Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701496740000,2144.62,2144.62,2144.62,2144.62,0,1701496799999,0,0,0,0,0,5551.351
1701496800000,2145.29,2145.29,2143.93,2143.93,0.928,1701496859999,1989.76459,4,0.005,10.72645,0,5552.279
1701496860000,2143.68,2143.68,2143.28,2143.28,0.200,1701496919999,428.66188,3,0,0,0,5552.094
1701496920000,2143.28,2143.28,2143.28,2143.28,0,1701496979999,0,0,0,0,0,5552.094
1701496980000,2143.28,2143.28,2143.28,2143.28,0,1701497039999,0,0,0,0,0,5552.094
1701497040000,2143.28,2143.28,2143.28,2143.28,0,1701497099999,0,0,0,0,0,5552.094
1701497100000,2144.96,2144.96,2144.72,2144.72,0.020,1701497159999,42.89560,2,0.005,10.72480,0,5552.094
1701497160000,2144.72,2144.72,2144.72,2144.72,0,1701497219999,0,0,0,0,0,5552.094
1701497220000,2144.72,2144.72,2144.72,2144.72,0,1701497279999,0,0,0,0,0,5552.084
1701497280000,2144.96,2144.96,2144.96,2144.96,0.061,1701497339999,130.84256,3,0.061,130.84256,0,5552.084
1701497340000,2146.25,2148.01,2146.25,2148.01,0.152,1701497399999,326.38825,4,0.152,326.38825,0,5551.977
1701497400000,2147.95,2147.95,2147.95,2147.95,0.011,1701497459999,23.62745,1,0,0,0,5551.977
1701497460000,2147.65,2149.44,2147.65,2147.68,0.660,1701497519999,1418.12178,16,0.514,1104.56065,0,5552.144
1701497520000,2147.68,2147.68,2147.68,2147.68,0,1701497579999,0,0,0,0,0,5552.376
1701497580000,2149.99,2150,2149.99,2150,0.232,1701497639999,498.79781,2,0.232,498.79781,0,5552.376
1701497640000,2150,2150,2150,2150,0,1701497699999,0,0,0,0,0,5552.354
1701497700000,2148.31,2149.99,2148.24,2148.30,0.099,1701497759999,212.72542,5,0.026,55.89954,0,5552.329
1701497760000,2148.30,2148.30,2148.30,2148.30,0,1701497819999,0,0,0,0,0,5552.329
1701497820000,2148.30,2148.30,2148.30,2148.30,0,1701497879999,0,0,0,0,0,5552.329
1701497880000,2148.25,2148.25,2147.55,2147.55,0.027,1701497939999,57.99850,5,0,0,0,5552.329
1701497940000,2147.55,2147.55,2147.55,2147.55,0,1701497999999,0,0,0,0,0,5552.329
1701498000000,2148.84,2149.39,2148.36,2148.36,0.529,1701498059999,1136.48635,4,0.007,15.04243,0,5552.329
1701498060000,2148.36,2148.36,2148.36,2148.36,0,1701498119999,0,0,0,0,0,5552.329
1701498120000,2149.36,2150,2149.36,2150,0.461,1701498179999,991.13592,2,0.461,991.13592,0,5552.329
1701498180000,2149.99,2151.59,2149.99,2151.59,4.613,1701498239999,9918.07806,12,4.613,9918.07806,0,5552.320
1701498240000,2151.57,2153.27,2151.57,2153.27,0.448,1701498299999,963.97304,10,0.448,963.97304,0,5551.791
1701498300000,2153.26,2153.57,2151.59,2151.59,0.283,1701498359999,609.39741,8,0.250,538.37539,0,5551.763
1701498360000,2151.58,2151.58,2151.58,2151.58,0.005,1701498419999,10.75790,1,0,0,0,5551.763
1701498420000,2151.44,2151.44,2151.44,2151.44,0.006,1701498479999,12.90864,1,0,0,0,5551.763
1701498480000,2151.44,2151.44,2151.44,2151.44,0,1701498539999,0,0,0,0,0,5551.763
1701498540000,2151.44,2151.44,2151.44,2151.44,0,1701498599999,0,0,0,0,0,5551.763
1701498600000,2150.62,2150.62,2149.84,2149.84,0.018,1701498659999,38.70204,3,0.004,8.60248,0,5551.769
1701498660000,2149.84,2149.84,2149.84,2149.84,0,1701498719999,0,0,0,0,0,5551.769
1701498720000,2149.84,2149.84,2149.84,2149.84,0,1701498779999,0,0,0,0,0,5551.769
1701498780000,2149.84,2149.84,2149.84,2149.84,0,1701498839999,0,0,0,0,0,5551.769
1701498840000,2149.84,2149.84,2149.84,2149.84,0,1701498899999,0,0,0,0,0,5551.769
1701498900000,2150.61,2150.61,2149.31,2149.31,0.025,1701498959999,53.73795,2,0.004,8.60244,0,5551.773
1701498960000,2148.84,2148.84,2148.35,2148.35,0.016,1701499019999,34.37654,2,0,0,0,5551.773
1701499020000,2148.35,2148.35,2148.35,2148.35,0,1701499079999,0,0,0,0,0,5551.778
1701499080000,2148.98,2148.98,2147.53,2147.53,0.519,1701499139999,1114.57850,4,0.005,10.74490,0,5551.270
1701499140000,2147.53,2147.53,2147.53,2147.53,0,1701499199999,0,0,0,0,0,5551.270
1701499200000,2147.94,2147.94,2146.85,2146.85,0.034,1701499259999,73.00136,3,0.006,12.88764,0,5551.267
1701499260000,2147.56,2147.56,2146.86,2146.86,0.116,1701499319999,249.04206,3,0,0,0,5551.267
1701499320000,2146.87,2147.09,2146.87,2147.09,0.104,1701499379999,223.28482,2,0,0,0,5551.220
1701499380000,2147.09,2147.09,2147.09,2147.09,0,1701499439999,0,0,0,0,0,5551.220
1701499440000,2147.09,2147.09,2147.09,2147.09,0,1701499499999,0,0,0,0,0,5551.298
1701499500000,2147.94,2149.84,2147.94,2149.84,0.215,1701499559999,461.94063,26,0.200,429.69303,0,5551.333
1701499560000,2149.84,2149.84,2149.84,2149.84,0,1701499619999,0,0,0,0,0,5551.333
1701499620000,2149.84,2149.84,2149.84,2149.84,0,1701499679999,0,0,0,0,0,5551.333
1701499680000,2150.10,2150.99,2149.47,2150.99,0.446,1701499739999,958.83139,17,0.115,247.34532,0,5551.186
1701499740000,2150.99,2151,2149.40,2151,0.831,1701499799999,1786.54300,12,0.161,346.30980,0,5551.255
1701499800000,2150.99,2151,2150.23,2151,0.090,1701499859999,193.58174,6,0.080,172.07944,0,5551.268
1701499860000,2151,2151,2151,2151,0.033,1701499919999,70.98300,3,0.033,70.98300,0,5551.268
1701499920000,2151.44,2151.44,2151.44,2151.44,0.033,1701499979999,70.99752,3,0.033,70.99752,0,5541.305
1701499980000,2151.39,2151.90,2150.86,2151.89,20.604,1701500039999,44330.31726,22,0.604,1299.51072,0,5531.531
1701500040000,2151.89,2152.30,2151.61,2151.65,10.627,1701500099999,22870.40510,15,0,0,0,5522.686
1701500100000,2152.23,2153.03,2151.25,2152.72,20.203,1701500159999,43470.06115,33,0.203,437.02733,0,5515.299
1701500160000,2152.72,2152.72,2152.15,2152.15,0.340,1701500219999,731.89718,6,0.105,226.03560,0,5515.193
1701500220000,2152.15,2152.15,2152.15,2152.15,0,1701500279999,0,0,0,0,0,5515.193
1701500280000,2152.15,2152.15,2150.81,2151.38,10.047,1701500339999,21610.52891,16,0,0,0,5509.684
1701500340000,2151.38,2151.38,2151.38,2151.38,0,1701500399999,0,0,0,0,0,5509.684
1701500400000,2152.28,2152.28,2151.68,2151.68,0.020,1701500459999,43.04020,4,0,0,0,5509.692
1701500460000,2152.68,2152.73,2152.68,2152.73,0.023,1701500519999,49.51194,2,0.023,49.51194,0,5509.709
1701500520000,2152.81,2152.81,2152.81,2152.81,0.122,1701500579999,262.64282,2,0.122,262.64282,0,5509.704
1701500580000,2153.10,2153.56,2153.10,2153.56,1.101,1701500639999,2371.06726,3,0,0,0,5510.800
1701500640000,2153.57,2154.74,2153.57,2154.74,1.905,1701500699999,4102.74569,5,1.905,4102.74569,0,5508.895
1701500700000,2154.73,2155.22,2154.64,2154.64,1.152,1701500759999,2482.39949,25,0.806,1736.85502,0,5507.986
1701500760000,2155.21,2155.62,2155.21,2155.62,0.221,1701500819999,476.30718,5,0.060,129.31386,0,5507.926
1701500820000,2154.65,2155.71,2154.53,2155.71,0.074,1701500879999,159.49582,6,0.050,107.78550,0,5507.912
1701500880000,2155.71,2155.71,2155.71,2155.71,0,1701500939999,0,0,0,0,0,5507.912
1701500940000,2154.13,2154.13,2153.56,2153.56,0.679,1701500999999,1462.28392,9,0,0,0,5508.588
1701501000000,2154.43,2155.71,2154.43,2155.23,0.055,1701501059999,118.54253,6,0.017,36.63611,0,5508.587
1701501060000,2155.71,2155.71,2155.71,2155.71,0.651,1701501119999,1403.36721,2,0.016,34.49136,0,5508.587
1701501120000,2154.72,2154.72,2154.56,2154.56,0.293,1701501179999,631.30770,5,0,0,0,5508.294
1701501180000,2154.03,2154.03,2154.03,2154.03,0.006,1701501239999,12.92418,1,0,0,0,5508.294
1701501240000,2153.56,2153.57,2152.19,2153.57,1.256,1701501299999,2704.55521,8,0.064,137.82783,0,5508.359
1701501300000,2153.49,2153.59,2152.15,2152.15,0.279,1701501359999,600.78093,3,0.232,499.62988,0,5508.312
1701501360000,2151.58,2151.58,2151.44,2151.44,0.016,1701501419999,34.42444,2,0,0,0,5508.328
1701501420000,2151.44,2151.44,2151.44,2151.44,0,1701501479999,0,0,0,0,0,5508.328
1701501480000,2150.78,2150.78,2150.78,2150.78,0.005,1701501539999,10.75390,1,0,0,0,5508.333
1701501540000,2150.78,2150.78,2150.78,2150.78,0,1701501599999,0,0,0,0,0,5508.333
1701501600000,2151.18,2151.55,2149.94,2151.55,1.263,1701501659999,2717.13654,20,1.233,2652.62508,0,5508.333
1701501660000,2151.55,2151.55,2151.55,2151.55,0,1701501719999,0,0,0,0,0,5508.333
1701501720000,2151.55,2151.55,2151.55,2151.55,0,1701501779999,0,0,0,0,0,5508.333
1701501780000,2150.14,2150.14,2149.55,2149.55,0.099,1701501839999,212.80904,3,0,0,0,5508.339
1701501840000,2148.84,2148.84,2148.84,2148.84,0.006,1701501899999,12.89304,1,0,0,0,5508.339
1701501900000,2149.23,2149.23,2147.75,2147.75,0.033,1701501959999,70.88915,3,0.005,10.74615,0,5508.349
1701501960000,2147.75,2147.75,2147.75,2147.75,0,1701502019999,0,0,0,0,0,5508.360
1701502020000,2147.55,2147.55,2147.55,2147.55,0.011,1701502079999,23.62305,2,0,0,0,5508.360
1701502080000,2147.55,2147.55,2147.55,2147.55,0,1701502139999,0,0,0,0,0,5508.360
1701502140000,2146.70,2146.70,2146.24,2146.24,0.111,1701502199999,238.23413,4,0,0,0,5508.246
1701502200000,2147.09,2147.58,2146.25,2147.33,0.652,1701502259999,1400.04667,12,0.633,1359.25976,0,5508.265
1701502260000,2147.33,2147.33,2147.33,2147.33,0.019,1701502319999,40.79927,1,0.019,40.79927,0,5508.265
1701502320000,2147.61,2147.61,2147.61,2147.61,0.071,1701502379999,152.48031,1,0.071,152.48031,0,5508.336
1701502380000,2148.19,2148.19,2148.19,2148.19,1.400,1701502439999,3007.46600,2,1.400,3007.46600,0,5508.239
1701502440000,2148.19,2148.19,2148.19,2148.19,0,1701502499999,0,0,0,0,0,5508.239
1701502500000,2146.25,2146.97,2146.24,2146.97,0.258,1701502559999,553.87960,4,0.205,440.12885,0,5508.394
1701502560000,2146.97,2146.97,2146.97,2146.97,0,1701502619999,0,0,0,0,0,5508.394
1701502620000,2146.97,2146.97,2146.97,2146.97,0,1701502679999,0,0,0,0,0,5508.394
1701502680000,2146.97,2146.97,2146.97,2146.97,0,1701502739999,0,0,0,0,0,5508.394
1701502740000,2146.97,2146.97,2146.97,2146.97,0,1701502799999,0,0,0,0,0,5508.378
1701502800000,2146.97,2147.28,2146.76,2146.76,0.289,1701502859999,620.55116,3,0.274,588.34976,0,5508.378
1701502860000,2146.76,2146.76,2146.76,2146.76,0,1701502919999,0,0,0,0,0,5508.378
1701502920000,2146.76,2146.76,2146.76,2146.76,0,1701502979999,0,0,0,0,0,5508.378
1701502980000,2146.76,2146.76,2146.76,2146.76,0,1701503039999,0,0,0,0,0,5508.378
1701503040000,2146.76,2146.76,2146.76,2146.76,0,1701503099999,0,0,0,0,0,5508.378
1701503100000,2146.76,2146.76,2146.76,2146.76,0,1701503159999,0,0,0,0,0,5508.378
1701503160000,2146.76,2146.76,2146.76,2146.76,0,1701503219999,0,0,0,0,0,5508.378
1701503220000,2146.76,2146.76,2146.76,2146.76,0,1701503279999,0,0,0,0,0,5508.378
1701503280000,2146.76,2146.76,2146.76,2146.76,0,1701503339999,0,0,0,0,0,5508.378
1701503340000,2146.76,2146.76,2146.76,2146.76,0,1701503399999,0,0,0,0,0,5508.378
1701503400000,2146.76,2146.76,2146.76,2146.76,0.063,1701503459999,135.24588,3,0,0,0,5508.376
1701503460000,2147.54,2147.54,2147.54,2147.54,0.070,1701503519999,150.32780,4,0.070,150.32780,0,5508.408
1701503520000,2147.54,2147.54,2147.54,2147.54,0,1701503579999,0,0,0,0,0,5508.408
1701503580000,2147.54,2147.54,2147.54,2147.54,0,1701503639999,0,0,0,0,0,5508.408
1701503640000,2147.54,2147.54,2147.54,2147.54,0,1701503699999,0,0,0,0,0,5508.408
1701503700000,2147.53,2147.53,2147.53,2147.53,0.007,1701503759999,15.03271,2,0,0,0,5508.408
1701503760000,2147.53,2147.53,2147.53,2147.53,0,1701503819999,0,0,0,0,0,5508.408
1701503820000,2147.53,2147.53,2147.53,2147.53,0,1701503879999,0,0,0,0,0,5508.408
1701503880000,2147.53,2147.53,2147.53,2147.53,0,1701503939999,0,0,0,0,0,5508.408
1701503940000,2147.53,2147.53,2147.53,2147.53,0,1701503999999,0,0,0,0,0,5508.408
1701504000000,2146.13,2146.13,2145.24,2145.24,0.027,1701504059999,57.92504,2,0.004,8.58452,0,5508.408
1701504060000,2146.14,2147.81,2146.14,2147.81,1.030,1701504119999,2212.03399,13,1.030,2212.03399,0,5507.432
1701504120000,2147.53,2147.81,2147.53,2147.81,0.138,1701504179999,296.37846,3,0.069,148.19889,0,5507.432
1701504180000,2147.54,2147.54,2147.53,2147.53,0.350,1701504239999,751.63555,3,0,0,0,5507.432
1701504240000,2147.81,2147.81,2147.81,2147.81,0.038,1701504299999,81.61678,1,0.038,81.61678,0,5506.541
1701504300000,2147.81,2148.38,2147.81,2148.37,1.499,1701504359999,3220.19565,18,1.361,2923.72059,0,5506.214
1701504360000,2148.37,2148.84,2148.37,2148.84,0.577,1701504419999,1239.61618,13,0.439,943.14112,0,5505.878
1701504420000,2148.84,2148.84,2148.84,2148.84,0,1701504479999,0,0,0,0,0,5505.878
1701504480000,2148.84,2150.13,2148.84,2150.13,0.629,1701504539999,1352.37683,29,0.629,1352.37683,0,5505.969
1701504540000,2150.08,2151.04,2150.08,2151.04,0.123,1701504599999,264.57156,3,0.123,264.57156,0,5505.969
1701504600000,2150.49,2150.49,2148.83,2148.83,0.355,1701504659999,762.95619,8,0.069,148.37599,0,5505.986
1701504660000,2148.83,2148.83,2148.83,2148.83,0,1701504719999,0,0,0,0,0,5505.986
1701504720000,2148.83,2148.83,2148.83,2148.83,0,1701504779999,0,0,0,0,0,5505.986
1701504780000,2148.83,2148.83,2148.83,2148.83,0,1701504839999,0,0,0,0,0,5505.986
1701504840000,2148.83,2148.83,2148.83,2148.83,0,1701504899999,0,0,0,0,0,5505.986
1701504900000,2150.14,2150.47,2150,2150,16.987,1701504959999,36522.05366,16,0.012,25.80366,0,5533.871
1701504960000,2150,2150,2148.83,2148.83,12.266,1701505019999,26371.84507,7,0,0,0,5533.871
1701505020000,2148.83,2148.83,2148.83,2148.83,0,1701505079999,0,0,0,0,0,5533.871
1701505080000,2148.83,2148.83,2148.83,2148.83,0,1701505139999,0,0,0,0,0,5533.871
1701505140000,2148.83,2148.83,2148.83,2148.83,0,1701505199999,0,0,0,0,0,5533.871
1701505200000,2149.77,2149.77,2148.83,2148.83,1.580,1701505259999,3395.16400,13,0.007,15.04839,0,5535.451
1701505260000,2148.83,2148.83,2146.96,2146.96,35.599,1701505319999,76494.93011,18,0,0,0,5571.049
1701505320000,2148.16,2148.83,2148.16,2148.83,0.550,1701505379999,1181.82875,4,0.550,1181.82875,0,5570.770
1701505380000,2148.83,2148.83,2148.83,2148.83,0,1701505439999,0,0,0,0,0,5570.770
1701505440000,2148.83,2148.83,2148.83,2148.83,0,1701505499999,0,0,0,0,0,5570.770
1701505500000,2148.76,2148.76,2148.76,2148.76,0.008,1701505559999,17.19008,1,0.008,17.19008,0,5570.715
1701505560000,2148.76,2149.07,2148.76,2149.07,0.072,1701505619999,154.71368,5,0.064,137.52112,0,5570.639
1701505620000,2148.61,2148.61,2148.30,2148.30,0.098,1701505679999,210.53685,12,0,0,0,5570.639
1701505680000,2148.30,2148.30,2148.30,2148.30,0,1701505739999,0,0,0,0,0,5570.639
1701505740000,2148.30,2148.30,2148.30,2148.30,0,1701505799999,0,0,0,0,0,5570.639
1701505800000,2150.14,2150.40,2150.14,2150.40,0.784,1701505859999,1685.91204,4,0.784,1685.91204,0,5569.241
1701505860000,2150.40,2151.02,2150.40,2151.02,0.635,1701505919999,1365.51206,3,0.622,1337.54880,0,5569.254
1701505920000,2151.02,2151.02,2151.02,2151.02,0,1701505979999,0,0,0,0,0,5569.254
1701505980000,2151.02,2151.02,2151.02,2151.02,0,1701506039999,0,0,0,0,0,5569.254
1701506040000,2151.02,2151.02,2151.02,2151.02,0,1701506099999,0,0,0,0,0,5569.254
1701506100000,2150.88,2151.02,2150.68,2151.02,0.086,1701506159999,184.97484,4,0.034,73.13468,0,5569.274
1701506160000,2150.55,2150.55,2150.55,2150.55,0.022,1701506219999,47.31210,2,0.022,47.31210,0,5569.274
1701506220000,2150.55,2150.84,2150.55,2150.84,0.274,1701506279999,589.32717,3,0.274,589.32717,0,5569.272
1701506280000,2151.02,2151.02,2151.02,2151.02,0.281,1701506339999,604.43662,6,0.281,604.43662,0,5569.272
1701506340000,2150.82,2151.02,2150.82,2151.02,0.020,1701506399999,43.01760,4,0.020,43.01760,0,5569.272
1701506400000,2151.44,2152.38,2151.44,2152.38,0.034,1701506459999,73.16728,4,0.034,73.16728,0,5569.265
1701506460000,2152.38,2152.38,2152.38,2152.38,0,1701506519999,0,0,0,0,0,5569.265
1701506520000,2152.38,2152.38,2152.38,2152.38,0,1701506579999,0,0,0,0,0,5569.265
1701506580000,2152.38,2152.38,2152.38,2152.38,0,1701506639999,0,0,0,0,0,5569.265
1701506640000,2152.38,2152.38,2152.38,2152.38,0,1701506699999,0,0,0,0,0,5569.265
1701506700000,2151.48,2151.99,2151.48,2151.99,0.054,1701506759999,116.19070,6,0.054,116.19070,0,5571.324
1701506760000,2151.04,2151.04,2151.02,2151.02,2.324,1701506819999,4998.97254,6,1.197,2574.77094,0,5571.324
1701506820000,2151.02,2151.02,2151.02,2151.02,0,1701506879999,0,0,0,0,0,5571.324
1701506880000,2150.14,2150.14,2150.14,2150.14,0.006,1701506939999,12.90084,1,0,0,0,5571.330
1701506940000,2150.14,2150.14,2150.14,2150.14,0,1701506999999,0,0,0,0,0,5571.330
1701507000000,2149.07,2150.28,2149.07,2150.28,0.054,1701507059999,116.06411,3,0.013,27.95224,0,5571.343
1701507060000,2150.28,2150.28,2150.28,2150.28,0,1701507119999,0,0,0,0,0,5571.682
1701507120000,2149.97,2149.98,2149.97,2149.98,0.339,1701507179999,728.84317,2,0.339,728.84317,0,5571.682
1701507180000,2149.98,2149.98,2149.98,2149.98,0,1701507239999,0,0,0,0,0,5571.682
1701507240000,2149.98,2149.98,2149.98,2149.98,0,1701507299999,0,0,0,0,0,5571.682
1701507300000,2149.92,2149.92,2149.92,2149.92,0.038,1701507359999,81.69696,2,0.038,81.69696,0,5571.691
1701507360000,2149.92,2149.92,2149.92,2149.92,0,1701507419999,0,0,0,0,0,5571.691
1701507420000,2149.92,2149.92,2149.92,2149.92,0,1701507479999,0,0,0,0,0,5571.691
1701507480000,2149.92,2149.92,2149.92,2149.92,0,1701507539999,0,0,0,0,0,5571.691
1701507540000,2149.38,2149.38,2149.38,2149.38,0.008,1701507599999,17.19504,1,0,0,0,5571.691
1701507600000,2149.42,2149.66,2149.42,2149.66,0.028,1701507659999,60.18832,2,0.028,60.18832,0,5571.700
1701507660000,2149.66,2149.66,2149.66,2149.66,0,1701507719999,0,0,0,0,0,5571.700
1701507720000,2149.66,2149.66,2149.66,2149.66,0,1701507779999,0,0,0,0,0,5571.700
1701507780000,2149.66,2149.66,2149.66,2149.66,0,1701507839999,0,0,0,0,0,5571.700
1701507840000,2149.66,2149.66,2149.66,2149.66,0,1701507899999,0,0,0,0,0,5571.700
1701507900000,2150.11,2150.34,2149.40,2149.40,0.072,1701507959999,154.77827,6,0.025,53.75647,0,5571.706
1701507960000,2149.40,2149.40,2149.40,2149.40,0,1701508019999,0,0,0,0,0,5571.706
1701508020000,2150.44,2150.44,2150.44,2150.44,0.458,1701508079999,984.90152,2,0.458,984.90152,0,5571.706
1701508080000,2150.43,2150.43,2149.83,2149.83,0.326,1701508139999,700.90098,5,0,0,0,5571.629
1701508140000,2149.83,2149.83,2149.83,2149.83,0,1701508199999,0,0,0,0,0,5571.629
1701508200000,2150.44,2150.44,2150.44,2150.44,0.081,1701508259999,174.18564,4,0.081,174.18564,0,5571.612
1701508260000,2150.44,2151.36,2150.44,2151.32,4.662,1701508319999,10028.07020,11,4.662,10028.07020,0,5570.806
1701508320000,2151.32,2151.32,2151.32,2151.32,0,1701508379999,0,0,0,0,0,5570.806
1701508380000,2151.42,2152.62,2151.42,2152.62,13.738,1701508439999,29563.93407,11,12.322,26516.93895,0,5571.374
1701508440000,2152.63,2152.64,2152.63,2152.64,0.072,1701508499999,154.98998,2,0.072,154.98998,0,5571.374
1701508500000,2152.64,2154.02,2152.64,2154.02,1.361,1701508559999,2929.78078,4,1.361,2929.78078,0,5571.365
1701508560000,2154.02,2154.02,2154.02,2154.02,0,1701508619999,0,0,0,0,0,5571.365
1701508620000,2154.03,2166.54,2154.03,2155.66,362.648,1701508679999,783546.77841,217,281.231,607928.47612,0,5777.400
1701508680000,2157.63,2157.63,2155.88,2155.88,3.937,1701508739999,8489.67571,19,0.819,1766.82367,0,5778.219
1701508740000,2155.88,2155.88,2155.88,2155.88,0,1701508799999,0,0,0,0,0,5787.120
1701508800000,2155.70,2157.85,2155.25,2155.25,26.714,1701508859999,57607.20175,37,10.054,21690.73390,0,5786.862
1701508860000,2155.76,2155.76,2154.91,2154.91,1.003,1701508919999,2161.87525,8,0,0,0,5786.932
1701508920000,2156.27,2156.40,2155.03,2155.03,0.520,1701508979999,1121.15841,11,0.418,901.34454,0,5786.999
1701508980000,2154.82,2155.03,2154.72,2155.03,0.199,1701509039999,428.82229,5,0,0,0,5786.999
1701509040000,2154.28,2154.28,2153.75,2153.75,1.700,1701509099999,3661.79462,7,0,0,0,5786.994
1701509100000,2153.92,2155.29,2153.91,2155.29,0.275,1701509159999,592.53950,5,0.155,334.06995,0,5786.994
1701509160000,2155.13,2155.13,2154.56,2154.56,0.038,1701509219999,81.88152,4,0,0,0,5786.894
1701509220000,2154.48,2154.48,2153.93,2153.93,0.097,1701509279999,208.98291,2,0,0,0,5786.894
1701509280000,2153.83,2153.83,2153.20,2153.20,0.928,1701509339999,1998.47040,3,0,0,0,5785.219
1701509340000,2153.36,2153.83,2153.35,2153.82,1.856,1701509399999,3997.05506,4,0,0,0,5784.334
1701509400000,2154.94,2154.94,2154.94,2154.94,0.029,1701509459999,62.49326,2,0.029,62.49326,0,5784.312
1701509460000,2154.08,2154.08,2154.08,2154.08,0.029,1701509519999,62.46832,2,0,0,0,5784.083
1701509520000,2154.13,2154.13,2153.95,2153.95,0.240,1701509579999,516.95372,3,0,0,0,5784.083
1701509580000,2152.85,2152.85,2152.78,2152.78,1.044,1701509639999,2247.50272,3,0,0,0,5783.049
1701509640000,2153.49,2153.50,2153.49,2153.50,0.022,1701509699999,47.37691,2,0.022,47.37691,0,5783.049
1701509700000,2154.03,2154.14,2152.42,2152.42,1.520,1701509759999,3271.72875,12,0.020,43.08103,0,5783.070
1701509760000,2151.91,2151.91,2151.90,2151.90,0.013,1701509819999,27.97477,2,0,0,0,5783.064
1701509820000,2152.24,2152.24,2152.24,2152.24,0.047,1701509879999,101.15528,1,0,0,0,5783.017
1701509880000,2152.24,2152.24,2152.24,2152.24,0,1701509939999,0,0,0,0,0,5781.311
1701509940000,2153.31,2154,2152.07,2153.31,6.727,1701509999999,14482.30021,25,2.548,5488.18413,0,5778.413
1701510000000,2154.03,2154.06,2154.03,2154.06,0.029,1701510059999,62.46756,6,0.029,62.46756,0,5778.396
1701510060000,2153.94,2153.94,2153.94,2153.94,0.015,1701510119999,32.30910,1,0.015,32.30910,0,5778.396
1701510120000,2153.94,2153.94,2153.94,2153.94,0,1701510179999,0,0,0,0,0,5778.396
1701510180000,2153.03,2153.03,2152.24,2152.24,0.232,1701510239999,499.35965,18,0,0,0,5778.314
1701510240000,2152.24,2152.24,2152.24,2152.24,0,1701510299999,0,0,0,0,0,5778.296
1701510300000,2153.32,2153.52,2153.32,2153.52,0.040,1701510359999,86.13720,3,0.040,86.13720,0,5778.166
1701510360000,2152.80,2155.24,2152.80,2155.24,0.401,1701510419999,863.55012,15,0.284,611.67252,0,5777.635
1701510420000,2153.81,2153.81,2153.81,2153.81,0.252,1701510479999,542.76012,1,0,0,0,5777.635
1701510480000,2154.69,2154.69,2153.46,2153.46,31.171,1701510539999,67155.78607,24,0,0,0,5746.686
1701510540000,2154.68,2155.51,2154.30,2154.30,0.147,1701510599999,316.77693,7,0.100,215.51533,0,5746.671
1701510600000,2154.94,2155.28,2153.51,2153.51,1.105,1701510659999,2381.17385,12,0.955,2058.13279,0,5747.299
1701510660000,2153.96,2153.96,2153.92,2153.92,0.062,1701510719999,133.54456,2,0,0,0,5747.361
1701510720000,2154.22,2154.62,2154.22,2154.62,0.113,1701510779999,243.46728,4,0.113,243.46728,0,5747.343
1701510780000,2154.62,2154.62,2154.62,2154.62,0,1701510839999,0,0,0,0,0,5747.343
1701510840000,2154.62,2154.62,2154.62,2154.62,0,1701510899999,0,0,0,0,0,5747.343
1701510900000,2154.82,2154.83,2154.82,2154.83,0.024,1701510959999,51.71586,2,0.024,51.71586,0,5747.325
1701510960000,2154.18,2154.18,2154.08,2154.08,0.146,1701511019999,314.50738,4,0,0,0,5747.331
1701511020000,2154.08,2154.08,2154.08,2154.08,0,1701511079999,0,0,0,0,0,5747.331
1701511080000,2154.08,2154.08,2154.08,2154.08,0,1701511139999,0,0,0,0,0,5747.331
1701511140000,2154.08,2154.08,2154.08,2154.08,0,1701511199999,0,0,0,0,0,5747.331
1701511200000,2154.72,2154.72,2154.04,2154.04,0.016,1701511259999,34.47008,2,0.008,17.23776,0,5747.331
1701511260000,2154.04,2154.04,2154.04,2154.04,0,1701511319999,0,0,0,0,0,5747.331
1701511320000,2154.04,2154.04,2154.04,2154.04,0,1701511379999,0,0,0,0,0,5747.461
1701511380000,2154.06,2154.07,2153.85,2153.85,0.347,1701511439999,747.43975,3,0.254,547.13170,0,5747.368
1701511440000,2153.85,2153.85,2153.85,2153.85,0,1701511499999,0,0,0,0,0,5747.368
1701511500000,2154.72,2155,2154.72,2154.98,0.086,1701511559999,185.32533,8,0.038,81.88629,0,5747.356
1701511560000,2154.98,2154.98,2154.98,2154.98,0,1701511619999,0,0,0,0,0,5747.356
1701511620000,2154.98,2154.98,2154.98,2154.98,0,1701511679999,0,0,0,0,0,5747.321
1701511680000,2154.77,2154.77,2154.77,2154.77,0.035,1701511739999,75.41695,1,0,0,0,5749.299
1701511740000,2155,2156.74,2155,2156.74,11.552,1701511799999,24894.79076,9,11.452,24679.11676,0,5749.263
1701511800000,2157.31,2157.31,2157.31,2157.31,0.018,1701511859999,38.83158,1,0.018,38.83158,0,5749.268
1701511860000,2157.31,2157.31,2156.44,2156.44,0.033,1701511919999,71.16687,3,0.005,10.78655,0,5749.251
1701511920000,2156.44,2156.44,2156.44,2156.44,0,1701511979999,0,0,0,0,0,5749.251
1701511980000,2155.33,2155.33,2155.33,2155.33,0.006,1701512039999,12.93198,2,0,0,0,5749.251
1701512040000,2155.33,2155.33,2155.33,2155.33,0,1701512099999,0,0,0,0,0,5749.251
1701512100000,2154.55,2154.55,2154.55,2154.55,0.008,1701512159999,17.23640,2,0.008,17.23640,0,5749.251
