Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701016620000,2.6324000,2.6350000,2.6300000,2.6319000,58482,1701016679999,153978.1059000,833,27739,73041.6506000,0,22122240
1701016740000,2.6364000,2.6393000,2.6300000,2.6303000,78814,1701016799999,207708.6711000,1008,34134,89974.3051000,0,22105192
1701016800000,2.6304000,2.6340000,2.6242000,2.6336000,153135,1701016859999,402632.1259000,1943,69084,181690.5480000,0,22150232
1701016860000,2.6334000,2.6488000,2.6273000,2.6475000,251224,1701016919999,662319.4984000,2998,113664,299848.6063000,0,22128224
1701016920000,2.6480000,2.6600000,2.6456000,2.6562000,248771,1701016979999,659811.0926000,2598,143492,380713.4910000,0,22125073
1701016980000,2.6561000,2.6563000,2.6465000,2.6531000,139346,1701017039999,369670.1512000,1453,64057,169965.4738000,0,22119278
1701017100000,2.6390000,2.6414000,2.6352000,2.6352000,72484,1701017159999,191261.5762000,1051,35673,94138.1618000,0,22110837
1701017160000,2.6351000,2.6360000,2.6279000,2.6308000,150734,1701017219999,396701.5767000,1739,60562,159412.9411000,0,22101197
1701017220000,2.6310000,2.6359000,2.6305000,2.6317000,87471,1701017279999,230327.0293000,1054,55421,145952.5779000,0,22100504
1701017400000,2.6327000,2.6352000,2.6313000,2.6335000,62195,1701017459999,163789.0903000,693,32039,84384.0150000,0,22116214
1701017400000,2.6327000,2.6352000,2.6313000,2.6335000,62195,1701017459999,163789.0903000,693,32039,84384.0150000,0,22102166
1701017460000,2.6335000,2.6500000,2.6331000,2.6463000,140930,1701017519999,372502.7310000,1961,80459,212694.5256000,0,22102755
1701017520000,2.6464000,2.6464000,2.6351000,2.6368000,118891,1701017579999,313876.6482000,1384,37184,98133.8617000,0,22083166
1701017580000,2.6369000,2.6426000,2.6328000,2.6406000,90150,1701017639999,237652.0908000,1296,47026,123979.4202000,0,22078131
1701017700000,2.6455000,2.6483000,2.6407000,2.6463000,69085,1701017759999,182619.1267000,991,39897,105475.3861000,0,22083965
1701017820000,2.6475000,2.6507000,2.6462000,2.6462000,43104,1701017879999,114175.2000000,597,20612,54605.2898000,0,22089610
1701017880000,2.6461000,2.6462000,2.6360000,2.6367000,57218,1701017939999,151075.4136000,885,21249,56103.6151000,0,22078484
1701017940000,2.6366000,2.6413000,2.6353000,2.6369000,42784,1701017999999,112875.0402000,699,22515,59406.0743000,0,22068401
1701018000000,2.6367000,2.6468000,2.6358000,2.6458000,61814,1701018059999,163350.0644000,841,35302,93255.2760000,0,22070240
1701018060000,2.6457000,2.6480000,2.6385000,2.6416000,88952,1701018119999,235133.7814000,1152,33095,87457.7810000,0,22068427
1701018120000,2.6417000,2.6532000,2.6407000,2.6524000,74796,1701018179999,198223.9871000,1060,44459,117815.7912000,0,22083385
1701018180000,2.6524000,2.6540000,2.6496000,2.6504000,76367,1701018239999,202554.6413000,761,34958,92724.8325000,0,22072149
1701018240000,2.6505000,2.6507000,2.6455000,2.6455000,54524,1701018299999,144371.4142000,713,20692,54792.6167000,0,22066224
1701018300000,2.6455000,2.6470000,2.6426000,2.6435000,43457,1701018359999,114917.4492000,569,23313,61655.9215000,0,22073325
1701018360000,2.6433000,2.6482000,2.6415000,2.6432000,58481,1701018419999,154635.1411000,728,24921,65890.1638000,0,22073926
1701018420000,2.6433000,2.6478000,2.6431000,2.6478000,27348,1701018479999,72332.7891000,417,19854,52515.9818000,0,22074057
1701018480000,2.6477000,2.6497000,2.6466000,2.6486000,39870,1701018539999,105595.7593000,456,17464,46254.9853000,0,22073929
1701018540000,2.6486000,2.6550000,2.6460000,2.6547000,53674,1701018599999,142234.4143000,787,38722,102627.4963000,0,22011613
1701018600000,2.6546000,2.6583000,2.6412000,2.6424000,235070,1701018659999,622758.0911000,2171,68660,182108.7397000,0,21988148
1701018660000,2.6421000,2.6431000,2.6369000,2.6378000,84195,1701018719999,222214.3617000,1086,32244,85106.4019000,0,21974275
1701018720000,2.6380000,2.6422000,2.6359000,2.6416000,63840,1701018779999,168444.5960000,684,40284,106305.4569000,0,21970776
1701018780000,2.6416000,2.6417000,2.6335000,2.6369000,68738,1701018839999,181279.0805000,939,26830,70757.6150000,0,21974044
1701018840000,2.6370000,2.6568000,2.6344000,2.6534000,274575,1701018899999,727247.3626000,3106,185917,492257.8902000,0,21977384
1701018900000,2.6533000,2.6563000,2.6502000,2.6544000,87278,1701018959999,231568.8939000,1109,35414,93980.4299000,0,21972381
1701018960000,2.6545000,2.6555000,2.6503000,2.6512000,40404,1701019019999,107203.3827000,525,18802,49898.7551000,0,21954286
1701019020000,2.6509000,2.6513000,2.6434000,2.6462000,72032,1701019079999,190706.5020000,1039,41547,110007.5667000,0,21948797
1701019080000,2.6456000,2.6558000,2.6449000,2.6543000,78958,1701019139999,209363.7119000,939,64333,170591.5369000,0,21948510
1701019140000,2.6545000,2.6617000,2.6529000,2.6592000,143373,1701019199999,381106.3155000,1651,80040,212774.6384000,0,21945530
1701019200000,2.6590000,2.6637000,2.6578000,2.6589000,50166,1701019259999,133510.9906000,902,21630,57570.9054000,0,21938267
1701019320000,2.6556000,2.6592000,2.6538000,2.6545000,49615,1701019379999,131778.8689000,625,15242,40484.2851000,0,21949090
1701019380000,2.6547000,2.6584000,2.6520000,2.6550000,30158,1701019439999,80085.8914000,577,18685,49627.1418000,0,21950061
1701019440000,2.6550000,2.6579000,2.6538000,2.6557000,22515,1701019499999,59797.0499000,308,13990,37156.7539000,0,21949419
1701019500000,2.6556000,2.6556000,2.6502000,2.6503000,42671,1701019559999,113219.9154000,482,13722,36409.5761000,0,21953754
1701019560000,2.6503000,2.6526000,2.6484000,2.6496000,26106,1701019619999,69193.4934000,443,12779,33875,0,21953141
1701019620000,2.6496000,2.6515000,2.6489000,2.6513000,19862,1701019679999,52635.8160000,260,9994,26486.5655000,0,21950401
1701019680000,2.6514000,2.6570000,2.6514000,2.6541000,41797,1701019739999,110941.9274000,532,26520,70382.9831000,0,21964657
1701019740000,2.6543000,2.6601000,2.6543000,2.6562000,42688,1701019799999,113451.1579000,649,27149,72160.8088000,0,21965120
1701019800000,2.6560000,2.6577000,2.6525000,2.6547000,43281,1701019859999,114894.2682000,492,18551,49262.3803000,0,21975195
1701019860000,2.6549000,2.6611000,2.6535000,2.6611000,54090,1701019919999,143671.6859000,624,31105,82651.1891000,0,21978468
1701019980000,2.6597000,2.6605000,2.6550000,2.6555000,27283,1701020039999,72476.7281000,354,13981,37136.5863000,0,21974455
1701020100000,2.6533000,2.6539000,2.6483000,2.6497000,65893,1701020159999,174628.3949000,692,26520,70277.9782000,0,21963896
1701020160000,2.6494000,2.6529000,2.6460000,2.6496000,52981,1701020219999,140337.6188000,604,40124,106276.7623000,0,21962730
1701020340000,2.6564000,2.6574000,2.6503000,2.6506000,26567,1701020399999,70503.3418000,404,8585,22784.7891000,0,21946026
1701020400000,2.6508000,2.6509000,2.6442000,2.6455000,52972,1701020459999,140237.9372000,733,22465,59470.8841000,0,21942358
1701020460000,2.6455000,2.6468000,2.6416000,2.6425000,33486,1701020519999,88524.5378000,531,16373,43286.3384000,0,21944173
1701020520000,2.6426000,2.6449000,2.6410000,2.6427000,42480,1701020579999,112245.2494000,494,26498,70023.0546000,0,21941509
1701020580000,2.6427000,2.6449000,2.6416000,2.6421000,18492,1701020639999,48877.4236000,361,11645,30781.4303000,0,21940373
1701020640000,2.6422000,2.6449000,2.6414000,2.6437000,19284,1701020699999,50972.4908000,366,12944,34216.1241000,0,21943782
1701020880000,2.6471000,2.6511000,2.6455000,2.6509000,16232,1701020939999,42973.5267000,302,10966,29037.8441000,0,21951631
1701021000000,2.6492000,2.6515000,2.6466000,2.6514000,32540,1701021059999,86201.9747000,532,13944,36942.8640000,0,21955958
1701021180000,2.6501000,2.6515000,2.6457000,2.6466000,30905,1701021239999,81865.1873000,419,11027,29218.4197000,0,21950325
1701021360000,2.6537000,2.6580000,2.6527000,2.6572000,46413,1701021419999,123241.9331000,593,15391,40879.4033000,0,21948137
1701021540000,2.6552000,2.6555000,2.6508000,2.6516000,24913,1701021599999,66090.1174000,426,8375,22222.7811000,0,21944869
1701021600000,2.6516000,2.6559000,2.6493000,2.6528000,40788,1701021659999,108177.5194000,745,19165,50834.2028000,0,21937626
1701021720000,2.6444000,2.6450000,2.6373000,2.6396000,84832,1701021779999,224078.2292000,1072,23434,61917.5815000,0,21937639
1701021780000,2.6396000,2.6445000,2.6395000,2.6414000,54832,1701021839999,144847.7425000,769,36122,95427.8327000,0,21944389
1701021840000,2.6413000,2.6470000,2.6397000,2.6434000,34884,1701021899999,92202.1458000,429,17895,47300.3309000,0,21937463
1701022140000,2.6429000,2.6441000,2.6405000,2.6418000,39436,1701022199999,104187.0510000,446,25199,66574.9556000,0,21919183
1701022200000,2.6417000,2.6474000,2.6413000,2.6472000,21381,1701022259999,56525.5292000,355,11999,31718.4243000,0,21920938
1701022320000,2.6498000,2.6518000,2.6469000,2.6475000,50319,1701022379999,133301.0976000,500,21138,55998.5837000,0,21909168
1701022380000,2.6479000,2.6479000,2.6410000,2.6410000,39660,1701022439999,104868.6652000,531,16205,42850.8597000,0,21920224
1701022860000,2.6324000,2.6334000,2.6282000,2.6288000,23498,1701022919999,61836.2976000,382,15633,41140.6998000,0,21886059
1701023220000,2.6235000,2.6289000,2.6202000,2.6284000,42923,1701023279999,112669.6263000,626,30023,78827.2381000,0,21849121
1701023340000,2.6320000,2.6323000,2.6288000,2.6313000,22719,1701023399999,59757.8843000,503,7517,19771.4590000,0,21848898
1701023460000,2.6356000,2.6380000,2.6333000,2.6365000,60100,1701023519999,158390.3642000,748,22853,60243.0392000,0,21831315
1701023520000,2.6364000,2.6402000,2.6345000,2.6384000,30091,1701023579999,79379.0497000,525,14867,39226.6871000,0,21823982
1701023700000,2.6355000,2.6360000,2.6348000,2.6350000,9004,1701023759999,23729.5121000,168,3769,9933.2771000,0,21818810
1701024420000,2.6448000,2.6449000,2.6419000,2.6422000,16220,1701024479999,42878.0453000,289,4478,11838.2294000,0,21788264
1701024660000,2.6395000,2.6498000,2.6395000,2.6498000,47652,1701024719999,126057.5128000,750,34763,91985.2388000,0,21791305
1701024840000,2.6499000,2.6501000,2.6474000,2.6485000,22593,1701024899999,59847.7332000,360,5503,14577.3031000,0,21784206
1701024960000,2.6495000,2.6536000,2.6487000,2.6527000,45122,1701025019999,119649.6548000,611,32334,85742.3140000,0,21809392
1701025020000,2.6527000,2.6594000,2.6520000,2.6575000,84564,1701025079999,224564.9717000,724,59355,157643.0209000,0,21809546
1701025200000,2.6678000,2.6750000,2.6667000,2.6700000,135494,1701025259999,361879.6423000,1805,84370,225362.8390000,0,21782850
1701025260000,2.6704000,2.6762000,2.6702000,2.6742000,72798,1701025319999,194678.6557000,1090,42462,113555.8299000,0,21783951
1701025320000,2.6745000,2.6848000,2.6745000,2.6836000,126564,1701025379999,339200.4390000,1585,79517,213076.4626000,0,21745481
1701026040000,2.6818000,2.6896000,2.6818000,2.6896000,36352,1701026099999,97639.9736000,677,24977,67090.3431000,0,21823507
1701026280000,2.6891000,2.6904000,2.6844000,2.6858000,28110,1701026339999,75541.7804000,421,10303,27684.0581000,0,21843187
1701026340000,2.6867000,2.6903000,2.6849000,2.6885000,23381,1701026399999,62838.7132000,446,13259,35632.5081000,0,21850304
1701026400000,2.6885000,2.6920000,2.6881000,2.6918000,24267,1701026459999,65270.6986000,416,14772,39733.9741000,0,21859240
1701026460000,2.6919000,2.6936000,2.6875000,2.6924000,44035,1701026519999,118497.8582000,581,25938,69795.5813000,0,21864736
1701026520000,2.6925000,2.6973000,2.6925000,2.6954000,44795,1701026579999,120750.3105000,614,24893,67104.5968000,0,21871173
1701026700000,2.6926000,2.6949000,2.6877000,2.6884000,61119,1701026759999,164459.2314000,637,18816,50638.4859000,0,21887306
1701026760000,2.6884000,2.7048000,2.6884000,2.7015000,108591,1701026819999,293109.9352000,1385,73553,198506.3639000,0,21908492
1701026820000,2.7015000,2.7050000,2.6974000,2.7040000,80783,1701026879999,218289.1002000,978,46484,125624.6241000,0,21910071
1701026880000,2.7041000,2.7069000,2.7019000,2.7056000,58776,1701026939999,158963.8499000,775,24866,67261.1651000,0,21909277
1701027000000,2.7054000,2.7076000,2.7023000,2.7064000,62337,1701027059999,168643.7640000,870,33731,91269.4550000,0,21934547
1701027060000,2.7064000,2.7082000,2.7043000,2.7073000,71999,1701027119999,194839.8295000,691,26157,70797.7136000,0,21935866
1701027120000,2.7072000,2.7075000,2.7043000,2.7068000,35276,1701027179999,95477.0702000,474,15288,41378.1711000,0,21933806
1701027180000,2.7067000,2.7067000,2.7022000,2.7024000,46131,1701027239999,124726.0815000,498,14492,39192.3409000,0,21951274
1701027240000,2.7024000,2.7044000,2.7022000,2.7032000,31288,1701027299999,84577.1738000,385,16321,44122.3000000,0,21950647
1701027300000,2.7032000,2.7045000,2.7027000,2.7033000,15982,1701027359999,43207.9366000,284,7003,18933.3178000,0,21956983
1701027360000,2.7031000,2.7050000,2.7031000,2.7043000,19049,1701027419999,51510.9531000,260,11603,31373.7400000,0,21959512
1701027420000,2.7044000,2.7054000,2.7036000,2.7049000,14505,1701027479999,39231.9972000,257,6269,16957.3439000,0,21968726
1701027480000,2.7049000,2.7070000,2.7022000,2.7070000,45031,1701027539999,121733.8976000,409,13839,37425.7238000,0,21960969
1701027540000,2.7069000,2.7157000,2.7069000,2.7151000,101644,1701027599999,275698.7265000,1366,60158,163163.2679000,0,21952558
1701027600000,2.7146000,2.7155000,2.7101000,2.7109000,56336,1701027659999,152840.8756000,795,22890,62105.1795000,0,21951501
1701027660000,2.7109000,2.7136000,2.7050000,2.7063000,46400,1701027719999,125683.2572000,741,18660,50571.1151000,0,21976517
1701027720000,2.7071000,2.7165000,2.7071000,2.7147000,80116,1701027779999,217348.6156000,1042,39032,105864.1287000,0,21998417
1701027780000,2.7149000,2.7159000,2.7106000,2.7150000,70671,1701027839999,191761.5133000,783,18590,50443.1291000,0,21997969
1701027840000,2.7146000,2.7159000,2.7123000,2.7147000,26345,1701027899999,71507.0656000,382,6912,18762.1916000,0,22005507
1701027900000,2.7143000,2.7147000,2.7117000,2.7129000,33835,1701027959999,91803.8922000,383,11542,31317.1307000,0,22015915
1701027960000,2.7128000,2.7128000,2.7062000,2.7084000,47227,1701028019999,127907.3914000,686,17661,47823.1096000,0,22019499
1701028020000,2.7085000,2.7093000,2.7050000,2.7067000,24557,1701028079999,66483.5985000,442,12942,35041.7958000,0,22023839
1701028080000,2.7070000,2.7130000,2.7070000,2.7124000,42101,1701028139999,114089.0940000,667,31017,84048.7276000,0,22025805
1701028140000,2.7128000,2.7190000,2.7128000,2.7137000,60683,1701028199999,164808.9274000,695,46603,126579.2366000,0,22027190
1701028200000,2.7139000,2.7179000,2.7122000,2.7176000,26672,1701028259999,72412.6851000,403,15979,43384.4877000,0,22035127
1701028260000,2.7175000,2.7186000,2.7148000,2.7165000,46130,1701028319999,125312.6710000,657,23067,62666.4191000,0,22038940
1701028320000,2.7165000,2.7216000,2.7152000,2.7215000,46564,1701028379999,126607.9344000,620,35665,96983.4792000,0,22038327
1701028380000,2.7214000,2.7259000,2.7191000,2.7241000,105406,1701028439999,286987.6859000,1355,50192,136682.8851000,0,22046207
1701028440000,2.7240000,2.7240000,2.7204000,2.7215000,34437,1701028499999,93741.7172000,468,9532,25951.4501000,0,22036591
1701028500000,2.7216000,2.7265000,2.7172000,2.7265000,61092,1701028559999,166313.0744000,906,43857,119434.1114000,0,22054906
1701028560000,2.7264000,2.7268000,2.7211000,2.7242000,79450,1701028619999,216371.7575000,951,30470,82980.4445000,0,22087045
1701028620000,2.7242000,2.7278000,2.7235000,2.7256000,78510,1701028679999,213980.9266000,905,48133,131201.1499000,0,22074994
1701028740000,2.7205000,2.7229000,2.7192000,2.7196000,57500,1701028799999,156473.3129000,642,18055,49138.5896000,0,22091062
1701028860000,2.7190000,2.7206000,2.7126000,2.7140000,48396,1701028919999,131499.3631000,702,18760,50988.0381000,0,22095934
1701028860000,2.7190000,2.7206000,2.7126000,2.7140000,48396,1701028919999,131499.3631000,702,18760,50988.0381000,0,22094885
1701028860000,2.7190000,2.7206000,2.7126000,2.7140000,48396,1701028919999,131499.3631000,702,18760,50988.0381000,0,22089858
1701028920000,2.7139000,2.7140000,2.7105000,2.7110000,52064,1701028979999,141197.3156000,632,20735,56238.9529000,0,22089483
1701028980000,2.7110000,2.7117000,2.7077000,2.7087000,136514,1701029039999,369870.5507000,797,27177,73631.2791000,0,22110629
1701029040000,2.7087000,2.7089000,2.7077000,2.7082000,60836,1701029099999,164735.8535000,401,16821,45553.1139000,0,22116541
1701029100000,2.7081000,2.7081000,2.7023000,2.7033000,122335,1701029159999,330943.7378000,1027,35625,96343.6613000,0,22127265
1701029160000,2.7037000,2.7047000,2.6962000,2.6962000,130830,1701029219999,353422.6530000,1066,18098,48903.8121000,0,22106339
1701029220000,2.6961000,2.7006000,2.6938000,2.6972000,83658,1701029279999,225646.6709000,1044,58373,157459.9193000,0,22108925
1701029280000,2.6971000,2.7011000,2.6949000,2.6953000,44095,1701029339999,118967.6846000,675,26454,71374.8813000,0,22100961
1701029340000,2.6955000,2.7047000,2.6941000,2.7041000,43033,1701029399999,116079.1423000,583,27763,74883.7160000,0,22097437
1701029400000,2.7042000,2.7046000,2.6991000,2.7015000,40648,1701029459999,109807.5632000,620,18085,48847.9978000,0,22096957
1701029460000,2.7016000,2.7040000,2.6988000,2.7016000,29691,1701029519999,80207.1711000,435,11880,32092.5531000,0,22106125
1701029580000,2.7039000,2.7048000,2.7006000,2.7006000,29719,1701029639999,80337.4419000,348,12772,34533.9778000,0,22112486
1701029580000,2.7039000,2.7048000,2.7006000,2.7006000,29719,1701029639999,80337.4419000,348,12772,34533.9778000,0,22102470
1701029640000,2.7006000,2.7017000,2.6969000,2.6991000,44438,1701029699999,119955.6891000,611,18074,48795.5845000,0,22101572
1701029700000,2.6995000,2.7098000,2.6995000,2.7097000,43543,1701029759999,117712.8349000,668,38541,104186.2599000,0,22107583
1701029760000,2.7096000,2.7204000,2.7083000,2.7198000,90708,1701029819999,246205.7701000,1229,64388,174790.2030000,0,22105324
1701029820000,2.7198000,2.7211000,2.7169000,2.7199000,34364,1701029879999,93437.2521000,505,14172,38539.2775000,0,22116264
1701029880000,2.7201000,2.7262000,2.7178000,2.7239000,64275,1701029939999,174944.5319000,1049,37788,102854.9101000,0,22123554
1701029940000,2.7242000,2.7272000,2.7217000,2.7219000,56722,1701029999999,154553.4682000,909,20676,56349.2304000,0,22123024
1701030000000,2.7221000,2.7234000,2.7124000,2.7130000,51763,1701030059999,140675.8274000,829,15544,42280.1973000,0,22113754
1701030060000,2.7130000,2.7149000,2.7057000,2.7084000,41490,1701030119999,112435.3846000,728,12985,35189.7249000,0,22121189
1701030120000,2.7085000,2.7103000,2.7032000,2.7047000,51129,1701030179999,138372.9526000,755,12229,33093.2008000,0,22129426
1701030180000,2.7047000,2.7087000,2.7038000,2.7038000,36907,1701030239999,99889.9492000,523,17706,47931.1493000,0,22132408
1701030240000,2.7045000,2.7092000,2.7038000,2.7046000,35391,1701030299999,95791.7772000,590,17618,47687.8785000,0,22136427
1701030300000,2.7046000,2.7075000,2.7001000,2.7026000,43023,1701030359999,116316.2660000,576,20522,55500.2830000,0,22133003
1701030360000,2.7026000,2.7064000,2.7000000,2.7022000,61397,1701030419999,165898.8938000,754,34198,92412.5836000,0,22135584
1701030420000,2.7023000,2.7025000,2.6960000,2.6963000,55487,1701030479999,149716.6772000,908,16873,45535.6843000,0,22142645
1701030480000,2.6966000,2.6969000,2.6907000,2.6968000,47462,1701030539999,127832.9816000,811,17905,48232.8976000,0,22148188
1701030600000,2.7014000,2.7022000,2.6959000,2.6995000,27279,1701030659999,73638.8810000,603,14742,39795.8363000,0,22146353
1701030600000,2.7014000,2.7022000,2.6959000,2.6995000,27279,1701030659999,73638.8810000,603,14742,39795.8363000,0,22145407
1701030720000,2.6962000,2.6964000,2.6901000,2.6920000,42561,1701030779999,114610.3594000,724,11406,30725.1279000,0,22137319
1701030720000,2.6962000,2.6964000,2.6901000,2.6920000,42561,1701030779999,114610.3594000,724,11406,30725.1279000,0,22128054
1701030840000,2.6917000,2.6950000,2.6902000,2.6947000,27450,1701030899999,73915.1161000,430,17089,46010.8445000,0,22127137
1701030840000,2.6917000,2.6950000,2.6902000,2.6947000,27450,1701030899999,73915.1161000,430,17089,46010.8445000,0,22122633
1701030960000,2.7009000,2.7037000,2.6976000,2.6976000,35092,1701031019999,94789.5368000,578,18739,50629.2752000,0,22126843
1701031020000,2.6981000,2.6981000,2.6929000,2.6943000,26851,1701031079999,72357.9947000,470,11056,29790.3743000,0,22127660
1701031020000,2.6981000,2.6981000,2.6929000,2.6943000,26851,1701031079999,72357.9947000,470,11056,29790.3743000,0,22127501
1701031080000,2.6945000,2.6969000,2.6939000,2.6943000,11596,1701031139999,31249.9573000,223,5051,13611.8666000,0,22133595
1701031140000,2.6943000,2.6991000,2.6910000,2.6956000,42580,1701031199999,114691.4161000,616,12561,33842.1418000,0,22131726
1701031200000,2.6957000,2.6959000,2.6916000,2.6958000,20038,1701031259999,53971.7384000,402,10929,29437.0601000,0,22133706
1701031260000,2.6958000,2.6981000,2.6922000,2.6935000,14881,1701031319999,40101.5492000,265,6551,17654.0104000,0,22135119
1701031320000,2.6933000,2.6999000,2.6913000,2.6983000,21987,1701031379999,59267.2028000,401,9382,25301.3205000,0,22132978
1701031380000,2.6981000,2.7034000,2.6981000,2.7016000,37093,1701031439999,100197.9070000,591,27123,73263.8826000,0,22133065
1701031440000,2.7013000,2.7053000,2.6994000,2.7012000,19832,1701031499999,53593.8740000,385,13688,36996.1860000,0,22132648
1701031500000,2.7012000,2.7012000,2.6922000,2.6928000,29368,1701031559999,79211.0265000,435,7753,20907.6516000,0,22124897
1701031560000,2.6923000,2.7062000,2.6913000,2.7030000,88331,1701031619999,238459.3086000,1144,54136,146169.2200000,0,22109178
1701031680000,2.7017000,2.7028000,2.7003000,2.7013000,25365,1701031739999,68520.9206000,375,14058,37977.1939000,0,22105107
1701031680000,2.7017000,2.7028000,2.7003000,2.7013000,25365,1701031739999,68520.9206000,375,14058,37977.1939000,0,22114407
1701031740000,2.7014000,2.7046000,2.6950000,2.6968000,74207,1701031799999,200415.4129000,1017,24221,65426.3098000,0,22110027
1701031800000,2.6965000,2.6968000,2.6883000,2.6893000,55366,1701031859999,149064.1217000,898,18871,50812.5504000,0,22112113
1701031920000,2.6941000,2.7002000,2.6936000,2.6989000,33710,1701031979999,90965.3627000,498,21556,58167.2974000,0,22108013
1701031920000,2.6941000,2.7002000,2.6936000,2.6989000,33710,1701031979999,90965.3627000,498,21556,58167.2974000,0,22116401
1701031980000,2.6990000,2.7094000,2.6982000,2.7082000,79895,1701032039999,216077.0010000,1011,59581,161140.4088000,0,22103542
1701032040000,2.7084000,2.7200000,2.7084000,2.7152000,90565,1701032099999,245834.0443000,1428,50790,137865.3365000,0,22103088
1701032100000,2.7155000,2.7159000,2.7053000,2.7102000,61623,1701032159999,167017.9491000,1020,23407,63414.1329000,0,22093345
1701032160000,2.7101000,2.7108000,2.6986000,2.6994000,54309,1701032219999,146840.0990000,1009,20009,54108.9776000,0,22093397
1701032220000,2.6994000,2.7018000,2.6963000,2.6966000,39217,1701032279999,105823.5013000,685,20124,54312.8391000,0,22095898
1701032340000,2.6982000,2.6984000,2.6943000,2.6952000,28963,1701032399999,78088.1983000,566,14269,38473.1575000,0,22100007
1701032340000,2.6982000,2.6984000,2.6943000,2.6952000,28963,1701032399999,78088.1983000,566,14269,38473.1575000,0,22098859
1701032460000,2.6967000,2.6985000,2.6945000,2.6957000,28304,1701032519999,76316.3489000,519,7791,21007.6492000,0,22094468
1701032460000,2.6967000,2.6985000,2.6945000,2.6957000,28304,1701032519999,76316.3489000,519,7791,21007.6492000,0,22095033
1701032580000,2.6941000,2.6970000,2.6925000,2.6957000,25224,1701032639999,67950.7338000,422,13352,35970.9242000,0,22093183
1701032580000,2.6941000,2.6970000,2.6925000,2.6957000,25224,1701032639999,67950.7338000,422,13352,35970.9242000,0,22085083
1701032640000,2.6955000,2.6956000,2.6917000,2.6921000,32826,1701032699999,88412.7830000,440,22346,60185.5991000,0,22081686
1701032760000,2.6934000,2.7047000,2.6923000,2.7022000,95733,1701032819999,258471.7873000,1354,60767,164074.7081000,0,22082276
1701032760000,2.6934000,2.7047000,2.6923000,2.7022000,95733,1701032819999,258471.7873000,1354,60767,164074.7081000,0,22077300
1701032880000,2.6990000,2.6991000,2.6883000,2.6885000,42641,1701032939999,114806.9406000,756,16513,44461.7914000,0,22062997
1701032880000,2.6990000,2.6991000,2.6883000,2.6885000,42641,1701032939999,114806.9406000,756,16513,44461.7914000,0,22021387
1701033000000,2.6889000,2.6899000,2.6864000,2.6877000,27871,1701033059999,74920.1579000,462,16061,43176.4910000,0,22016586
1701033060000,2.6879000,2.6899000,2.6863000,2.6866000,23390,1701033119999,62873.9181000,443,12320,33120.6629000,0,22015335
1701033120000,2.6865000,2.6892000,2.6846000,2.6870000,18898,1701033179999,50775.6270000,370,7262,19515.1830000,0,22006627
1701033120000,2.6865000,2.6892000,2.6846000,2.6870000,18898,1701033179999,50775.6270000,370,7262,19515.1830000,0,22001374
1701033180000,2.6869000,2.6894000,2.6857000,2.6894000,21726,1701033239999,58385.1276000,378,12130,32600.6179000,0,22000292
1701033240000,2.6893000,2.6905000,2.6880000,2.6903000,8401,1701033299999,22595.8076000,168,5447,14650.9818000,0,22001455
1701033300000,2.6903000,2.6989000,2.6886000,2.6981000,34304,1701033359999,92403.9800000,619,25002,67347.3047000,0,21996389
1701033360000,2.6978000,2.6988000,2.6928000,2.6928000,28132,1701033419999,75824.6495000,580,8442,22754.7143000,0,21998454
1701033420000,2.6928000,2.6948000,2.6890000,2.6890000,19003,1701033479999,51149.3180000,283,4836,13017.8269000,0,22002216
1701033480000,2.6893000,2.6900000,2.6859000,2.6891000,25424,1701033539999,68333.1080000,369,8181,21996.7991000,0,22002400
1701033540000,2.6891000,2.6953000,2.6891000,2.6949000,10459,1701033599999,28160.2685000,229,8100,21808.6782000,0,22002660
1701033600000,2.6948000,2.6982000,2.6943000,2.6964000,23171,1701033659999,62479.6355000,435,14694,39617.2782000,0,21998308
1701033720000,2.6862000,2.6884000,2.6850000,2.6855000,19400,1701033779999,52119.1278000,304,14057,37764.9652000,0,22001706
1701033720000,2.6862000,2.6884000,2.6850000,2.6855000,19400,1701033779999,52119.1278000,304,14057,37764.9652000,0,22003488
1701033780000,2.6855000,2.6874000,2.6844000,2.6871000,15734,1701033839999,42262.0980000,251,10653,28616.0654000,0,22008783
1701033840000,2.6874000,2.6976000,2.6874000,2.6973000,36148,1701033899999,97311.2860000,516,25416,68427.2640000,0,22013153
1701033900000,2.6973000,2.6974000,2.6891000,2.6923000,31645,1701033959999,85177.8893000,468,11985,32253.9169000,0,22011815
1701034020000,2.6934000,2.6939000,2.6900000,2.6904000,8860,1701034079999,23850.1612000,193,6134,16514.0325000,0,22011132
1701034020000,2.6934000,2.6939000,2.6900000,2.6904000,8860,1701034079999,23850.1612000,193,6134,16514.0325000,0,22013346
1701034080000,2.6904000,2.6928000,2.6901000,2.6922000,6457,1701034139999,17379.3921000,223,4912,13220.6874000,0,22005954
1701034140000,2.6925000,2.6969000,2.6896000,2.6969000,26418,1701034199999,71157.4869000,444,17735,47780.3171000,0,22003058
1701034200000,2.6969000,2.6975000,2.6945000,2.6949000,13972,1701034259999,37672.6276000,291,3795,10233.8583000,0,21998530
1701034260000,2.6946000,2.6946000,2.6902000,2.6905000,11245,1701034319999,30273.8336000,226,3890,10472.6954000,0,21996196
