Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700762820000,0.15755,0.15786,0.15755,0.15777,34521,1700762879999,5446.05879,48,8127,1281.54259,0,33891843
1700762880000,0.15774,0.15778,0.15771,0.15773,13835,1700762939999,2182.35246,48,11498,1813.72243,0,33890657
1700762940000,0.15773,0.15777,0.15759,0.15764,18134,1700762999999,2859.16009,56,7772,1225.31409,0,33894221
1700763000000,0.15766,0.15772,0.15762,0.15768,25190,1700763059999,3971.66652,42,24116,3802.34833,0,33888649
1700763060000,0.15768,0.15777,0.15744,0.15752,30539,1700763119999,4813.26651,79,10191,1605.56617,0,33889382
1700763120000,0.15748,0.15756,0.15747,0.15748,10555,1700763179999,1662.34638,25,4176,657.78209,0,33892146
1700763180000,0.15750,0.15750,0.15746,0.15746,5804,1700763239999,914.06474,11,740,116.54260,0,33873088
1700763240000,0.15746,0.15749,0.15734,0.15746,22516,1700763299999,3543.95915,47,2110,332.24432,0,33872771
1700763300000,0.15750,0.15758,0.15746,0.15758,19263,1700763359999,3034.66432,38,11637,1833.29059,0,33868589
1700763360000,0.15762,0.15770,0.15762,0.15769,1884,1700763419999,297.02175,14,1615,254.61659,0,33873439
1700763420000,0.15768,0.15787,0.15768,0.15773,21206,1700763479999,3345.69745,45,16772,2646.04238,0,33906559
1700763480000,0.15774,0.15779,0.15765,0.15765,43462,1700763539999,6854.83096,26,562,88.66814,0,33907382
1700763540000,0.15767,0.15775,0.15764,0.15764,9966,1700763599999,1571.60063,20,7594,1197.50682,0,33893609
1700763600000,0.15766,0.15767,0.15757,0.15760,22039,1700763659999,3473.34469,29,4428,698.02031,0,33893699
1700763660000,0.15760,0.15761,0.15759,0.15759,1045,1700763719999,164.68833,8,209,32.94049,0,33942432
1700763720000,0.15758,0.15776,0.15754,0.15767,118321,1700763779999,18656.59959,126,102623,16181.13579,0,33945449
1700763780000,0.15767,0.15767,0.15754,0.15758,5265,1700763839999,829.79986,15,63,9.92808,0,33945811
1700763840000,0.15754,0.15754,0.15749,0.15749,1121,1700763899999,176.56514,6,0,0,0,33945612
1700763900000,0.15751,0.15754,0.15748,0.15748,3877,1700763959999,610.62365,21,377,59.38872,0,33959306
1700763960000,0.15748,0.15748,0.15729,0.15729,24700,1700764019999,3888.46472,34,0,0,0,33964799
1700764020000,0.15726,0.15726,0.15725,0.15725,6428,1700764079999,1010.83865,20,2889,454.32083,0,33960255
1700764080000,0.15726,0.15736,0.15726,0.15733,8652,1700764139999,1360.77326,20,8652,1360.77326,0,33962448
1700764140000,0.15730,0.15730,0.15702,0.15703,30866,1700764199999,4849.42658,42,4752,746.35764,0,33993495
1700764200000,0.15701,0.15714,0.15694,0.15707,67781,1700764259999,10643.50784,78,26088,4097.12027,0,34015057
1700764260000,0.15708,0.15718,0.15706,0.15718,17574,1700764319999,2761.11617,31,15636,2456.72734,0,34021205
1700764320000,0.15719,0.15723,0.15717,0.15717,18888,1700764379999,2969.32527,20,13319,2093.96809,0,34047321
1700764380000,0.15721,0.15721,0.15711,0.15714,37335,1700764439999,5867.50807,38,2715,426.63201,0,34044556
1700764440000,0.15715,0.15719,0.15713,0.15719,4300,1700764499999,675.83473,11,2094,329.11296,0,34045313
1700764500000,0.15718,0.15724,0.15718,0.15722,10684,1700764559999,1679.76034,25,6573,1033.43799,0,34053952
1700764560000,0.15722,0.15722,0.15719,0.15719,12610,1700764619999,1982.31795,22,617,96.99240,0,34059883
1700764620000,0.15719,0.15728,0.15719,0.15721,7563,1700764679999,1189.03275,22,5078,798.36508,0,34060033
1700764680000,0.15722,0.15735,0.15722,0.15732,26868,1700764739999,4226.60700,37,14006,2203.09632,0,34072438
1700764740000,0.15734,0.15734,0.15722,0.15729,10334,1700764799999,1625.77087,22,3209,504.78130,0,34073663
1700764800000,0.15729,0.15729,0.15727,0.15727,14173,1700764859999,2228.99845,15,64,10.06656,0,34084822
1700764860000,0.15726,0.15729,0.15725,0.15725,2084,1700764919999,327.73335,12,1210,190.29609,0,34096570
1700764920000,0.15725,0.15726,0.15699,0.15704,104672,1700764979999,16443.83870,89,6228,978.00766,0,34055267
1700764980000,0.15701,0.15704,0.15699,0.15704,6156,1700765039999,966.58252,12,4940,775.65836,0,34055339
1700765040000,0.15702,0.15702,0.15698,0.15702,4409,1700765099999,692.24426,13,4186,657.22880,0,34019418
1700765100000,0.15700,0.15700,0.15685,0.15687,62922,1700765159999,9873.83178,78,11507,1805.99229,0,34024769
1700765160000,0.15687,0.15697,0.15687,0.15696,25522,1700765219999,4005.38954,22,25384,3983.73959,0,34090324
1700765220000,0.15695,0.15712,0.15695,0.15697,110813,1700765279999,17401.28358,91,81193,12750.88886,0,34068482
1700765280000,0.15703,0.15711,0.15703,0.15711,3006,1700765339999,472.19049,15,2767,434.65868,0,34068570
1700765340000,0.15711,0.15721,0.15711,0.15721,1006,1700765399999,158.08968,8,974,153.06216,0,34064912
1700765400000,0.15721,0.15721,0.15714,0.15717,13499,1700765459999,2121.49570,34,6666,1047.62368,0,34073035
1700765460000,0.15718,0.15723,0.15710,0.15710,26101,1700765519999,4101.88351,41,2960,465.31972,0,34082529
1700765520000,0.15714,0.15716,0.15713,0.15713,812,1700765579999,127.60144,8,756,118.80216,0,34081606
1700765580000,0.15716,0.15716,0.15707,0.15707,15044,1700765639999,2363.68077,14,987,155.11692,0,34082988
1700765640000,0.15708,0.15710,0.15707,0.15707,3896,1700765699999,611.97904,5,125,19.63600,0,34083606
1700765700000,0.15709,0.15716,0.15708,0.15712,3390,1700765759999,532.64119,20,3300,518.50255,0,34085270
1700765760000,0.15712,0.15712,0.15700,0.15712,13297,1700765819999,2088.60669,32,1438,225.83884,0,34086554
1700765820000,0.15710,0.15719,0.15710,0.15715,12326,1700765879999,1937.03380,31,11703,1839.12935,0,34090787
1700765880000,0.15711,0.15713,0.15710,0.15713,3881,1700765939999,609.73606,9,263,41.32256,0,34167934
1700765940000,0.15715,0.15739,0.15715,0.15737,123018,1700765999999,19349.87599,102,119566,18806.62450,0,34174663
1700766000000,0.15732,0.15744,0.15731,0.15731,24129,1700766059999,3797.59718,66,10792,1698.46123,0,34177938
1700766060000,0.15726,0.15726,0.15712,0.15718,10496,1700766119999,1649.63807,48,8518,1338.66866,0,34177156
1700766120000,0.15716,0.15724,0.15697,0.15697,35221,1700766179999,5534.16809,72,11269,1771.43984,0,34190042
1700766180000,0.15696,0.15698,0.15695,0.15696,3372,1700766239999,529.27148,11,790,124.00726,0,34169565
1700766240000,0.15688,0.15688,0.15651,0.15658,67806,1700766299999,10625.47553,122,12680,1985.26480,0,34162080
1700766300000,0.15655,0.15662,0.15653,0.15657,68042,1700766359999,10653.71062,60,31310,4902.67910,0,34145973
1700766360000,0.15654,0.15654,0.15639,0.15639,35103,1700766419999,5492.01598,42,3216,503.13081,0,34152674
1700766420000,0.15643,0.15656,0.15642,0.15648,63190,1700766479999,9888.80786,59,42341,6625.89433,0,34154113
1700766480000,0.15648,0.15653,0.15618,0.15630,43805,1700766539999,6848.82087,77,27595,4313.36935,0,34146668
1700766540000,0.15629,0.15642,0.15609,0.15636,75928,1700766599999,11864.39459,90,40612,6346.32784,0,34157083
1700766600000,0.15637,0.15655,0.15625,0.15654,40741,1700766659999,6373.45183,79,37478,5863.28488,0,34161866
1700766660000,0.15649,0.15649,0.15627,0.15635,13288,1700766719999,2077.63957,40,3845,600.94008,0,34155234
1700766720000,0.15635,0.15639,0.15627,0.15631,32137,1700766779999,5024.42750,46,22058,3448.97219,0,34142292
1700766780000,0.15638,0.15647,0.15638,0.15647,21780,1700766839999,3407.23819,31,14112,2207.70843,0,34157501
1700766840000,0.15645,0.15655,0.15640,0.15642,38573,1700766899999,6035.54650,39,19319,3023.88380,0,34152679
1700766900000,0.15642,0.15664,0.15642,0.15664,27798,1700766959999,4351.71507,35,25565,4002.08737,0,34141479
1700766960000,0.15668,0.15678,0.15665,0.15670,14692,1700767019999,2302.54737,32,1675,262.50130,0,34141661
1700767020000,0.15672,0.15695,0.15672,0.15695,20312,1700767079999,3186.73217,27,18020,2827.35682,0,34123554
1700767080000,0.15696,0.15701,0.15686,0.15686,16946,1700767139999,2659.45588,29,6614,1038.34888,0,34134424
1700767140000,0.15689,0.15696,0.15672,0.15672,22272,1700767199999,3493.90988,45,10756,1687.56712,0,34135731
1700767200000,0.15672,0.15684,0.15668,0.15668,11897,1700767259999,1864.92616,49,3415,535.45032,0,34136332
1700767260000,0.15673,0.15678,0.15659,0.15668,15902,1700767319999,2490.38754,29,1696,265.69158,0,34139159
1700767320000,0.15670,0.15679,0.15661,0.15679,38170,1700767379999,5980.34806,61,28221,4422.04987,0,34129526
1700767380000,0.15668,0.15668,0.15662,0.15663,11835,1700767439999,1853.78956,17,273,42.76828,0,34127572
1700767440000,0.15668,0.15671,0.15662,0.15665,3804,1700767499999,595.99401,23,1336,209.33697,0,34127937
1700767500000,0.15665,0.15665,0.15655,0.15655,3302,1700767559999,517.02683,14,1440,225.43940,0,34134186
1700767560000,0.15659,0.15666,0.15645,0.15652,19739,1700767619999,3089.75298,42,9507,1488.36657,0,34135625
1700767620000,0.15657,0.15663,0.15657,0.15662,14119,1700767679999,2211.10390,25,12491,1956.16638,0,34139144
1700767680000,0.15663,0.15665,0.15654,0.15658,18153,1700767739999,2842.94816,25,9550,1495.99517,0,34139897
1700767740000,0.15658,0.15666,0.15658,0.15660,18208,1700767799999,2852.26440,24,14250,2232.26026,0,34139900
1700767800000,0.15658,0.15660,0.15652,0.15652,16985,1700767859999,2659.36193,27,608,95.21280,0,34132597
1700767860000,0.15650,0.15654,0.15645,0.15650,20591,1700767919999,3222.15250,37,2246,351.52146,0,34137229
1700767920000,0.15651,0.15659,0.15651,0.15652,9103,1700767979999,1425.22502,34,6086,952.85125,0,34138547
1700767980000,0.15655,0.15667,0.15654,0.15667,17301,1700768039999,2710.18904,19,17301,2710.18904,0,34136736
1700768040000,0.15670,0.15676,0.15665,0.15676,18119,1700768099999,2839.76991,23,17950,2813.29606,0,34138805
1700768100000,0.15673,0.15673,0.15664,0.15669,28128,1700768159999,4406.36227,31,14833,2323.65970,0,34151111
1700768160000,0.15671,0.15676,0.15650,0.15657,102317,1700768219999,16024.09339,92,31245,4894.86925,0,34199381
1700768220000,0.15659,0.15663,0.15659,0.15663,604,1700768279999,94.59008,6,604,94.59008,0,34197567
1700768280000,0.15661,0.15667,0.15661,0.15667,2236,1700768339999,350.24726,10,2236,350.24726,0,34197060
1700768340000,0.15667,0.15667,0.15650,0.15650,14188,1700768399999,2221.01350,34,0,0,0,34200549
1700768400000,0.15651,0.15669,0.15643,0.15669,21336,1700768459999,3340.05389,51,17002,2661.94534,0,34226203
1700768460000,0.15670,0.15670,0.15644,0.15645,38974,1700768519999,6100.08831,47,6111,956.63200,0,34225879
1700768520000,0.15647,0.15651,0.15644,0.15648,7655,1700768579999,1197.81566,25,3838,600.60125,0,34219950
1700768580000,0.15648,0.15652,0.15648,0.15652,6049,1700768639999,946.69978,9,6049,946.69978,0,34218391
1700768640000,0.15651,0.15651,0.15640,0.15650,3189,1700768699999,498.87975,31,452,70.73513,0,34217285
1700768700000,0.15651,0.15677,0.15651,0.15671,25442,1700768759999,3984.70728,49,23190,3631.75367,0,34222991
1700768760000,0.15670,0.15670,0.15664,0.15665,5837,1700768819999,914.53239,17,148,23.18420,0,34227651
1700768820000,0.15666,0.15667,0.15663,0.15663,5865,1700768879999,918.85923,11,5625,881.26457,0,34228170
1700768880000,0.15658,0.15659,0.15654,0.15657,14123,1700768939999,2211.25924,19,12387,1939.45771,0,34225294
1700768940000,0.15656,0.15660,0.15651,0.15659,6107,1700768999999,956.05896,22,1479,231.60025,0,34212810
1700769000000,0.15661,0.15683,0.15661,0.15680,22204,1700769059999,3480.71575,38,21657,3394.94152,0,34211578
1700769060000,0.15682,0.15684,0.15682,0.15684,1937,1700769119999,303.77334,8,1509,236.65438,0,34213121
1700769120000,0.15682,0.15683,0.15680,0.15680,21706,1700769179999,3403.65728,29,184,28.85672,0,34221937
1700769180000,0.15680,0.15680,0.15673,0.15673,18444,1700769239999,2891.57242,17,0,0,0,34226916
1700769240000,0.15671,0.15673,0.15664,0.15673,3538,1700769299999,554.34030,11,1272,199.35148,0,34226980
1700769300000,0.15669,0.15673,0.15667,0.15667,756,1700769359999,118.45666,6,77,12.06821,0,34227805
1700769360000,0.15660,0.15660,0.15654,0.15659,11078,1700769419999,1734.53818,15,2081,325.82223,0,34233059
1700769420000,0.15660,0.15660,0.15652,0.15652,9308,1700769479999,1457.10793,13,0,0,0,34236179
1700769480000,0.15648,0.15648,0.15632,0.15632,3716,1700769539999,581.13102,17,0,0,0,34239206
1700769540000,0.15633,0.15644,0.15630,0.15638,16514,1700769599999,2581.92822,36,12900,2016.95566,0,34255376
1700769600000,0.15635,0.15643,0.15627,0.15640,52772,1700769659999,8250.68350,65,11737,1835.15529,0,34255553
1700769660000,0.15636,0.15645,0.15636,0.15645,5602,1700769719999,876.12297,22,4837,756.50757,0,34253276
1700769720000,0.15645,0.15645,0.15637,0.15639,6749,1700769779999,1055.80467,21,4844,757.78311,0,34252036
1700769780000,0.15647,0.15652,0.15647,0.15652,4622,1700769839999,723.37239,14,4622,723.37239,0,34242764
1700769840000,0.15653,0.15660,0.15644,0.15657,39911,1700769899999,6246.08576,69,21984,3440.95196,0,34247748
1700769900000,0.15656,0.15681,0.15656,0.15679,33099,1700769959999,5187.97717,82,27839,4363.64632,0,34251438
1700769960000,0.15680,0.15690,0.15680,0.15689,20656,1700770019999,3240.17434,27,19260,3021.23190,0,34237812
1700770020000,0.15689,0.15691,0.15684,0.15691,3680,1700770079999,577.23267,17,1516,237.81094,0,34238603
1700770080000,0.15690,0.15700,0.15690,0.15696,1880,1700770139999,295.09067,18,1299,203.89212,0,34238467
1700770140000,0.15699,0.15701,0.15682,0.15682,16285,1700770199999,2555.36462,42,2686,421.43646,0,34236501
1700770200000,0.15690,0.15690,0.15687,0.15687,3226,1700770259999,506.12196,8,355,55.69077,0,34239001
1700770260000,0.15690,0.15690,0.15681,0.15681,11222,1700770319999,1760.15734,15,232,36.40080,0,34238882
1700770320000,0.15684,0.15684,0.15666,0.15680,13929,1700770379999,2183.51433,34,5268,825.85511,0,34243679
1700770380000,0.15680,0.15680,0.15680,0.15680,0,1700770439999,0,0,0,0,0,34242408
1700770440000,0.15676,0.15683,0.15674,0.15674,3863,1700770499999,605.68885,21,1648,258.41909,0,34242625
1700770500000,0.15678,0.15685,0.15678,0.15685,5806,1700770559999,910.60674,18,4214,660.93338,0,34242574
1700770560000,0.15687,0.15692,0.15687,0.15692,3088,1700770619999,484.53232,6,3011,472.45333,0,34241862
1700770620000,0.15698,0.15707,0.15698,0.15702,6081,1700770679999,954.94329,22,4354,683.73022,0,34241312
1700770680000,0.15702,0.15702,0.15688,0.15697,21442,1700770739999,3365.11052,43,1436,225.38238,0,34232604
1700770740000,0.15697,0.15710,0.15697,0.15709,9005,1700770799999,1414.12104,23,8954,1406.11149,0,34232246
1700770800000,0.15707,0.15716,0.15701,0.15712,8396,1700770859999,1318.87487,29,4474,702.94355,0,34230438
1700770860000,0.15713,0.15717,0.15710,0.15710,6983,1700770919999,1097.31018,14,582,91.46712,0,34237216
1700770920000,0.15710,0.15715,0.15708,0.15708,1278,1700770979999,200.79137,9,636,99.94091,0,34235732
1700770980000,0.15710,0.15730,0.15709,0.15718,45475,1700771039999,7149.50270,70,36896,5800.47498,0,34224481
1700771040000,0.15724,0.15738,0.15724,0.15736,12351,1700771099999,1942.96578,53,3644,573.15952,0,34202637
1700771100000,0.15736,0.15739,0.15724,0.15724,81197,1700771159999,12773.43202,35,37125,5839.99747,0,34205162
1700771160000,0.15724,0.15729,0.15724,0.15727,9484,1700771219999,1491.52479,9,1596,250.95829,0,34204775
1700771220000,0.15727,0.15727,0.15719,0.15719,18584,1700771279999,2921.72532,19,0,0,0,34195476
1700771280000,0.15718,0.15718,0.15717,0.15718,2165,1700771339999,340.27855,7,550,86.44900,0,34195703
1700771340000,0.15719,0.15719,0.15716,0.15716,4343,1700771399999,682.56515,6,0,0,0,34194215
1700771400000,0.15715,0.15722,0.15704,0.15710,57354,1700771459999,9011.84703,67,8943,1405.49735,0,34177755
1700771460000,0.15714,0.15720,0.15708,0.15709,23534,1700771519999,3697.77758,40,5506,865.32612,0,34181262
1700771520000,0.15709,0.15718,0.15682,0.15682,12423,1700771579999,1950.47883,47,2314,363.61151,0,34180491
1700771580000,0.15680,0.15680,0.15674,0.15677,3744,1700771639999,586.97791,17,795,124.63526,0,34179433
1700771640000,0.15677,0.15679,0.15670,0.15670,5697,1700771699999,892.90691,19,810,126.99135,0,34182437
1700771700000,0.15677,0.15682,0.15656,0.15656,19727,1700771759999,3091.98989,46,8874,1391.57389,0,34182329
1700771760000,0.15655,0.15655,0.15653,0.15653,3194,1700771819999,500.01169,10,2611,408.75205,0,34190656
1700771820000,0.15651,0.15653,0.15642,0.15643,16364,1700771879999,2560.97961,38,11939,1868.59582,0,34183019
1700771880000,0.15647,0.15650,0.15640,0.15650,12433,1700771939999,1945.30440,23,10682,1671.42516,0,34182568
1700771940000,0.15653,0.15665,0.15653,0.15665,7866,1700771999999,1231.78970,25,7866,1231.78970,0,34176106
1700772000000,0.15664,0.15673,0.15657,0.15662,43886,1700772059999,6873.14577,61,9905,1552.21519,0,34180312
1700772060000,0.15662,0.15668,0.15660,0.15668,10298,1700772119999,1612.85888,19,8300,1299.97208,0,34161841
1700772120000,0.15670,0.15679,0.15669,0.15679,44683,1700772179999,7004.02616,45,41549,6512.86568,0,34172544
1700772180000,0.15677,0.15677,0.15674,0.15674,2010,1700772239999,315.07085,10,501,78.53577,0,34172614
1700772240000,0.15674,0.15675,0.15665,0.15668,2102,1700772299999,329.41408,11,391,61.26678,0,34172424
1700772300000,0.15668,0.15677,0.15642,0.15642,22012,1700772359999,3446.72997,48,4031,631.14649,0,34176672
1700772360000,0.15646,0.15656,0.15642,0.15656,13325,1700772419999,2085.58458,33,10510,1644.97823,0,34178451
1700772420000,0.15661,0.15661,0.15657,0.15660,648,1700772479999,101.47681,5,571,89.42092,0,34183053
1700772480000,0.15662,0.15671,0.15662,0.15669,10435,1700772539999,1635.10062,17,3820,598.53533,0,34182485
1700772540000,0.15668,0.15670,0.15666,0.15666,1512,1700772599999,236.90291,14,166,26.01088,0,34190056
1700772600000,0.15671,0.15672,0.15653,0.15664,26390,1700772659999,4133.85735,50,9236,1447.08947,0,34186218
1700772660000,0.15668,0.15672,0.15668,0.15672,3271,1700772719999,512.57708,8,3271,512.57708,0,34188437
1700772720000,0.15675,0.15675,0.15669,0.15673,4448,1700772779999,697.05781,17,531,83.20835,0,34187797
1700772780000,0.15677,0.15681,0.15677,0.15681,1001,1700772839999,156.94609,5,1001,156.94609,0,34188247
1700772840000,0.15678,0.15679,0.15678,0.15679,2062,1700772899999,323.29954,5,144,22.57632,0,34184429
1700772900000,0.15677,0.15682,0.15676,0.15682,10720,1700772959999,1680.80326,21,9075,1422.92945,0,34186621
1700772960000,0.15681,0.15681,0.15674,0.15674,12987,1700773019999,2036.14436,16,0,0,0,34144391
1700773020000,0.15676,0.15682,0.15670,0.15677,71900,1700773079999,11270.54798,53,23530,3689.24084,0,34144421
1700773080000,0.15673,0.15673,0.15671,0.15671,483,1700773139999,75.70015,7,0,0,0,34145982
1700773140000,0.15671,0.15671,0.15662,0.15666,18366,1700773199999,2877.10044,26,814,127.49979,0,34142894
1700773200000,0.15664,0.15670,0.15660,0.15662,18500,1700773259999,2898.31085,57,8569,1342.56431,0,34160124
1700773260000,0.15660,0.15673,0.15657,0.15673,35530,1700773319999,5565.16841,33,20295,3179.50988,0,34156391
1700773320000,0.15674,0.15680,0.15666,0.15679,21462,1700773379999,3363.63230,39,12777,2002.73200,0,34142473
1700773380000,0.15679,0.15694,0.15676,0.15691,53870,1700773439999,8450.10851,49,50870,7979.50302,0,34141963
1700773440000,0.15693,0.15707,0.15693,0.15707,15640,1700773499999,2455.67367,22,4224,663.02445,0,34130985
1700773500000,0.15708,0.15737,0.15706,0.15736,63454,1700773559999,9973.46378,81,44456,6988.68158,0,34113573
1700773560000,0.15737,0.15753,0.15737,0.15750,92733,1700773619999,14601.46895,108,30093,4737.39734,0,34091447
1700773620000,0.15751,0.15760,0.15748,0.15748,49616,1700773679999,7817.03443,63,24962,3932.94313,0,34083535
1700773680000,0.15749,0.15761,0.15747,0.15761,34064,1700773739999,5367.00170,41,31586,4976.74358,0,34054314
1700773740000,0.15762,0.15780,0.15759,0.15780,60894,1700773799999,9600.73388,97,43023,6783.78150,0,34038606
1700773800000,0.15778,0.15778,0.15771,0.15771,51192,1700773859999,8075.39877,61,14843,2341.21268,0,34036117
1700773860000,0.15769,0.15769,0.15755,0.15758,26070,1700773919999,4108.92234,40,7752,1221.57284,0,34036026
1700773920000,0.15757,0.15757,0.15736,0.15737,10909,1700773979999,1718.32050,48,559,88.02967,0,34033396
1700773980000,0.15734,0.15735,0.15729,0.15729,8010,1700774039999,1260.13666,16,65,10.22775,0,34022125
1700774040000,0.15732,0.15741,0.15732,0.15741,59652,1700774099999,9386.32805,45,54877,8634.90324,0,34005580
1700774100000,0.15740,0.15745,0.15713,0.15713,49207,1700774159999,7742.99066,63,17851,2809.87227,0,33980070
1700774160000,0.15712,0.15720,0.15708,0.15718,70284,1700774219999,11045.43513,89,48644,7644.91802,0,33970959
1700774220000,0.15718,0.15718,0.15709,0.15712,33134,1700774279999,5205.98939,46,4203,660.35766,0,33965788
1700774280000,0.15715,0.15718,0.15710,0.15714,28354,1700774339999,4455.34681,45,20915,3286.55342,0,33964631
1700774340000,0.15714,0.15714,0.15705,0.15705,10631,1700774399999,1669.92383,23,369,57.98466,0,33961605
1700774400000,0.15705,0.15714,0.15698,0.15712,14831,1700774459999,2329.21668,49,7051,1107.39276,0,33961251
1700774460000,0.15712,0.15716,0.15712,0.15716,2681,1700774519999,421.25988,12,1738,273.08432,0,33959687
1700774520000,0.15714,0.15714,0.15696,0.15696,16432,1700774579999,2580.00905,50,76,11.93960,0,33949004
1700774580000,0.15708,0.15717,0.15708,0.15717,24236,1700774639999,3808.07045,28,23887,3753.23557,0,33974850
1700774640000,0.15718,0.15731,0.15696,0.15696,155482,1700774699999,24434.59710,179,52076,8188.02595,0,34002606
1700774700000,0.15695,0.15710,0.15694,0.15705,19506,1700774759999,3062.74211,53,8566,1345.12243,0,34017726
1700774760000,0.15703,0.15703,0.15685,0.15692,21456,1700774819999,3367.67469,44,2062,323.47529,0,34017337
1700774820000,0.15693,0.15706,0.15693,0.15702,6547,1700774879999,1028.06253,24,2159,338.95750,0,34013730
1700774880000,0.15703,0.15705,0.15699,0.15699,7762,1700774939999,1218.85397,20,4366,685.64585,0,34005951
1700774940000,0.15695,0.15698,0.15686,0.15694,12256,1700774999999,1923.22809,39,1340,210.32368,0,34005692
1700775000000,0.15696,0.15705,0.15692,0.15703,20539,1700775059999,3224.71464,44,11482,1802.50263,0,34013017
1700775060000,0.15697,0.15697,0.15684,0.15685,9314,1700775119999,1461.30954,42,2233,350.24605,0,34011400
1700775120000,0.15685,0.15695,0.15685,0.15695,7779,1700775179999,1220.44841,27,6813,1068.92165,0,34001546
1700775180000,0.15692,0.15692,0.15677,0.15686,23359,1700775239999,3663.97726,52,9713,1523.15891,0,34018020
1700775240000,0.15684,0.15684,0.15666,0.15676,31086,1700775299999,4873.23691,46,5323,834.21321,0,34016639
1700775300000,0.15674,0.15688,0.15674,0.15678,45404,1700775359999,7120.17562,58,29208,4580.19580,0,34022317
1700775360000,0.15674,0.15674,0.15669,0.15674,11484,1700775419999,1799.66619,33,8857,1387.98915,0,34004913
1700775420000,0.15675,0.15677,0.15665,0.15672,23454,1700775479999,3674.93887,31,3781,592.55470,0,34003528
1700775480000,0.15669,0.15669,0.15657,0.15657,18329,1700775539999,2870.84701,30,3215,503.62034,0,34013499
1700775540000,0.15658,0.15658,0.15652,0.15654,13907,1700775599999,2177.07366,20,3114,487.40456,0,34004039
1700775600000,0.15658,0.15673,0.15655,0.15655,35889,1700775659999,5620.53702,60,22305,3492.90222,0,33994005
1700775660000,0.15655,0.15663,0.15652,0.15663,22661,1700775719999,3548.41528,37,19320,3025.41705,0,33992798
1700775720000,0.15665,0.15668,0.15659,0.15660,11830,1700775779999,1853.25132,13,5402,846.15490,0,33995603
1700775780000,0.15663,0.15666,0.15660,0.15665,9344,1700775839999,1463.53918,33,5590,875.52461,0,33994337
1700775840000,0.15667,0.15667,0.15664,0.15666,539,1700775899999,84.43724,8,233,36.50346,0,33993146
1700775900000,0.15668,0.15682,0.15666,0.15668,42772,1700775959999,6706.08605,66,13432,2105.62777,0,34016568
1700775960000,0.15669,0.15675,0.15666,0.15666,16014,1700776019999,2509.27007,36,8373,1312.07860,0,34007384
1700776020000,0.15669,0.15669,0.15661,0.15668,5522,1700776079999,864.96607,23,1487,232.95244,0,34006157
1700776080000,0.15670,0.15676,0.15670,0.15672,5554,1700776139999,870.52823,25,5164,809.39788,0,34000922
1700776140000,0.15674,0.15684,0.15674,0.15681,10409,1700776199999,1632.19668,17,4634,726.58884,0,34015104
1700776200000,0.15683,0.15689,0.15677,0.15684,30114,1700776259999,4723.32431,66,21632,3393.18115,0,33988438
1700776260000,0.15686,0.15701,0.15686,0.15701,38523,1700776319999,6046.12421,29,38286,6008.93276,0,33990308
1700776320000,0.15701,0.15706,0.15701,0.15705,1720,1700776379999,270.08859,9,1655,259.88034,0,33991254
1700776380000,0.15705,0.15706,0.15704,0.15704,1302,1700776439999,204.48464,8,817,128.31670,0,33991681
1700776440000,0.15701,0.15701,0.15685,0.15686,2394,1700776499999,375.64129,21,517,81.09541,0,33990055
1700776500000,0.15685,0.15707,0.15682,0.15707,82392,1700776559999,12932.13880,94,73067,11469.57423,0,34012518
1700776560000,0.15705,0.15706,0.15698,0.15698,19571,1700776619999,3073.55007,31,9971,1565.96950,0,33989023
1700776620000,0.15696,0.15697,0.15684,0.15697,39149,1700776679999,6142.34817,38,7727,1212.69516,0,33989143
1700776680000,0.15699,0.15699,0.15679,0.15683,59493,1700776739999,9330.52444,60,17052,2674.13859,0,33983873
1700776740000,0.15688,0.15689,0.15678,0.15687,20104,1700776799999,3153.30739,48,7273,1140.72583,0,33981373
1700776800000,0.15688,0.15694,0.15671,0.15671,30318,1700776859999,4755.98404,81,9657,1515.22922,0,34040141
1700776860000,0.15675,0.15689,0.15660,0.15660,164201,1700776919999,25731.65117,270,57255,8971.80434,0,34041527
1700776920000,0.15660,0.15667,0.15657,0.15658,21396,1700776979999,3351.49231,49,12494,1956.97084,0,34044814
1700776980000,0.15662,0.15662,0.15655,0.15655,7914,1700777039999,1239.21394,14,0,0,0,34057493
1700777040000,0.15655,0.15661,0.15653,0.15660,14100,1700777099999,2208.11315,17,5646,884.17078,0,34059084
1700777100000,0.15658,0.15675,0.15658,0.15669,21355,1700777159999,3345.39188,56,14942,2340.91433,0,34057490
1700777160000,0.15670,0.15673,0.15665,0.15673,12278,1700777219999,1923.68282,44,2465,386.22671,0,34045987
1700777220000,0.15672,0.15673,0.15658,0.15669,35088,1700777279999,5496.30559,50,7318,1146.62907,0,34049164
1700777280000,0.15669,0.15669,0.15656,0.15657,4589,1700777339999,718.78816,14,196,30.68838,0,34049098
1700777340000,0.15660,0.15660,0.15658,0.15660,1808,1700777399999,283.13178,7,388,60.76080,0,34052278
1700777400000,0.15660,0.15664,0.15650,0.15650,19170,1700777459999,3001.76903,33,6901,1080.84270,0,34053289
1700777460000,0.15652,0.15656,0.15650,0.15655,16449,1700777519999,2574.54009,29,10728,1679.18823,0,34053192
