timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681155960000,29480.6,29487.6,29476.1,29487.3,1.032,1681156019999,30426.6525,20,1.032,30426.6525,0
1681156020000,29486.9,29492.4,29485.7,29488.2,0.135,1681156079999,3981.2522,9,0.095,2801.7360,0
1681156080000,29491.5,29506.3,29483.0,29506.3,0.976,1681156139999,28784.9671,34,0.448,13213.4897,0
1681156140000,29504.7,29519.9,29504.7,29519.1,0.215,1681156199999,6345.7383,14,0.176,5195.0068,0
1681156200000,29515.4,29522.0,29510.2,29522.0,0.497,1681156259999,14669.0628,33,0.236,6966.2855,0
1681156260000,29521.8,29521.8,29504.9,29517.8,1.146,1681156319999,33822.5022,17,0.456,13457.1726,0
1681156320000,29520.2,29538.0,29513.5,29536.8,2.174,1681156379999,64199.6723,33,1.515,44742.1341,0
1681156380000,29532.5,29535.1,29522.6,29526.6,0.585,1681156439999,17273.4016,12,0.103,3041.3259,0
1681156440000,29532.4,29534.2,29524.3,29534.2,0.802,1681156499999,23682.6996,22,0.702,20730.1421,0
1681156500000,29532.6,29534.8,29519.1,29519.1,0.263,1681156559999,7764.9570,18,0.049,1447.1209,0
1681156560000,29519.1,29523.8,29515.4,29515.7,0.418,1681156619999,12338.2420,20,0.128,3778.5419,0
1681156620000,29511.8,29523.2,29510.2,29514.7,0.831,1681156679999,24529.0478,18,0.412,12161.4706,0
1681156680000,29510.5,29551.7,29502.1,29545.9,3.521,1681156739999,103969.0100,61,1.920,56730.6496,0
1681156740000,29540.4,29548.7,29500.7,29507.0,2.304,1681156799999,68018.7680,55,1.124,33181.5019,0
1681156800000,29508.5,29546.7,29508.5,29542.9,0.974,1681156859999,28766.6225,78,0.297,8772.3941,0
1681156860000,29542.9,29553.5,29527.9,29547.1,4.232,1681156919999,125033.8280,76,3.407,100664.8897,0
1681156920000,29545.2,29555.6,29532.6,29555.6,4.788,1681156979999,141442.9814,75,3.914,115626.7607,0
1681156980000,29539.5,29549.1,29520.9,29535.9,3.472,1681157039999,102552.0506,57,0.165,4872.7243,0
1681157040000,29542.0,29542.0,29525.6,29525.6,0.253,1681157099999,7470.8034,11,0.041,1210.8867,0
1681157100000,29518.0,29523.6,29513.9,29513.9,1.251,1681157159999,36925.0904,17,0.420,12398.0861,0
1681157160000,29504.0,29504.0,29471.9,29487.1,2.804,1681157219999,82685.4892,61,0.187,5513.8929,0
1681157220000,29483.1,29488.2,29455.7,29455.7,5.410,1681157279999,159411.4700,58,1.200,35357.9890,0
1681157280000,29460.4,29476.9,29453.3,29460.1,3.521,1681157339999,103742.4549,56,1.466,43187.5500,0
1681157340000,29460.1,29469.9,29451.6,29469.9,1.177,1681157399999,34675.5913,43,0.953,28077.2369,0
1681157400000,29467.5,29484.3,29447.0,29484.3,2.477,1681157459999,72973.9165,61,1.400,41245.8436,0
1681157460000,29478.9,29495.9,29477.1,29493.0,0.747,1681157519999,22024.3124,17,0.441,13003.1285,0
1681157520000,29499.6,29512.2,29476.9,29492.6,4.125,1681157579999,121667.8078,63,2.343,69108.6818,0
1681157580000,29489.4,29492.5,29475.9,29479.7,0.999,1681157639999,29454.1168,22,0.290,8549.6173,0
1681157640000,29480.1,29480.5,29454.7,29459.9,1.766,1681157699999,52034.2505,34,1.005,29611.4646,0
1681157700000,29463.7,29483.1,29462.2,29472.0,0.538,1681157759999,15855.6313,22,0.505,14883.2679,0
1681157760000,29473.6,29484.4,29473.6,29481.1,0.542,1681157819999,15976.6716,13,0.463,13647.8024,0
1681157820000,29479.0,29495.2,29479.0,29495.2,0.147,1681157879999,4335.5542,6,0.000,0.0000,0
1681157880000,29493.8,29493.8,29491.2,29493.2,0.075,1681157939999,2211.9792,3,0.075,2211.9792,0
1681157940000,29491.8,29491.8,29491.8,29491.8,0.001,1681157999999,29.4918,1,0.001,29.4918,0
1681158000000,29491.4,29491.9,29473.9,29473.9,0.327,1681158059999,9642.9477,18,0.010,294.9112,0
1681158060000,29476.5,29482.8,29476.2,29478.7,1.354,1681158119999,39914.6502,40,0.231,6809.6666,0
1681158120000,29476.2,29476.2,29476.1,29476.1,0.062,1681158179999,1827.5188,3,0.000,0.0000,0
1681158180000,29473.4,29473.4,29431.3,29452.8,2.628,1681158239999,77403.8192,39,1.209,35599.0698,0
1681158240000,29439.3,29449.4,29439.3,29441.7,0.493,1681158299999,14514.9969,16,0.462,13602.2025,0
1681158300000,29441.8,29457.0,29441.8,29451.7,0.405,1681158359999,11929.0345,13,0.136,4005.7840,0
1681158360000,29451.6,29484.2,29448.2,29483.2,1.523,1681158419999,44878.2923,33,1.369,40338.5545,0
1681158420000,29478.8,29478.8,29472.5,29476.0,0.192,1681158479999,5659.4349,11,0.002,58.9574,0
1681158480000,29469.9,29469.9,29451.0,29452.3,0.686,1681158539999,20207.7054,20,0.066,1944.1050,0
1681158540000,29452.3,29464.8,29448.8,29453.0,1.004,1681158599999,29570.3809,20,0.512,15080.7346,0
1681158600000,29454.2,29466.7,29444.6,29460.6,2.664,1681158659999,78466.8117,53,1.554,45780.8964,0
1681158660000,29466.1,29466.1,29446.8,29453.9,1.470,1681158719999,43292.7196,32,0.099,2916.6321,0
1681158720000,29446.9,29446.9,29414.2,29419.7,2.311,1681158779999,68014.8300,56,0.854,25138.6056,0
1681158780000,29427.7,29444.5,29412.6,29432.4,1.817,1681158839999,53484.1784,44,1.555,45774.7014,0
1681158840000,29437.1,29438.5,29435.8,29435.8,0.357,1681158899999,10509.1658,11,0.171,5033.7697,0
1681158900000,29436.0,29438.5,29434.8,29435.3,0.546,1681158959999,16071.6326,12,0.015,441.5600,0
1681158960000,29435.3,29435.6,29435.2,29435.2,0.037,1681159019999,1089.1044,8,0.008,235.4836,0
1681159020000,29435.2,29461.3,29435.2,29461.3,0.976,1681159079999,28738.1231,22,0.586,17254.2010,0
1681159080000,29459.3,29478.1,29459.3,29477.1,3.444,1681159139999,101501.8586,42,3.032,89357.5865,0
1681159140000,29478.1,29483.7,29478.1,29479.8,0.222,1681159199999,6544.4895,9,0.218,6426.5699,0
1681159200000,29475.6,29477.1,29460.6,29460.6,0.850,1681159259999,25047.3312,20,0.035,1031.1975,0
1681159260000,29464.5,29464.5,29459.6,29459.6,0.176,1681159319999,5185.6736,6,0.008,235.6964,0
1681159320000,29459.6,29459.6,29453.5,29455.2,1.888,1681159379999,55617.6207,14,0.076,2238.5996,0
1681159380000,29459.0,29475.9,29458.3,29467.2,1.659,1681159439999,48891.4437,25,1.433,42233.6386,0
1681159440000,29466.7,29466.7,29454.3,29458.5,0.898,1681159499999,26452.3075,24,0.001,29.4617,0
1681159500000,29461.0,29466.3,29460.2,29465.4,0.129,1681159559999,3800.9848,14,0.112,3300.0951,0
1681159560000,29467.5,29469.2,29463.9,29463.9,0.190,1681159619999,5598.5976,14,0.023,677.7689,0
1681159620000,29464.4,29464.7,29450.2,29464.7,0.632,1681159679999,18617.0677,28,0.196,5773.1858,0
1681159680000,29465.3,29466.5,29465.3,29466.5,0.127,1681159739999,3742.2383,2,0.121,3565.4465,0
1681159740000,29468.4,29468.4,29463.8,29463.8,0.537,1681159799999,15823.7563,15,0.004,117.8736,0
1681159800000,29462.9,29464.0,29456.4,29464.0,0.443,1681159859999,13051.4472,22,0.176,5185.5665,0
1681159860000,29460.5,29460.5,29442.2,29445.7,0.593,1681159919999,17463.7740,17,0.210,6185.2119,0
1681159920000,29444.6,29463.1,29444.6,29458.6,1.123,1681159979999,33082.3359,32,1.114,32817.3237,0
1681159980000,29458.5,29464.9,29457.9,29461.7,0.203,1681160039999,5980.3142,16,0.125,3682.4922,0
1681160040000,29458.9,29467.2,29458.9,29467.2,0.919,1681160099999,27077.7315,12,0.889,26193.7155,0
1681160100000,29468.0,29482.9,29467.8,29482.9,1.546,1681160159999,45570.3956,26,1.466,43212.9288,0
1681160160000,29480.8,29481.5,29467.8,29473.0,0.768,1681160219999,22634.3994,15,0.455,13408.9943,0
1681160220000,29470.0,29475.0,29470.0,29472.0,0.107,1681160279999,3153.5452,5,0.036,1061.0262,0
1681160280000,29474.9,29475.9,29456.7,29456.7,1.788,1681160339999,52691.1240,33,0.080,2357.9148,0
1681160340000,29454.2,29467.0,29454.2,29467.0,0.638,1681160399999,18793.5327,13,0.610,17968.5416,0
1681160400000,29467.1,29519.9,29467.0,29482.7,1.635,1681160459999,48236.4166,94,1.108,32689.7273,0
1681160460000,29482.7,29496.7,29477.2,29485.9,0.600,1681160519999,17690.0590,17,0.162,4776.7490,0
1681160520000,29485.9,29485.9,29468.0,29468.0,0.401,1681160579999,11819.4289,14,0.190,5600.0081,0
1681160580000,29464.3,29466.6,29458.0,29463.6,1.030,1681160639999,30345.9283,22,0.330,9723.3108,0
1681160640000,29460.3,29470.0,29457.5,29464.1,2.501,1681160699999,73689.5317,56,2.255,66442.0082,0
1681160700000,29460.0,29473.5,29459.6,29463.7,1.017,1681160759999,29969.0207,29,0.831,24488.2761,0
1681160760000,29459.2,29464.8,29459.2,29464.8,0.006,1681160819999,176.7776,2,0.004,117.8592,0
1681160820000,29464.8,29464.8,29462.5,29462.5,0.147,1681160879999,4331.2739,3,0.051,1502.7048,0
1681160880000,29464.4,29465.3,29460.7,29462.5,0.233,1681160939999,6864.9382,11,0.076,2239.3480,0
1681160940000,29462.3,29465.1,29441.5,29465.1,3.275,1681160999999,96453.3241,50,0.485,14283.1269,0
1681161000000,29460.6,29468.3,29458.0,29464.6,0.674,1681161059999,19858.3871,25,0.634,18680.0169,0
1681161060000,29466.6,29466.6,29460.6,29463.1,0.402,1681161119999,11844.1101,8,0.355,10459.4145,0
1681161120000,29468.9,29468.9,29456.6,29456.6,0.128,1681161179999,3771.6108,6,0.004,117.8264,0
1681161180000,29461.2,29461.2,29461.2,29461.2,0.050,1681161239999,1473.0600,1,0.050,1473.0600,0
1681161240000,29469.0,29469.0,29466.8,29466.8,0.065,1681161299999,1915.4558,4,0.049,1443.9810,0
1681161300000,29472.7,29496.7,29472.7,29496.7,1.769,1681161359999,52151.8532,18,1.769,52151.8532,0
1681161360000,29500.1,29503.9,29485.8,29493.7,0.726,1681161419999,21414.0766,28,0.275,8110.5082,0
1681161420000,29485.3,29498.3,29485.3,29489.8,0.093,1681161479999,2743.1666,7,0.062,1828.8790,0
1681161480000,29496.5,29506.5,29496.5,29506.5,0.223,1681161539999,6578.7823,24,0.223,6578.7823,0
1681161540000,29509.6,29518.4,29509.6,29518.4,1.544,1681161599999,45573.9947,10,1.544,45573.9947,0
1681161600000,29518.0,29518.4,29504.8,29518.4,0.228,1681161659999,6729.4076,22,0.181,5342.4126,0
1681161660000,29518.4,29543.1,29518.4,29538.1,1.261,1681161719999,37238.2482,26,1.205,35584.2076,0
1681161720000,29540.2,29577.4,29540.2,29576.2,13.529,1681161779999,400059.1739,109,12.086,357407.9702,0
1681161780000,29577.1,29577.4,29561.3,29568.6,1.173,1681161839999,34691.0804,42,0.396,11711.6742,0
1681161840000,29572.5,29572.9,29567.3,29570.8,0.281,1681161899999,8309.5389,19,0.116,3430.3817,0
1681161900000,29568.6,29570.1,29535.0,29540.3,1.568,1681161959999,46332.1871,32,0.197,5825.0783,0
1681161960000,29540.3,29571.0,29530.1,29563.9,4.598,1681162019999,135878.5858,60,3.341,98716.6448,0
1681162020000,29563.9,29572.6,29563.9,29569.3,0.433,1681162079999,12803.4322,19,0.366,10822.4925,0
1681162080000,29563.6,29566.4,29562.5,29566.4,0.171,1681162139999,5055.4898,12,0.000,0.0000,0
1681162140000,29567.4,29576.4,29567.2,29576.4,0.402,1681162199999,11886.9228,7,0.286,8456.5910,0
1681162200000,29576.4,29576.4,29570.0,29573.6,0.792,1681162259999,23421.7851,35,0.068,2011.0076,0
1681162260000,29573.6,29587.9,29573.6,29587.9,8.530,1681162319999,252362.9476,69,7.318,216507.1077,0
1681162320000,29587.9,29625.9,29587.8,29616.8,10.193,1681162379999,301761.1223,171,6.867,203273.1132,0
1681162380000,29615.8,29615.8,29579.7,29589.5,1.591,1681162439999,47092.0081,39,0.230,6808.9970,0
1681162440000,29597.0,29606.3,29583.9,29589.8,1.114,1681162499999,32966.5500,25,0.306,9057.8610,0
1681162500000,29589.8,29589.8,29575.2,29575.2,0.281,1681162559999,8313.6683,14,0.141,4171.3931,0
1681162560000,29576.5,29587.2,29565.6,29587.2,0.568,1681162619999,16798.4500,30,0.204,6033.4376,0
1681162620000,29581.3,29581.3,29562.0,29562.9,0.821,1681162679999,24275.9739,31,0.487,14401.2237,0
1681162680000,29562.0,29568.5,29561.0,29561.2,0.022,1681162739999,650.4242,7,0.010,295.6826,0
1681162740000,29561.2,29561.2,29542.9,29550.4,3.804,1681162799999,112408.9398,56,0.174,5142.9050,0
1681162800000,29550.4,29564.6,29548.1,29564.6,0.715,1681162859999,21135.4766,36,0.677,20012.5637,0
1681162860000,29568.1,29582.7,29568.1,29576.3,0.134,1681162919999,3963.7488,10,0.049,1449.2321,0
1681162920000,29581.3,29581.3,29566.0,29580.9,1.843,1681162979999,54501.7149,34,0.019,562.0087,0
1681162980000,29580.9,29581.8,29560.0,29560.0,0.814,1681163039999,24077.2367,18,0.236,6981.0350,0
1681163040000,29556.6,29559.5,29522.4,29539.9,0.943,1681163099999,27859.5650,32,0.234,6910.6536,0
1681163100000,29546.8,29578.5,29542.2,29573.2,1.198,1681163159999,35413.5971,57,1.044,30860.7833,0
1681163160000,29573.2,29581.4,29568.7,29575.8,0.724,1681163219999,21411.6493,23,0.394,11652.2364,0
1681163220000,29576.7,29579.1,29573.7,29579.1,0.439,1681163279999,12984.2920,13,0.028,828.2148,0
1681163280000,29579.0,29582.9,29575.6,29580.2,0.692,1681163339999,20468.5278,29,0.088,2602.9608,0
1681163340000,29577.9,29577.9,29562.7,29571.7,0.317,1681163399999,9374.3999,17,0.009,266.1003,0
1681163400000,29571.7,29571.7,29558.9,29562.9,0.377,1681163459999,11145.3044,23,0.201,5941.9908,0
1681163460000,29563.7,29567.0,29563.7,29567.0,0.090,1681163519999,2660.8243,14,0.073,2158.2206,0
1681163520000,29566.9,29566.9,29547.8,29558.3,3.055,1681163579999,90289.9252,50,0.000,0.0000,0
1681163580000,29558.3,29562.8,29548.9,29558.2,0.637,1681163639999,18824.5535,32,0.475,14037.0637,0
1681163640000,29559.3,29564.2,29559.3,29564.2,0.408,1681163699999,12061.3522,9,0.408,12061.3522,0
1681163700000,29565.0,29565.0,29561.5,29561.5,0.188,1681163759999,5557.7141,5,0.105,3104.1028,0
1681163760000,29555.5,29555.5,29552.3,29552.3,0.076,1681163819999,2246.1442,6,0.002,59.1052,0
1681163820000,29554.5,29554.5,29554.5,29554.5,0.002,1681163879999,59.1090,1,0.000,0.0000,0
1681163880000,29555.5,29560.5,29554.5,29559.6,0.218,1681163939999,6443.9537,11,0.135,3990.5120,0
1681163940000,29558.2,29560.9,29558.2,29560.9,0.069,1681163999999,2039.5692,4,0.021,620.7756,0
1681164000000,29560.8,29571.0,29560.8,29571.0,0.844,1681164059999,24953.1782,46,0.553,16349.3467,0
1681164060000,29582.3,29586.9,29582.3,29586.9,0.901,1681164119999,26656.0448,12,0.802,23727.1159,0
1681164120000,29586.0,29872.9,29583.9,29834.5,44.509,1681164179999,1323582.2562,610,31.636,939916.9932,0
1681164180000,29843.2,30152.2,29827.9,30015.1,60.696,1681164239999,1820847.1845,985,35.041,1050628.4693,0
1681164240000,30010.0,30028.2,29917.3,29967.8,20.598,1681164299999,617068.7062,303,11.283,338056.0268,0
1681164300000,29972.6,29972.6,29884.0,29888.0,5.738,1681164359999,171674.2273,153,1.745,52171.9908,0
1681164360000,29887.9,29942.5,29884.5,29934.8,6.614,1681164419999,197881.4426,130,5.157,154292.8597,0
1681164420000,29926.2,29926.2,29879.7,29879.7,4.867,1681164479999,145514.0300,114,0.892,26666.1611,0
1681164480000,29885.6,29905.1,29882.9,29883.0,1.807,1681164539999,54009.8762,35,1.605,47972.3597,0
1681164540000,29885.1,29909.7,29868.6,29876.3,4.547,1681164599999,135890.6041,119,2.872,85836.3002,0
1681164600000,29884.8,29920.0,29874.9,29902.9,15.954,1681164659999,477177.2911,155,2.719,81321.4121,0
1681164660000,29902.9,29914.6,29871.5,29871.5,5.140,1681164719999,153677.9480,100,1.928,57653.1434,0
1681164720000,29871.6,29876.9,29785.5,29843.8,19.337,1681164779999,577101.7647,284,8.073,240894.4609,0
1681164780000,29840.6,29864.3,29815.5,29861.5,4.487,1681164839999,133916.1476,70,3.995,119236.4208,0
1681164840000,29858.7,29869.1,29855.0,29863.0,2.077,1681164899999,62019.8629,47,1.542,46045.5459,0
1681164900000,29862.5,29901.3,29861.1,29898.1,4.259,1681164959999,127276.8743,132,2.322,69395.1090,0
1681164960000,29905.8,29910.8,29865.8,29888.7,1.906,1681165019999,56945.4496,48,0.120,3588.0703,0
1681165020000,29893.0,29905.2,29882.0,29896.0,1.823,1681165079999,54513.0193,38,0.848,25358.0766,0
1681165080000,29903.7,29903.7,29878.1,29882.7,1.605,1681165139999,47968.1790,46,0.535,15992.6853,0
1681165140000,29901.5,29918.6,29859.6,29860.6,5.675,1681165199999,169641.1956,80,3.150,94145.4163,0
1681165200000,29862.8,29890.5,29862.8,29890.5,0.944,1681165259999,28208.7713,38,0.688,20558.0097,0
1681165260000,29895.2,29929.8,29890.8,29922.0,5.215,1681165319999,156040.5178,88,4.041,120918.5688,0
1681165320000,29927.1,29978.4,29927.1,29950.2,10.141,1681165379999,303834.8985,142,6.608,197962.9281,0
1681165380000,29956.7,29965.5,29944.4,29957.2,2.814,1681165439999,84296.7493,69,0.804,24088.1185,0
1681165440000,29974.5,29980.5,29930.9,29935.6,8.661,1681165499999,259587.6164,122,4.989,149557.0783,0
1681165500000,29944.2,29962.0,29941.9,29952.6,0.919,1681165559999,27521.3617,34,0.323,9673.7962,0
1681165560000,29962.6,29982.2,29952.9,29974.2,2.276,1681165619999,68216.5241,48,0.557,16693.5653,0
1681165620000,29969.4,29971.9,29950.1,29951.7,2.653,1681165679999,79500.7996,42,0.634,18992.1287,0
1681165680000,29950.1,29950.1,29936.1,29936.6,3.947,1681165739999,118194.8285,50,0.184,5510.7606,0
1681165740000,29939.0,29939.0,29913.7,29916.5,7.622,1681165799999,228082.0340,104,2.189,65500.2210,0
1681165800000,29918.9,29969.3,29915.5,29964.5,4.788,1681165859999,143386.5366,71,4.381,131202.1519,0
1681165860000,29972.4,30051.6,29968.8,30005.2,16.880,1681165919999,506681.5257,209,11.390,341767.9053,0
1681165920000,30009.2,30057.3,29999.7,30004.8,5.736,1681165979999,172234.0889,124,3.156,94754.9994,0
1681165980000,30001.7,30005.8,29967.9,29968.1,2.424,1681166039999,72690.5629,72,0.260,7793.4874,0
1681166040000,29980.0,29987.2,29960.1,29960.1,2.834,1681166099999,84965.0571,50,2.550,76453.6379,0
1681166100000,29960.0,29975.3,29954.8,29970.2,1.232,1681166159999,36919.3820,44,0.781,23403.0772,0
1681166160000,29970.3,29972.4,29951.0,29951.0,0.829,1681166219999,24842.5910,25,0.027,809.1410,0
1681166220000,29952.8,29970.0,29950.9,29954.9,1.776,1681166279999,53212.5399,37,0.423,12675.1754,0
1681166280000,29955.0,29963.8,29940.2,29959.1,2.484,1681166339999,74403.5197,54,0.907,27173.9090,0
1681166340000,29961.8,29999.8,29961.8,29983.1,2.198,1681166399999,65910.1716,45,1.926,57753.2214,0
1681166400000,29995.4,30009.6,29993.8,29998.3,1.307,1681166459999,39210.0510,43,0.683,20492.2321,0
1681166460000,29995.6,30036.6,29984.1,30023.2,1.365,1681166519999,40965.7247,61,0.494,14820.9097,0
1681166520000,30032.9,30039.4,30005.1,30005.1,1.694,1681166579999,50866.4339,47,0.592,17776.6144,0
1681166580000,30017.2,30033.5,29984.3,29985.8,2.015,1681166639999,60461.8598,42,0.772,23169.0960,0
1681166640000,29985.7,30012.2,29985.6,30012.2,0.664,1681166699999,19916.8474,31,0.537,16106.4363,0
1681166700000,30013.6,30028.4,29977.6,29977.6,3.416,1681166759999,102458.5817,91,1.651,49532.6471,0
1681166760000,29975.1,29979.2,29967.3,29979.2,2.260,1681166819999,67741.2779,44,1.248,37408.6283,0
1681166820000,29977.8,29977.8,29952.6,29955.7,10.366,1681166879999,310599.7617,105,2.477,74205.2474,0
1681166880000,29955.7,29961.8,29942.6,29957.3,1.637,1681166939999,49037.8099,52,1.460,43736.2674,0
1681166940000,29958.7,29978.3,29953.6,29961.7,1.003,1681166999999,30055.4698,25,0.392,11743.8811,0
1681167000000,29952.1,29983.9,29952.1,29968.5,5.358,1681167059999,160592.6675,44,0.860,25776.1572,0
1681167060000,29968.5,29990.2,29967.4,29981.7,1.257,1681167119999,37686.1724,31,0.779,23352.4703,0
1681167120000,29989.6,29990.7,29979.3,29990.7,0.617,1681167179999,18502.9447,14,0.581,17423.5944,0
1681167180000,29995.1,29998.0,29973.3,29976.3,2.737,1681167239999,82081.2163,56,0.277,8305.0983,0
1681167240000,29976.4,29976.4,29958.4,29970.3,0.562,1681167299999,16840.4139,19,0.462,13843.3116,0
1681167300000,29972.9,29983.2,29972.9,29977.6,0.583,1681167359999,17478.6880,24,0.328,9833.4340,0
1681167360000,29974.2,29974.2,29959.6,29966.7,0.331,1681167419999,9919.1308,8,0.132,3955.0951,0
1681167420000,29969.0,29983.2,29961.6,29964.1,2.069,1681167479999,62020.0030,26,2.055,61600.4678,0
1681167480000,29959.2,29963.0,29951.8,29951.8,0.477,1681167539999,14289.1677,15,0.034,1018.7420,0
1681167540000,29951.8,29953.7,29936.6,29936.6,0.360,1681167599999,10781.4491,23,0.175,5241.0197,0
1681167600000,29936.9,29983.9,29936.9,29983.8,1.860,1681167659999,55739.2138,76,0.854,25583.2219,0
1681167660000,29981.7,29990.1,29966.9,29983.8,0.468,1681167719999,14030.1809,15,0.399,11961.6090,0
1681167720000,29983.7,29986.2,29967.2,29967.2,1.150,1681167779999,34475.9644,37,0.048,1439.2696,0
1681167780000,29970.2,29973.2,29963.1,29963.6,1.998,1681167839999,59885.4645,21,0.169,5065.4093,0
1681167840000,29964.0,29975.9,29962.2,29962.2,0.248,1681167899999,7433.3592,9,0.099,2967.3979,0
1681167900000,29961.9,29970.7,29959.2,29965.6,0.177,1681167959999,5304.3012,19,0.013,389.5020,0
1681167960000,29965.7,29985.2,29959.1,29985.2,1.119,1681168019999,33539.8033,37,0.789,23649.8632,0
1681168020000,29987.5,30034.5,29981.8,29982.3,11.126,1681168079999,334013.9864,94,7.376,221492.6503,0
1681168080000,29982.3,30019.2,29982.1,30019.2,1.900,1681168139999,57002.3103,34,0.795,23854.2769,0
1681168140000,30018.6,30045.1,30013.2,30031.2,2.213,1681168199999,66450.3966,45,1.692,50804.4212,0
1681168200000,30030.4,30119.6,30030.4,30059.6,14.700,1681168259999,442129.4845,231,11.003,330876.4451,0
1681168260000,30064.1,30089.4,30053.7,30058.8,3.615,1681168319999,108720.8196,70,0.528,15880.5123,0
1681168320000,30055.6,30093.5,30054.2,30082.9,2.441,1681168379999,73429.3190,63,1.194,35918.2710,0
1681168380000,30092.2,30100.0,30074.7,30074.7,3.493,1681168439999,105114.1472,69,1.569,47220.3873,0
1681168440000,30074.7,30111.1,30072.8,30092.3,8.357,1681168499999,251580.8033,106,6.777,204016.0003,0
1681168500000,30096.7,30101.0,30075.6,30096.0,2.490,1681168559999,74926.2697,87,1.345,40476.7110,0
1681168560000,30096.6,30114.7,30072.0,30073.8,1.937,1681168619999,58294.5162,67,0.641,19295.4276,0
1681168620000,30069.1,30081.3,30030.0,30044.1,11.060,1681168679999,332277.6190,123,1.866,56076.6770,0
1681168680000,30054.6,30086.3,30046.5,30066.1,4.023,1681168739999,120949.6585,68,3.015,90628.3498,0
1681168740000,30060.0,30063.4,30035.2,30035.2,0.886,1681168799999,26628.0546,22,0.088,2644.7915,0
1681168800000,30035.0,30055.9,30034.0,30043.4,6.017,1681168859999,180745.5421,98,2.213,66491.4594,0
1681168860000,30049.8,30072.1,30048.4,30066.7,1.492,1681168919999,44853.0740,33,1.230,36978.9386,0
1681168920000,30055.4,30059.6,30053.3,30058.7,0.260,1681168979999,7814.6798,41,0.224,6732.7204,0
1681168980000,30060.4,30089.9,30057.3,30083.0,4.263,1681169039999,128203.6369,63,3.427,103056.3684,0
1681169040000,30079.0,30079.0,30060.0,30060.0,8.230,1681169099999,247455.0344,73,1.101,33109.0805,0
1681169100000,30060.0,30080.1,30060.0,30075.6,5.087,1681169159999,152933.8965,71,1.251,37611.9365,0
1681169160000,30073.4,30073.4,30049.8,30053.8,2.692,1681169219999,80921.2122,48,0.437,13132.9254,0
1681169220000,30048.0,30048.0,30023.6,30023.6,2.457,1681169279999,73797.4697,60,0.337,10118.9982,0
1681169280000,30023.5,30034.9,30020.0,30022.6,1.456,1681169339999,43718.7386,32,0.742,22282.1447,0
1681169340000,30020.0,30046.9,30010.0,30046.9,1.476,1681169399999,44318.0209,34,0.817,24538.8541,0
1681169400000,30029.6,30052.1,30006.7,30017.0,4.588,1681169459999,137731.2324,99,0.632,18969.5428,0
1681169460000,30017.4,30030.7,30012.3,30018.6,0.330,1681169519999,9905.9523,18,0.269,8075.0391,0
1681169520000,30027.4,30034.9,30016.8,30016.9,0.199,1681169579999,5974.8694,9,0.190,5704.6277,0
1681169580000,30015.8,30017.7,30004.4,30008.2,0.572,1681169639999,17166.8565,25,0.179,5371.7865,0
1681169640000,30004.6,30045.2,30004.6,30027.7,6.567,1681169699999,197142.1937,91,5.350,160586.5855,0
1681169700000,30033.3,30051.9,30027.7,30041.4,2.273,1681169759999,68285.8015,61,2.211,66423.5718,0
1681169760000,30045.3,30048.4,30029.1,30034.2,2.240,1681169819999,67277.8683,52,0.034,1021.3776,0
1681169820000,30024.4,30046.1,30024.4,30038.5,1.153,1681169879999,34635.3944,23,0.156,4684.7273,0
1681169880000,30038.7,30065.7,30038.4,30060.1,1.673,1681169939999,50283.3348,41,1.623,48781.1141,0
1681169940000,30063.2,30088.4,30042.7,30050.2,1.839,1681169999999,55299.8242,46,1.315,39547.7673,0
1681170000000,30046.7,30049.0,30012.0,30026.5,6.692,1681170059999,200982.2553,103,2.205,66205.9637,0
1681170060000,30021.6,30047.6,30009.7,30026.0,9.559,1681170119999,287050.3183,134,5.954,178794.0155,0
1681170120000,30025.9,30025.9,30005.3,30015.4,1.551,1681170179999,46552.0437,40,0.242,7263.8641,0
1681170180000,30012.6,30020.5,30002.2,30002.2,3.902,1681170239999,117102.4778,58,1.488,44663.7665,0
1681170240000,30000.0,30000.0,29990.0,29999.7,1.711,1681170299999,51327.0869,35,0.594,17818.7228,0
1681170300000,29999.7,30011.3,29996.8,30011.3,0.338,1681170359999,10141.4917,23,0.097,2910.3387,0
1681170360000,30014.7,30025.9,30014.7,30023.6,0.882,1681170419999,26481.1581,16,0.098,2942.0892,0
1681170420000,30022.3,30022.3,30017.3,30017.3,0.112,1681170479999,3362.0855,7,0.000,0.0000,0
1681170480000,30017.5,30023.4,30015.9,30022.0,1.290,1681170539999,38728.9722,28,1.186,35606.9574,0
1681170540000,30018.1,30018.2,30017.9,30017.9,0.250,1681170599999,7504.5185,4,0.000,0.0000,0
1681170600000,30015.6,30018.1,30009.9,30010.7,2.100,1681170659999,63030.1159,50,0.029,870.4952,0
1681170660000,30010.7,30010.7,29961.0,29966.9,1.524,1681170719999,45690.3435,44,0.146,4378.9709,0
1681170720000,29963.7,29966.8,29933.9,29960.3,1.471,1681170779999,44051.8275,62,0.541,16202.4317,0
1681170780000,29951.6,29966.8,29943.7,29948.0,0.669,1681170839999,20037.1868,22,0.310,9284.5552,0
1681170840000,29953.0,29953.0,29952.9,29952.9,0.160,1681170899999,4792.4707,2,0.000,0.0000,0
