timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681180620000,0.1251000,0.1251000,0.1251000,0.1251000,20050,1681180679999,2508.2550000,55,20050,2508.2550000,0
1681180680000,0.1251000,0.1251000,0.1250000,0.1250000,66495,1681180739999,8315.4021000,48,35271,4412.4021000,0
1681180740000,0.1250000,0.1251000,0.1250000,0.1250000,12541,1681180799999,1567.7052000,7,802,100.3302000,0
1681180800000,0.1251000,0.1251000,0.1250000,0.1250000,16552,1681180859999,2070.0184000,12,10184,1274.0184000,0
1681180860000,0.1250000,0.1250000,0.1250000,0.1250000,29256,1681180919999,3657.0000000,18,0,0.0000000,0
1681180920000,0.1251000,0.1251000,0.1250000,0.1250000,16789,1681180979999,2098.6973000,17,1926,240.8223000,0
1681180980000,0.1249000,0.1250000,0.1248000,0.1250000,110893,1681181039999,13849.4584000,80,53207,6645.7198000,0
1681181040000,0.1250000,0.1250000,0.1249000,0.1250000,99758,1681181099999,12460.8373000,39,10631,1328.8750000,0
1681181100000,0.1249000,0.1250000,0.1249000,0.1250000,45391,1681181159999,5672.5764000,25,32405,4050.6250000,0
1681181160000,0.1249000,0.1250000,0.1249000,0.1250000,38084,1681181219999,4760.3992000,36,37076,4634.5000000,0
1681181220000,0.1250000,0.1250000,0.1249000,0.1249000,77,1681181279999,9.6249000,2,76,9.5000000,0
1681181280000,0.1249000,0.1249000,0.1249000,0.1249000,6818,1681181339999,851.5682000,4,0,0.0000000,0
1681181340000,0.1250000,0.1250000,0.1250000,0.1250000,59990,1681181399999,7498.7500000,14,59990,7498.7500000,0
1681181400000,0.1249000,0.1250000,0.1249000,0.1250000,47533,1681181459999,5941.5065000,19,18781,2347.6250000,0
1681181460000,0.1250000,0.1251000,0.1250000,0.1250000,9140,1681181519999,1142.5842000,8,842,105.3342000,0
1681181520000,0.1251000,0.1251000,0.1250000,0.1250000,70090,1681181579999,8762.4883000,14,12383,1549.1133000,0
1681181580000,0.1249000,0.1251000,0.1249000,0.1250000,38255,1681181639999,4781.7914000,17,32078,4009.7901000,0
1681181640000,0.1250000,0.1250000,0.1250000,0.1250000,14627,1681181699999,1828.3750000,6,0,0.0000000,0
1681181700000,0.1250000,0.1250000,0.1250000,0.1250000,0,1681181759999,0.0000000,0,0,0.0000000,0
1681181760000,0.1251000,0.1251000,0.1251000,0.1251000,58876,1681181819999,7365.3876000,22,58876,7365.3876000,0
1681181820000,0.1250000,0.1250000,0.1250000,0.1250000,5216,1681181879999,652.0000000,3,0,0.0000000,0
1681181880000,0.1251000,0.1251000,0.1250000,0.1250000,42015,1681181939999,5252.0340000,6,1590,198.9090000,0
1681181940000,0.1251000,0.1251000,0.1251000,0.1251000,1974,1681181999999,246.9474000,1,1974,246.9474000,0
1681182000000,0.1250000,0.1251000,0.1250000,0.1251000,82365,1681182059999,10301.9378000,49,63128,7897.3128000,0
1681182060000,0.1251000,0.1251000,0.1251000,0.1251000,2781,1681182119999,347.9031000,4,2781,347.9031000,0
1681182120000,0.1250000,0.1250000,0.1250000,0.1250000,949,1681182179999,118.6250000,1,0,0.0000000,0
1681182180000,0.1251000,0.1251000,0.1251000,0.1251000,14097,1681182239999,1763.5347000,10,14097,1763.5347000,0
1681182240000,0.1250000,0.1250000,0.1250000,0.1250000,35911,1681182299999,4488.8750000,16,0,0.0000000,0
1681182300000,0.1249000,0.1249000,0.1249000,0.1249000,8821,1681182359999,1101.7429000,7,0,0.0000000,0
1681182360000,0.1250000,0.1251000,0.1250000,0.1251000,58254,1681182419999,7282.2874000,25,58254,7282.2874000,0
1681182420000,0.1250000,0.1250000,0.1250000,0.1250000,39315,1681182479999,4914.3750000,13,0,0.0000000,0
1681182480000,0.1249000,0.1250000,0.1248000,0.1248000,36281,1681182539999,4531.0844000,22,7875,984.3750000,0
1681182540000,0.1248000,0.1249000,0.1247000,0.1248000,28466,1681182599999,3553.3853000,14,14193,1772.1229000,0
1681182600000,0.1248000,0.1248000,0.1245000,0.1247000,120991,1681182659999,15076.3323000,66,37762,4706.8348000,0
1681182660000,0.1246000,0.1246000,0.1246000,0.1246000,22118,1681182719999,2755.9028000,10,5404,673.3384000,0
1681182720000,0.1246000,0.1246000,0.1246000,0.1246000,9535,1681182779999,1188.0610000,9,0,0.0000000,0
1681182780000,0.1245000,0.1248000,0.1245000,0.1247000,260677,1681182839999,32499.3458000,62,216048,26937.1187000,0
1681182840000,0.1246000,0.1247000,0.1246000,0.1247000,36615,1681182899999,4565.5191000,31,32901,4102.7547000,0
1681182900000,0.1247000,0.1247000,0.1247000,0.1247000,32333,1681182959999,4031.9251000,14,0,0.0000000,0
1681182960000,0.1247000,0.1247000,0.1246000,0.1246000,115714,1681183019999,14418.6449000,47,69850,8703.3100000,0
1681183020000,0.1246000,0.1246000,0.1246000,0.1246000,0,1681183079999,0.0000000,0,0,0.0000000,0
1681183080000,0.1245000,0.1246000,0.1245000,0.1245000,28912,1681183139999,3599.6250000,9,810,100.9260000,0
1681183140000,0.1245000,0.1245000,0.1245000,0.1245000,4285,1681183199999,533.4825000,2,0,0.0000000,0
1681183200000,0.1245000,0.1246000,0.1242000,0.1245000,579422,1681183259999,72039.5351000,137,57068,7102.3320000,0
1681183260000,0.1246000,0.1247000,0.1246000,0.1246000,21422,1681183319999,2669.3629000,16,21372,2663.1329000,0
1681183320000,0.1247000,0.1247000,0.1247000,0.1247000,734,1681183379999,91.5298000,5,734,91.5298000,0
1681183380000,0.1247000,0.1247000,0.1247000,0.1247000,39962,1681183439999,4983.2614000,13,39962,4983.2614000,0
1681183440000,0.1247000,0.1248000,0.1247000,0.1247000,17905,1681183499999,2232.7937000,9,12668,1579.7398000,0
1681183500000,0.1248000,0.1251000,0.1248000,0.1249000,560512,1681183559999,70047.8455000,107,520608,65062.9278000,0
1681183560000,0.1250000,0.1250000,0.1250000,0.1250000,1322,1681183619999,165.2500000,1,1322,165.2500000,0
1681183620000,0.1249000,0.1250000,0.1249000,0.1250000,24384,1681183679999,3047.8846000,16,23230,2903.7500000,0
1681183680000,0.1250000,0.1250000,0.1250000,0.1250000,12748,1681183739999,1593.5000000,6,12748,1593.5000000,0
1681183740000,0.1250000,0.1250000,0.1250000,0.1250000,24203,1681183799999,3025.3750000,10,0,0.0000000,0
1681183800000,0.1249000,0.1249000,0.1248000,0.1248000,61380,1681183859999,7661.2275000,31,0,0.0000000,0
1681183860000,0.1248000,0.1249000,0.1248000,0.1249000,14005,1681183919999,1748.1825000,10,3585,447.7665000,0
1681183920000,0.1248000,0.1248000,0.1248000,0.1248000,4191,1681183979999,523.0368000,3,0,0.0000000,0
1681183980000,0.1248000,0.1249000,0.1248000,0.1249000,5256,1681184039999,656.1712000,3,2224,277.7776000,0
1681184040000,0.1248000,0.1248000,0.1248000,0.1248000,1751,1681184099999,218.5248000,2,0,0.0000000,0
1681184100000,0.1249000,0.1249000,0.1248000,0.1249000,50310,1681184159999,6283.6195000,78,49315,6159.4435000,0
1681184160000,0.1249000,0.1250000,0.1249000,0.1250000,59030,1681184219999,7373.6425000,24,59030,7373.6425000,0
1681184220000,0.1250000,0.1250000,0.1250000,0.1250000,477,1681184279999,59.6250000,2,477,59.6250000,0
1681184280000,0.1250000,0.1250000,0.1249000,0.1249000,8498,1681184339999,1062.2324000,8,8322,1040.2500000,0
1681184340000,0.1250000,0.1250000,0.1249000,0.1249000,7788,1681184399999,973.3303000,8,6091,761.3750000,0
1681184400000,0.1250000,0.1251000,0.1250000,0.1251000,39728,1681184459999,4967.5681000,32,39632,4955.5681000,0
1681184460000,0.1251000,0.1252000,0.1250000,0.1251000,63177,1681184519999,7903.8298000,28,53028,6634.3027000,0
1681184520000,0.1251000,0.1252000,0.1251000,0.1252000,11720,1681184579999,1467.0222000,5,8502,1064.4504000,0
1681184580000,0.1252000,0.1252000,0.1251000,0.1251000,52737,1681184639999,6597.4395000,29,408,51.0816000,0
1681184640000,0.1250000,0.1251000,0.1250000,0.1251000,20908,1681184699999,2615.4952000,8,19952,2495.9952000,0
1681184700000,0.1250000,0.1251000,0.1250000,0.1251000,64540,1681184759999,8073.6609000,37,31441,3933.2691000,0
1681184760000,0.1251000,0.1251000,0.1250000,0.1251000,24188,1681184819999,3025.8654000,13,23654,2959.1154000,0
1681184820000,0.1250000,0.1251000,0.1250000,0.1251000,1859,1681184879999,232.3907000,5,157,19.6407000,0
1681184880000,0.1251000,0.1251000,0.1250000,0.1250000,12991,1681184939999,1624.2323000,6,3573,446.9823000,0
1681184940000,0.1251000,0.1251000,0.1250000,0.1250000,43371,1681184999999,5425.1190000,23,7167,896.5917000,0
1681185000000,0.1251000,0.1251000,0.1250000,0.1250000,32343,1681185059999,4044.6535000,12,17785,2224.9035000,0
1681185060000,0.1251000,0.1253000,0.1251000,0.1252000,102247,1681185119999,12798.2728000,41,85708,10727.5900000,0
1681185120000,0.1253000,0.1253000,0.1252000,0.1252000,68571,1681185179999,8585.2740000,31,18509,2317.5116000,0
1681185180000,0.1251000,0.1251000,0.1251000,0.1251000,2754,1681185239999,344.5254000,3,0,0.0000000,0
1681185240000,0.1251000,0.1255000,0.1251000,0.1254000,190588,1681185299999,23893.9808000,86,179278,22476.2822000,0
1681185300000,0.1254000,0.1257000,0.1253000,0.1255000,479543,1681185359999,60144.0032000,175,237522,29797.6615000,0
1681185360000,0.1255000,0.1256000,0.1254000,0.1254000,55334,1681185419999,6940.2199000,28,3902,489.3503000,0
1681185420000,0.1253000,0.1253000,0.1252000,0.1252000,109190,1681185479999,13681.4272000,57,60661,7600.8233000,0
1681185480000,0.1252000,0.1253000,0.1252000,0.1252000,43395,1681185539999,5433.1885000,10,1345,168.5285000,0
1681185540000,0.1253000,0.1253000,0.1251000,0.1252000,64625,1681185599999,8090.7877000,27,8345,1044.9793000,0
1681185600000,0.1252000,0.1252000,0.1250000,0.1252000,145268,1681185659999,18176.6143000,88,75223,9415.8086000,0
1681185660000,0.1253000,0.1254000,0.1252000,0.1254000,120048,1681185719999,15043.7322000,41,110619,13863.2214000,0
1681185720000,0.1254000,0.1255000,0.1254000,0.1254000,55173,1681185779999,6918.8604000,17,1662,208.5810000,0
1681185780000,0.1254000,0.1255000,0.1254000,0.1254000,61569,1681185839999,7724.7334000,24,39808,4995.9040000,0
1681185840000,0.1253000,0.1254000,0.1253000,0.1254000,2956,1681185899999,370.4668000,4,800,100.3200000,0
1681185900000,0.1253000,0.1254000,0.1253000,0.1254000,38669,1681185959999,4847.8984000,37,26727,3351.5658000,0
1681185960000,0.1253000,0.1254000,0.1252000,0.1253000,135263,1681186019999,16945.5509000,73,50155,6284.4311000,0
1681186020000,0.1252000,0.1253000,0.1252000,0.1253000,8271,1681186079999,1035.9292000,15,4000,501.2000000,0
1681186080000,0.1253000,0.1253000,0.1253000,0.1253000,8818,1681186139999,1104.8954000,14,8818,1104.8954000,0
1681186140000,0.1253000,0.1253000,0.1252000,0.1252000,34867,1681186199999,4366.7729000,19,14245,1784.8985000,0
1681186200000,0.1252000,0.1253000,0.1252000,0.1253000,11245,1681186259999,1408.6434000,28,7694,964.0582000,0
1681186260000,0.1253000,0.1253000,0.1253000,0.1253000,0,1681186319999,0.0000000,0,0,0.0000000,0
1681186320000,0.1253000,0.1253000,0.1249000,0.1252000,650720,1681186379999,81376.0961000,227,120857,15124.9142000,0
1681186380000,0.1252000,0.1252000,0.1252000,0.1252000,17935,1681186439999,2245.4620000,26,17935,2245.4620000,0
1681186440000,0.1252000,0.1252000,0.1252000,0.1252000,31547,1681186499999,3949.6844000,10,0,0.0000000,0
1681186500000,0.1251000,0.1252000,0.1251000,0.1252000,14647,1681186559999,1833.3381000,5,9984,1249.9968000,0
1681186560000,0.1251000,0.1252000,0.1251000,0.1252000,3177,1681186619999,397.7437000,3,3010,376.8520000,0
1681186620000,0.1252000,0.1254000,0.1252000,0.1254000,97997,1681186679999,12275.6300000,48,57646,7219.6497000,0
1681186680000,0.1254000,0.1255000,0.1254000,0.1255000,52554,1681186739999,6590.7838000,37,42570,5338.7902000,0
1681186740000,0.1255000,0.1255000,0.1254000,0.1255000,9295,1681186799999,1166.0757000,8,4827,605.7885000,0
1681186800000,0.1255000,0.1258000,0.1254000,0.1256000,587659,1681186859999,73843.3607000,141,548064,68871.9419000,0
1681186860000,0.1257000,0.1258000,0.1256000,0.1257000,145776,1681186919999,18325.8285000,76,72159,9076.1493000,0
1681186920000,0.1258000,0.1258000,0.1258000,0.1258000,796,1681186979999,100.1368000,2,796,100.1368000,0
1681186980000,0.1258000,0.1260000,0.1258000,0.1260000,190130,1681187039999,23939.8308000,80,186341,23462.7957000,0
1681187040000,0.1259000,0.1260000,0.1258000,0.1259000,97662,1681187099999,12288.5321000,42,11538,1452.8682000,0
1681187100000,0.1258000,0.1260000,0.1258000,0.1259000,181142,1681187159999,22806.5461000,109,166988,21025.0520000,0
1681187160000,0.1260000,0.1260000,0.1258000,0.1259000,91103,1681187219999,11466.8048000,59,47332,5959.3051000,0
1681187220000,0.1258000,0.1259000,0.1257000,0.1258000,141530,1681187279999,17803.1054000,79,71865,9040.7211000,0
1681187280000,0.1258000,0.1258000,0.1258000,0.1258000,10657,1681187339999,1340.6506000,16,10657,1340.6506000,0
1681187340000,0.1257000,0.1258000,0.1257000,0.1257000,38076,1681187399999,4786.1699000,24,167,21.0086000,0
1681187400000,0.1257000,0.1258000,0.1256000,0.1258000,112000,1681187459999,14079.3559000,92,97276,12229.7243000,0
1681187460000,0.1257000,0.1257000,0.1257000,0.1257000,159,1681187519999,19.9863000,1,0,0.0000000,0
1681187520000,0.1258000,0.1258000,0.1256000,0.1257000,59003,1681187579999,7415.7395000,41,13642,1714.8867000,0
1681187580000,0.1256000,0.1256000,0.1255000,0.1256000,83002,1681187639999,10420.4906000,58,16511,2073.7816000,0
1681187640000,0.1256000,0.1256000,0.1255000,0.1255000,6882,1681187699999,863.8435000,8,1525,191.5400000,0
1681187700000,0.1255000,0.1257000,0.1254000,0.1257000,226778,1681187759999,28479.1180000,121,184526,23175.4925000,0
1681187760000,0.1257000,0.1257000,0.1255000,0.1256000,61146,1681187819999,7681.2711000,62,35821,4501.5187000,0
1681187820000,0.1256000,0.1256000,0.1255000,0.1256000,10620,1681187879999,1333.5318000,17,7218,906.5808000,0
1681187880000,0.1256000,0.1256000,0.1256000,0.1256000,719,1681187939999,90.3064000,4,719,90.3064000,0
1681187940000,0.1255000,0.1255000,0.1254000,0.1254000,192108,1681187999999,24095.0925000,108,68867,8637.6032000,0
1681188000000,0.1254000,0.1255000,0.1254000,0.1255000,42323,1681188059999,5307.3855000,21,26411,3312.0207000,0
1681188060000,0.1255000,0.1255000,0.1254000,0.1254000,52014,1681188119999,6524.6446000,15,20890,2621.6950000,0
1681188120000,0.1255000,0.1255000,0.1254000,0.1254000,21366,1681188179999,2679.5010000,9,2046,256.7730000,0
1681188180000,0.1255000,0.1255000,0.1254000,0.1254000,18182,1681188239999,2280.2228000,9,2000,251.0000000,0
1681188240000,0.1255000,0.1255000,0.1255000,0.1255000,1828,1681188299999,229.4140000,3,1828,229.4140000,0
1681188300000,0.1255000,0.1255000,0.1254000,0.1255000,19880,1681188359999,2494.3427000,13,13907,1745.3285000,0
1681188360000,0.1254000,0.1255000,0.1254000,0.1255000,69517,1681188419999,8717.5346000,27,12888,1616.2580000,0
1681188420000,0.1255000,0.1255000,0.1255000,0.1255000,0,1681188479999,0.0000000,0,0,0.0000000,0
1681188480000,0.1255000,0.1255000,0.1255000,0.1255000,4963,1681188539999,622.8565000,1,4963,622.8565000,0
1681188540000,0.1254000,0.1254000,0.1254000,0.1254000,28312,1681188599999,3550.3248000,12,0,0.0000000,0
1681188600000,0.1255000,0.1255000,0.1254000,0.1254000,10372,1681188659999,1300.8871000,8,2383,299.0665000,0
1681188660000,0.1253000,0.1253000,0.1253000,0.1253000,180,1681188719999,22.5540000,1,0,0.0000000,0
1681188720000,0.1253000,0.1253000,0.1253000,0.1253000,0,1681188779999,0.0000000,0,0,0.0000000,0
1681188780000,0.1253000,0.1253000,0.1253000,0.1253000,0,1681188839999,0.0000000,0,0,0.0000000,0
1681188840000,0.1254000,0.1254000,0.1253000,0.1253000,3137,1681188899999,393.2837000,4,2176,272.8704000,0
1681188900000,0.1254000,0.1254000,0.1254000,0.1254000,3790,1681188959999,475.2660000,5,3790,475.2660000,0
1681188960000,0.1253000,0.1254000,0.1253000,0.1253000,16612,1681189019999,2081.6432000,21,1596,200.1384000,0
1681189020000,0.1254000,0.1254000,0.1254000,0.1254000,93093,1681189079999,11673.8622000,40,93093,11673.8622000,0
1681189080000,0.1255000,0.1255000,0.1255000,0.1255000,14092,1681189139999,1768.5460000,14,14092,1768.5460000,0
1681189140000,0.1255000,0.1255000,0.1254000,0.1255000,31699,1681189199999,3978.2052000,14,31506,3954.0030000,0
1681189200000,0.1256000,0.1257000,0.1255000,0.1257000,56679,1681189259999,7120.3273000,33,54352,6828.2888000,0
1681189260000,0.1257000,0.1257000,0.1257000,0.1257000,27556,1681189319999,3463.7892000,17,14260,1792.4820000,0
1681189320000,0.1258000,0.1258000,0.1257000,0.1257000,57354,1681189379999,7209.6665000,33,2687,338.0246000,0
1681189380000,0.1257000,0.1257000,0.1256000,0.1256000,28304,1681189439999,3556.7177000,7,849,106.7193000,0
1681189440000,0.1257000,0.1257000,0.1254000,0.1255000,60934,1681189499999,7649.5983000,28,3262,409.5366000,0
1681189500000,0.1255000,0.1255000,0.1254000,0.1255000,40184,1681189559999,5043.0124000,17,34397,4316.8235000,0
1681189560000,0.1256000,0.1256000,0.1255000,0.1255000,43249,1681189619999,5428.4950000,16,7455,936.3480000,0
1681189620000,0.1256000,0.1256000,0.1255000,0.1255000,21059,1681189679999,2643.0096000,18,1051,132.0056000,0
1681189680000,0.1254000,0.1254000,0.1253000,0.1253000,18898,1681189739999,2369.1965000,17,0,0.0000000,0
1681189740000,0.1254000,0.1255000,0.1254000,0.1255000,41824,1681189799999,5245.6575000,15,41824,5245.6575000,0
1681189800000,0.1255000,0.1255000,0.1255000,0.1255000,54314,1681189859999,6816.4070000,25,18475,2318.6125000,0
1681189860000,0.1255000,0.1256000,0.1255000,0.1256000,33599,1681189919999,4217.6222000,9,33599,4217.6222000,0
1681189920000,0.1255000,0.1255000,0.1255000,0.1255000,35889,1681189979999,4504.0695000,11,0,0.0000000,0
1681189980000,0.1255000,0.1255000,0.1255000,0.1255000,6054,1681190039999,759.7770000,5,6054,759.7770000,0
1681190040000,0.1255000,0.1255000,0.1254000,0.1254000,32664,1681190099999,4098.9405000,17,477,59.8635000,0
1681190100000,0.1254000,0.1255000,0.1254000,0.1255000,87315,1681190159999,10952.0676000,66,44656,5602.6290000,0
1681190160000,0.1255000,0.1255000,0.1255000,0.1255000,1946,1681190219999,244.2230000,3,1946,244.2230000,0
1681190220000,0.1255000,0.1255000,0.1255000,0.1255000,0,1681190279999,0.0000000,0,0,0.0000000,0
1681190280000,0.1254000,0.1255000,0.1254000,0.1255000,11531,1681190339999,1447.0510000,11,10636,1334.8180000,0
1681190340000,0.1256000,0.1256000,0.1256000,0.1256000,4000,1681190399999,502.4000000,2,4000,502.4000000,0
1681190400000,0.1256000,0.1257000,0.1255000,0.1256000,108903,1681190459999,13678.2867000,56,24728,3106.4012000,0
1681190460000,0.1255000,0.1255000,0.1254000,0.1255000,30302,1681190519999,3802.8515000,17,7990,1002.7450000,0
1681190520000,0.1254000,0.1254000,0.1254000,0.1254000,2262,1681190579999,283.6548000,8,0,0.0000000,0
1681190580000,0.1254000,0.1254000,0.1253000,0.1254000,14012,1681190639999,1756.8412000,15,2463,308.8602000,0
1681190640000,0.1253000,0.1254000,0.1253000,0.1254000,42186,1681190699999,5287.5958000,22,16900,2119.2600000,0
1681190700000,0.1254000,0.1255000,0.1254000,0.1255000,28192,1681190759999,3535.5993000,19,28192,3535.5993000,0
1681190760000,0.1254000,0.1255000,0.1254000,0.1254000,19586,1681190819999,2456.2239000,7,1395,175.0725000,0
1681190820000,0.1255000,0.1255000,0.1254000,0.1254000,1702,1681190879999,213.5869000,2,1561,195.9055000,0
1681190880000,0.1255000,0.1255000,0.1254000,0.1254000,26048,1681190939999,3266.5436000,8,1244,156.1220000,0
1681190940000,0.1255000,0.1255000,0.1255000,0.1255000,47037,1681190999999,5903.1435000,23,19252,2416.1260000,0
1681191000000,0.1255000,0.1256000,0.1255000,0.1255000,16744,1681191059999,2101.5552000,14,1832,230.0992000,0
1681191060000,0.1256000,0.1257000,0.1256000,0.1257000,58449,1681191119999,7341.5133000,21,58329,7326.4413000,0
1681191120000,0.1257000,0.1257000,0.1257000,0.1257000,0,1681191179999,0.0000000,0,0,0.0000000,0
1681191180000,0.1257000,0.1257000,0.1256000,0.1256000,7472,1681191239999,939.1509000,3,6677,839.2989000,0
1681191240000,0.1256000,0.1257000,0.1256000,0.1257000,24614,1681191299999,3091.7599000,9,2415,303.5655000,0
1681191300000,0.1256000,0.1256000,0.1256000,0.1256000,6113,1681191359999,767.7928000,8,0,0.0000000,0
1681191360000,0.1257000,0.1257000,0.1256000,0.1256000,7186,1681191419999,902.6439000,6,823,103.4511000,0
1681191420000,0.1256000,0.1256000,0.1256000,0.1256000,0,1681191479999,0.0000000,0,0,0.0000000,0
1681191480000,0.1256000,0.1256000,0.1256000,0.1256000,0,1681191539999,0.0000000,0,0,0.0000000,0
1681191540000,0.1256000,0.1256000,0.1255000,0.1255000,23967,1681191599999,3010.2154000,18,398,49.9888000,0
1681191600000,0.1256000,0.1256000,0.1255000,0.1255000,16074,1681191659999,2017.6115000,8,13280,1666.9645000,0
1681191660000,0.1255000,0.1255000,0.1253000,0.1255000,80145,1681191719999,10049.7123000,40,44603,5593.2942000,0
1681191720000,0.1254000,0.1254000,0.1253000,0.1254000,82039,1681191779999,10285.2151000,37,40851,5122.7154000,0
1681191780000,0.1253000,0.1253000,0.1253000,0.1253000,5654,1681191839999,708.4462000,4,0,0.0000000,0
1681191840000,0.1254000,0.1254000,0.1253000,0.1254000,12126,1681191899999,1519.6952000,6,3074,385.4796000,0
1681191900000,0.1253000,0.1253000,0.1253000,0.1253000,27486,1681191959999,3443.9958000,14,1500,187.9500000,0
1681191960000,0.1252000,0.1253000,0.1252000,0.1253000,2045,1681192019999,256.0840000,3,500,62.6500000,0
1681192020000,0.1253000,0.1253000,0.1253000,0.1253000,798,1681192079999,99.9894000,1,798,99.9894000,0
1681192080000,0.1252000,0.1252000,0.1247000,0.1250000,722196,1681192139999,90261.6190000,234,211186,26417.7895000,0
1681192140000,0.1250000,0.1251000,0.1250000,0.1251000,39933,1681192199999,4995.3351000,27,24502,3065.2002000,0
1681192200000,0.1250000,0.1250000,0.1249000,0.1250000,183321,1681192259999,22912.7773000,85,97612,12201.5000000,0
1681192260000,0.1250000,0.1250000,0.1250000,0.1250000,15032,1681192319999,1879.0000000,17,6559,819.8750000,0
1681192320000,0.1251000,0.1251000,0.1250000,0.1250000,42518,1681192379999,5314.8000000,20,500,62.5500000,0
1681192380000,0.1249000,0.1249000,0.1249000,0.1249000,18458,1681192439999,2305.4042000,5,0,0.0000000,0
1681192440000,0.1249000,0.1249000,0.1249000,0.1249000,62,1681192499999,7.7438000,1,0,0.0000000,0
1681192500000,0.1250000,0.1250000,0.1249000,0.1249000,4211,1681192559999,526.1668000,3,2129,266.1250000,0
1681192560000,0.1250000,0.1250000,0.1250000,0.1250000,63843,1681192619999,7980.3750000,17,62605,7825.6250000,0
1681192620000,0.1251000,0.1251000,0.1251000,0.1251000,6363,1681192679999,796.0113000,2,6363,796.0113000,0
1681192680000,0.1251000,0.1251000,0.1248000,0.1249000,283866,1681192739999,35461.0272000,86,78371,9788.5579000,0
1681192740000,0.1249000,0.1249000,0.1247000,0.1248000,103665,1681192799999,12930.0465000,47,60736,7575.1487000,0
1681192800000,0.1249000,0.1249000,0.1247000,0.1248000,102118,1681192859999,12743.5943000,52,23584,2943.3691000,0
1681192860000,0.1248000,0.1250000,0.1248000,0.1250000,81815,1681192919999,10218.8793000,37,72779,9090.9893000,0
1681192920000,0.1249000,0.1251000,0.1249000,0.1250000,34624,1681192979999,4327.9986000,25,27785,3473.2049000,0
1681192980000,0.1250000,0.1251000,0.1250000,0.1250000,17571,1681193039999,2197.6747000,13,12997,1625.9247000,0
1681193040000,0.1251000,0.1251000,0.1251000,0.1251000,52727,1681193099999,6596.1477000,19,52727,6596.1477000,0
1681193100000,0.1250000,0.1251000,0.1250000,0.1250000,28981,1681193159999,3622.8029000,37,1779,222.5529000,0
1681193160000,0.1251000,0.1251000,0.1250000,0.1250000,49709,1681193219999,6214.2105000,22,5855,732.4605000,0
1681193220000,0.1251000,0.1251000,0.1251000,0.1251000,3936,1681193279999,492.3936000,4,3936,492.3936000,0
1681193280000,0.1250000,0.1251000,0.1250000,0.1250000,60248,1681193339999,7531.4000000,21,4000,500.4000000,0
1681193340000,0.1250000,0.1250000,0.1250000,0.1250000,17579,1681193399999,2197.3750000,4,17579,2197.3750000,0
1681193400000,0.1250000,0.1250000,0.1248000,0.1248000,102820,1681193459999,12840.8814000,95,9891,1235.6131000,0
1681193460000,0.1249000,0.1249000,0.1248000,0.1249000,39253,1681193519999,4902.5134000,56,22487,2808.6263000,0
1681193520000,0.1250000,0.1250000,0.1249000,0.1249000,10060,1681193579999,1257.4735000,12,9795,1224.3750000,0
1681193580000,0.1250000,0.1252000,0.1249000,0.1252000,206883,1681193639999,25885.3537000,97,152575,19087.5555000,0
1681193640000,0.1252000,0.1253000,0.1252000,0.1253000,2616,1681193699999,327.7023000,3,1791,224.4123000,0
1681193700000,0.1252000,0.1253000,0.1252000,0.1252000,16896,1681193759999,2115.5292000,12,1500,187.9500000,0
1681193760000,0.1252000,0.1253000,0.1252000,0.1253000,2556,1681193819999,320.1551000,2,1439,180.3067000,0
1681193820000,0.1253000,0.1253000,0.1252000,0.1252000,49216,1681193879999,6161.8627000,31,195,24.4335000,0
1681193880000,0.1251000,0.1255000,0.1251000,0.1252000,428229,1681193939999,53678.4797000,92,404835,50747.2856000,0
1681193940000,0.1253000,0.1253000,0.1252000,0.1253000,21098,1681193999999,2642.0814000,15,6118,766.5854000,0
1681194000000,0.1252000,0.1253000,0.1252000,0.1253000,19237,1681194059999,2410.1878000,13,17154,2149.3962000,0
1681194060000,0.1254000,0.1254000,0.1253000,0.1254000,65295,1681194119999,8187.8781000,31,23601,2959.5654000,0
1681194120000,0.1253000,0.1254000,0.1253000,0.1254000,18230,1681194179999,2285.7966000,13,15469,1939.8126000,0
1681194180000,0.1255000,0.1256000,0.1255000,0.1256000,68325,1681194239999,8580.5647000,43,68325,8580.5647000,0
1681194240000,0.1256000,0.1257000,0.1256000,0.1256000,43090,1681194299999,5412.2632000,14,1592,200.1144000,0
1681194300000,0.1256000,0.1256000,0.1255000,0.1255000,46926,1681194359999,5893.4918000,12,0,0.0000000,0
1681194360000,0.1256000,0.1256000,0.1255000,0.1255000,4751,1681194419999,596.6649000,4,4144,520.4864000,0
1681194420000,0.1256000,0.1256000,0.1255000,0.1255000,6204,1681194479999,778.8224000,5,2204,276.8224000,0
1681194480000,0.1256000,0.1256000,0.1255000,0.1256000,61876,1681194539999,7771.4572000,22,55775,7005.3400000,0
1681194540000,0.1256000,0.1257000,0.1256000,0.1257000,3961,1681194599999,497.7173000,7,2157,271.1349000,0
1681194600000,0.1256000,0.1256000,0.1256000,0.1256000,8128,1681194659999,1020.8768000,7,0,0.0000000,0
1681194660000,0.1256000,0.1256000,0.1256000,0.1256000,11954,1681194719999,1501.4224000,3,0,0.0000000,0
1681194720000,0.1257000,0.1257000,0.1256000,0.1256000,12145,1681194779999,1525.4320000,6,200,25.1400000,0
