timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681167000000,1.1186000,1.1195000,1.1186000,1.1192000,1820,1681167059999,2037.0478000,17,275,307.8193000,0
1681167060000,1.1191000,1.1200000,1.1191000,1.1200000,2530,1681167119999,2832.4857000,15,2530,2832.4857000,0
1681167120000,1.1202000,1.1202000,1.1198000,1.1202000,6759,1681167179999,7570.7733000,75,5421,6072.1345000,0
1681167180000,1.1202000,1.1202000,1.1196000,1.1197000,9975,1681167239999,11172.7291000,22,1044,1168.9668000,0
1681167240000,1.1200000,1.1200000,1.1193000,1.1195000,6251,1681167299999,6998.7555000,19,3383,3787.0733000,0
1681167300000,1.1199000,1.1201000,1.1198000,1.1199000,3142,1681167359999,3519.2333000,15,2910,3259.4075000,0
1681167360000,1.1198000,1.1201000,1.1195000,1.1196000,3416,1681167419999,3825.4013000,17,2685,3006.7200000,0
1681167420000,1.1199000,1.1199000,1.1198000,1.1198000,1944,1681167479999,2176.9814000,7,902,1010.1498000,0
1681167480000,1.1199000,1.1199000,1.1194000,1.1194000,3787,1681167539999,4239.7751000,11,142,159.0132000,0
1681167540000,1.1195000,1.1195000,1.1190000,1.1190000,2240,1681167599999,2506.8591000,8,44,49.2580000,0
1681167600000,1.1191000,1.1206000,1.1191000,1.1206000,6578,1681167659999,7368.9392000,42,5273,5906.8172000,0
1681167660000,1.1206000,1.1206000,1.1204000,1.1204000,2126,1681167719999,2382.3817000,9,95,106.4431000,0
1681167720000,1.1206000,1.1206000,1.1204000,1.1204000,7734,1681167779999,8666.3836000,24,1153,1291.9373000,0
1681167780000,1.1203000,1.1206000,1.1203000,1.1203000,1594,1681167839999,1785.9176000,10,191,213.9934000,0
1681167840000,1.1203000,1.1206000,1.1203000,1.1206000,4104,1681167899999,4598.5079000,16,1556,1743.4157000,0
1681167900000,1.1207000,1.1210000,1.1206000,1.1210000,2485,1681167959999,2785.0281000,13,2423,2715.5473000,0
1681167960000,1.1208000,1.1214000,1.1206000,1.1211000,15846,1681168019999,17764.4093000,58,15059,16882.3419000,0
1681168020000,1.1213000,1.1230000,1.1211000,1.1211000,25499,1681168079999,28616.7760000,139,12973,14556.9224000,0
1681168080000,1.1209000,1.1226000,1.1209000,1.1226000,5693,1681168139999,6386.1954000,21,3618,4058.1478000,0
1681168140000,1.1224000,1.1229000,1.1222000,1.1225000,7566,1681168199999,8494.4980000,32,3616,4059.5977000,0
1681168200000,1.1225000,1.1235000,1.1221000,1.1221000,16580,1681168259999,18620.2878000,58,12783,14355.9863000,0
1681168260000,1.1225000,1.1230000,1.1224000,1.1229000,6315,1681168319999,7090.0080000,28,1677,1882.7017000,0
1681168320000,1.1228000,1.1234000,1.1228000,1.1228000,5774,1681168379999,6484.3961000,28,3270,3671.7724000,0
1681168380000,1.1229000,1.1236000,1.1228000,1.1228000,6274,1681168439999,7047.8468000,25,4108,4614.6476000,0
1681168440000,1.1228000,1.1235000,1.1226000,1.1230000,2994,1681168499999,3362.2464000,17,2290,2571.6898000,0
1681168500000,1.1230000,1.1232000,1.1229000,1.1231000,3986,1681168559999,4476.3113000,24,3633,4079.8628000,0
1681168560000,1.1235000,1.1242000,1.1227000,1.1227000,15414,1681168619999,17318.5320000,78,5480,6158.2358000,0
1681168620000,1.1227000,1.1230000,1.1209000,1.1212000,16670,1681168679999,18694.0105000,91,4641,5204.4326000,0
1681168680000,1.1212000,1.1224000,1.1212000,1.1219000,9635,1681168739999,10810.9174000,39,8494,9530.6026000,0
1681168740000,1.1220000,1.1220000,1.1216000,1.1216000,2920,1681168799999,3275.4030000,13,227,254.6555000,0
1681168800000,1.1213000,1.1217000,1.1210000,1.1217000,5269,1681168859999,5907.5609000,36,2688,3013.8023000,0
1681168860000,1.1217000,1.1221000,1.1217000,1.1220000,1049,1681168919999,1177.0066000,7,25,28.0425000,0
1681168920000,1.1218000,1.1220000,1.1218000,1.1220000,997,1681168979999,1118.5860000,5,980,1099.5154000,0
1681168980000,1.1220000,1.1223000,1.1220000,1.1223000,939,1681169039999,1053.6307000,7,717,804.5467000,0
1681169040000,1.1224000,1.1224000,1.1211000,1.1213000,10798,1681169099999,12111.0881000,35,3308,3709.4689000,0
1681169100000,1.1212000,1.1224000,1.1211000,1.1224000,14058,1681169159999,15767.9430000,38,7892,8853.2363000,0
1681169160000,1.1223000,1.1223000,1.1213000,1.1213000,2224,1681169219999,2495.4802000,14,183,205.2814000,0
1681169220000,1.1211000,1.1212000,1.1209000,1.1209000,2717,1681169279999,3045.7909000,8,411,460.7726000,0
1681169280000,1.1209000,1.1209000,1.1195000,1.1199000,21591,1681169339999,24184.3631000,88,7694,8616.3529000,0
1681169340000,1.1199000,1.1203000,1.1196000,1.1203000,18180,1681169399999,20357.4205000,42,7985,8941.4896000,0
1681169400000,1.1204000,1.1214000,1.1199000,1.1199000,4376,1681169459999,4904.6544000,31,1776,1990.3766000,0
1681169460000,1.1202000,1.1207000,1.1202000,1.1205000,5703,1681169519999,6388.9535000,10,5114,5728.9326000,0
1681169520000,1.1203000,1.1214000,1.1203000,1.1206000,6486,1681169579999,7268.9169000,31,256,287.0114000,0
1681169580000,1.1206000,1.1209000,1.1206000,1.1207000,3474,1681169639999,3893.6439000,13,1337,1498.2973000,0
1681169640000,1.1205000,1.1210000,1.1205000,1.1209000,10565,1681169699999,11839.9487000,30,8036,9005.3977000,0
1681169700000,1.1211000,1.1212000,1.1208000,1.1208000,1958,1681169759999,2194.9425000,17,102,114.3476000,0
1681169760000,1.1212000,1.1216000,1.1209000,1.1209000,4591,1681169819999,5148.2645000,29,2624,2942.9140000,0
1681169820000,1.1209000,1.1210000,1.1205000,1.1210000,5523,1681169879999,6188.9110000,14,4662,5223.8161000,0
1681169880000,1.1213000,1.1217000,1.1211000,1.1216000,2625,1681169939999,2944.0487000,12,2023,2269.0245000,0
1681169940000,1.1217000,1.1218000,1.1212000,1.1212000,6238,1681169999999,6996.8006000,21,3718,4170.2353000,0
1681170000000,1.1211000,1.1211000,1.1206000,1.1206000,20028,1681170059999,22449.7480000,73,5476,6138.5385000,0
1681170060000,1.1206000,1.1211000,1.1206000,1.1210000,20360,1681170119999,22817.9815000,57,10908,12224.6376000,0
1681170120000,1.1211000,1.1211000,1.1208000,1.1211000,306,1681170179999,343.0326000,4,7,7.8477000,0
1681170180000,1.1211000,1.1211000,1.1208000,1.1208000,1769,1681170239999,1982.9816000,12,37,41.4807000,0
1681170240000,1.1206000,1.1206000,1.1197000,1.1199000,23062,1681170299999,25829.1657000,49,1209,1354.1341000,0
1681170300000,1.1199000,1.1210000,1.1199000,1.1210000,6367,1681170359999,7135.6037000,32,5806,6507.2750000,0
1681170360000,1.1209000,1.1211000,1.1208000,1.1208000,3179,1681170419999,3563.3923000,18,573,642.3289000,0
1681170420000,1.1208000,1.1210000,1.1208000,1.1209000,1409,1681170479999,1579.3634000,8,1180,1322.6544000,0
1681170480000,1.1208000,1.1213000,1.1208000,1.1213000,4074,1681170539999,4566.7535000,16,3428,3842.5383000,0
1681170540000,1.1213000,1.1213000,1.1213000,1.1213000,36,1681170599999,40.3668000,3,0,0.0000000,0
1681170600000,1.1213000,1.1213000,1.1213000,1.1213000,514,1681170659999,576.3482000,5,47,52.7011000,0
1681170660000,1.1212000,1.1212000,1.1199000,1.1200000,2610,1681170719999,2924.7832000,17,767,859.0442000,0
1681170720000,1.1202000,1.1202000,1.1190000,1.1194000,4875,1681170779999,5457.3300000,30,179,200.3926000,0
1681170780000,1.1193000,1.1195000,1.1192000,1.1194000,3050,1681170839999,3413.9429000,12,2755,3083.7174000,0
1681170840000,1.1192000,1.1193000,1.1192000,1.1192000,504,1681170899999,564.0773000,6,5,5.5965000,0
1681170900000,1.1193000,1.1206000,1.1192000,1.1206000,6921,1681170959999,7752.6933000,31,3696,4139.5307000,0
1681170960000,1.1205000,1.1211000,1.1203000,1.1210000,8180,1681171019999,9168.7121000,26,6296,7056.9270000,0
1681171020000,1.1209000,1.1211000,1.1207000,1.1208000,1910,1681171079999,2140.7825000,15,952,1067.0161000,0
1681171080000,1.1206000,1.1206000,1.1206000,1.1206000,3688,1681171139999,4132.7728000,11,3601,4035.2806000,0
1681171140000,1.1207000,1.1211000,1.1207000,1.1209000,552,1681171199999,618.7472000,4,140,156.8980000,0
1681171200000,1.1209000,1.1218000,1.1209000,1.1218000,12346,1681171259999,13844.7810000,71,9902,11103.9767000,0
1681171260000,1.1217000,1.1217000,1.1206000,1.1206000,6076,1681171319999,6812.1697000,33,1153,1292.5681000,0
1681171320000,1.1205000,1.1206000,1.1204000,1.1204000,1154,1681171379999,1293.0519000,11,105,117.6630000,0
1681171380000,1.1204000,1.1204000,1.1193000,1.1193000,6552,1681171439999,7337.7050000,29,671,751.1052000,0
1681171440000,1.1195000,1.1198000,1.1193000,1.1193000,3830,1681171499999,4287.7669000,28,2018,2259.2008000,0
1681171500000,1.1194000,1.1194000,1.1188000,1.1188000,7825,1681171559999,8757.3332000,27,3668,4105.3838000,0
1681171560000,1.1187000,1.1188000,1.1183000,1.1184000,1283,1681171619999,1435.1342000,16,64,71.5832000,0
1681171620000,1.1183000,1.1187000,1.1183000,1.1186000,3086,1681171679999,3451.4929000,15,2691,3009.6658000,0
1681171680000,1.1186000,1.1186000,1.1186000,1.1186000,0,1681171739999,0.0000000,0,0,0.0000000,0
1681171740000,1.1185000,1.1185000,1.1171000,1.1174000,10950,1681171799999,12238.6191000,74,1191,1330.9035000,0
1681171800000,1.1173000,1.1189000,1.1173000,1.1189000,4163,1681171859999,4654.6709000,30,3103,3469.3014000,0
1681171860000,1.1191000,1.1194000,1.1186000,1.1192000,8954,1681171919999,10021.5828000,26,1856,2076.4647000,0
1681171920000,1.1192000,1.1193000,1.1191000,1.1191000,5579,1681171979999,6243.4827000,9,170,190.2634000,0
1681171980000,1.1191000,1.1195000,1.1189000,1.1194000,6760,1681172039999,7566.9308000,19,635,710.8027000,0
1681172040000,1.1192000,1.1192000,1.1191000,1.1192000,321,1681172099999,359.2489000,4,178,199.2176000,0
1681172100000,1.1195000,1.1204000,1.1195000,1.1201000,6030,1681172159999,6753.7004000,35,5674,6354.9334000,0
1681172160000,1.1198000,1.1198000,1.1194000,1.1194000,2814,1681172219999,3150.6245000,7,320,358.2080000,0
1681172220000,1.1196000,1.1196000,1.1195000,1.1196000,4298,1681172279999,4811.7249000,18,4215,4718.8064000,0
1681172280000,1.1199000,1.1199000,1.1195000,1.1195000,1002,1681172339999,1121.7458000,3,985,1102.7075000,0
1681172340000,1.1196000,1.1196000,1.1191000,1.1191000,1930,1681172399999,2160.5042000,15,101,113.0448000,0
1681172400000,1.1191000,1.1196000,1.1191000,1.1191000,1295,1681172459999,1449.5733000,17,558,624.6089000,0
1681172460000,1.1191000,1.1194000,1.1191000,1.1194000,177,1681172519999,198.0873000,9,177,198.0873000,0
1681172520000,1.1195000,1.1196000,1.1190000,1.1190000,420,1681172579999,470.1634000,8,50,55.9570000,0
1681172580000,1.1193000,1.1193000,1.1193000,1.1193000,8,1681172639999,8.9544000,1,0,0.0000000,0
1681172640000,1.1188000,1.1188000,1.1188000,1.1188000,1416,1681172699999,1584.2208000,18,1392,1557.3696000,0
1681172700000,1.1189000,1.1190000,1.1189000,1.1190000,848,1681172759999,948.8933000,11,848,948.8933000,0
1681172760000,1.1190000,1.1190000,1.1189000,1.1189000,2164,1681172819999,2421.3892000,5,14,15.6646000,0
1681172820000,1.1189000,1.1189000,1.1184000,1.1185000,3128,1681172879999,3498.6993000,22,1086,1214.7766000,0
1681172880000,1.1186000,1.1195000,1.1186000,1.1190000,2780,1681172939999,3111.3208000,14,1697,1898.9083000,0
1681172940000,1.1187000,1.1187000,1.1186000,1.1186000,2223,1681172999999,2486.8422000,9,279,312.0894000,0
1681173000000,1.1186000,1.1188000,1.1186000,1.1188000,3122,1681173059999,3492.6463000,15,2531,2831.5460000,0
1681173060000,1.1187000,1.1188000,1.1186000,1.1186000,3268,1681173119999,3656.2186000,9,746,834.6094000,0
1681173120000,1.1183000,1.1183000,1.1183000,1.1183000,285,1681173179999,318.7155000,4,0,0.0000000,0
1681173180000,1.1183000,1.1187000,1.1183000,1.1187000,1722,1681173239999,1925.9828000,10,1271,1421.5393000,0
1681173240000,1.1187000,1.1189000,1.1187000,1.1189000,1154,1681173299999,1291.0985000,7,1065,1191.5342000,0
1681173300000,1.1192000,1.1202000,1.1192000,1.1199000,5367,1681173359999,6010.1228000,49,3663,4101.7997000,0
1681173360000,1.1199000,1.1204000,1.1199000,1.1204000,263,1681173419999,294.5969000,9,248,277.7909000,0
1681173420000,1.1204000,1.1208000,1.1204000,1.1208000,4033,1681173479999,4519.3638000,22,3961,4438.6950000,0
1681173480000,1.1209000,1.1209000,1.1208000,1.1208000,1516,1681173539999,1699.2794000,7,1466,1643.2394000,0
1681173540000,1.1209000,1.1213000,1.1209000,1.1212000,6196,1681173599999,6946.1207000,27,5725,6418.1768000,0
1681173600000,1.1212000,1.1244000,1.1211000,1.1244000,52557,1681173659999,59025.9004000,189,40627,45623.8517000,0
1681173660000,1.1245000,1.1265000,1.1236000,1.1237000,84357,1681173719999,94910.8814000,295,61155,68810.9487000,0
1681173720000,1.1236000,1.1236000,1.1218000,1.1222000,21602,1681173779999,24253.6506000,132,8467,9506.6427000,0
1681173780000,1.1222000,1.1230000,1.1221000,1.1229000,8582,1681173839999,9634.8818000,41,5984,6717.9265000,0
1681173840000,1.1228000,1.1228000,1.1212000,1.1217000,31380,1681173899999,35208.2014000,110,12889,14458.8158000,0
1681173900000,1.1215000,1.1220000,1.1214000,1.1216000,10602,1681173959999,11891.1103000,41,2979,3341.3015000,0
1681173960000,1.1222000,1.1228000,1.1216000,1.1216000,5307,1681174019999,5955.1429000,22,3512,3940.5163000,0
1681174020000,1.1216000,1.1219000,1.1210000,1.1210000,15233,1681174079999,17081.0303000,40,8044,9019.0701000,0
1681174080000,1.1211000,1.1211000,1.1207000,1.1207000,9389,1681174139999,10524.1684000,29,1459,1635.4076000,0
1681174140000,1.1206000,1.1208000,1.1200000,1.1206000,5956,1681174199999,6671.9786000,42,1742,1951.9738000,0
1681174200000,1.1205000,1.1208000,1.1205000,1.1207000,1321,1681174259999,1480.4059000,12,380,425.8642000,0
1681174260000,1.1206000,1.1207000,1.1201000,1.1207000,4064,1681174319999,4553.0983000,13,401,449.3031000,0
1681174320000,1.1206000,1.1208000,1.1203000,1.1203000,3968,1681174379999,4446.6555000,15,2532,2837.5899000,0
1681174380000,1.1205000,1.1209000,1.1201000,1.1201000,5874,1681174439999,6581.0140000,17,2485,2784.2534000,0
1681174440000,1.1201000,1.1204000,1.1201000,1.1203000,4631,1681174499999,5187.7276000,24,4626,5182.1256000,0
1681174500000,1.1203000,1.1205000,1.1199000,1.1201000,4841,1681174559999,5423.6319000,25,4644,5203.0076000,0
1681174560000,1.1201000,1.1201000,1.1191000,1.1192000,2728,1681174619999,3054.2618000,48,492,550.7973000,0
1681174620000,1.1192000,1.1199000,1.1191000,1.1199000,515,1681174679999,576.4377000,12,421,471.2423000,0
1681174680000,1.1202000,1.1208000,1.1202000,1.1207000,1774,1681174739999,1987.4342000,20,1760,1971.7444000,0
1681174740000,1.1207000,1.1218000,1.1207000,1.1218000,5665,1681174799999,6350.6859000,30,1537,1723.3378000,0
1681174800000,1.1218000,1.1222000,1.1205000,1.1206000,16107,1681174859999,18062.1392000,71,8760,9824.4048000,0
1681174860000,1.1205000,1.1206000,1.1200000,1.1206000,4811,1681174919999,5389.8851000,57,1083,1213.2235000,0
1681174920000,1.1205000,1.1209000,1.1202000,1.1202000,2705,1681174979999,3031.5098000,12,633,709.4917000,0
1681174980000,1.1202000,1.1203000,1.1201000,1.1201000,1739,1681175039999,1948.0384000,12,1567,1755.3654000,0
1681175040000,1.1201000,1.1201000,1.1196000,1.1196000,4373,1681175099999,4896.5367000,48,718,803.9533000,0
1681175100000,1.1196000,1.1198000,1.1196000,1.1196000,7961,1681175159999,8913.8776000,49,6432,7201.8995000,0
1681175160000,1.1195000,1.1195000,1.1186000,1.1187000,5121,1681175219999,5730.3572000,51,710,794.5038000,0
1681175220000,1.1187000,1.1189000,1.1183000,1.1183000,1944,1681175279999,2174.4547000,46,987,1104.0360000,0
1681175280000,1.1183000,1.1183000,1.1179000,1.1181000,1997,1681175339999,2232.7947000,36,1245,1391.9895000,0
1681175340000,1.1179000,1.1180000,1.1179000,1.1180000,133,1681175399999,148.6851000,6,133,148.6851000,0
1681175400000,1.1180000,1.1182000,1.1177000,1.1182000,14585,1681175459999,16304.1147000,70,1570,1755.2567000,0
1681175460000,1.1181000,1.1181000,1.1178000,1.1178000,3919,1681175519999,4381.3465000,17,3919,4381.3465000,0
1681175520000,1.1179000,1.1184000,1.1177000,1.1184000,9441,1681175579999,10557.6494000,27,9431,10546.4704000,0
1681175580000,1.1187000,1.1187000,1.1183000,1.1187000,581,1681175639999,649.9216000,4,61,68.2224000,0
1681175640000,1.1187000,1.1187000,1.1187000,1.1187000,54,1681175699999,60.4098000,1,54,60.4098000,0
1681175700000,1.1184000,1.1191000,1.1184000,1.1186000,3065,1681175759999,3428.7884000,19,2391,2674.9140000,0
1681175760000,1.1185000,1.1187000,1.1184000,1.1187000,4092,1681175819999,4577.1275000,13,2621,2931.8190000,0
1681175820000,1.1186000,1.1186000,1.1186000,1.1186000,522,1681175879999,583.9092000,2,522,583.9092000,0
1681175880000,1.1185000,1.1185000,1.1177000,1.1177000,3212,1681175939999,3591.6670000,8,1251,1398.3678000,0
1681175940000,1.1176000,1.1176000,1.1168000,1.1168000,8439,1681175999999,9428.8889000,33,52,58.0788000,0
1681176000000,1.1167000,1.1174000,1.1164000,1.1164000,7597,1681176059999,8484.4257000,62,3382,3777.0758000,0
1681176060000,1.1164000,1.1168000,1.1162000,1.1162000,3047,1681176119999,3401.9959000,40,1966,2195.0408000,0
1681176120000,1.1162000,1.1162000,1.1161000,1.1161000,5645,1681176179999,6300.4644000,16,272,303.6064000,0
1681176180000,1.1161000,1.1161000,1.1160000,1.1161000,2003,1681176239999,2235.5409000,9,70,78.1270000,0
1681176240000,1.1160000,1.1161000,1.1160000,1.1161000,94,1681176299999,104.9129000,2,89,99.3329000,0
1681176300000,1.1160000,1.1162000,1.1159000,1.1162000,2443,1681176359999,2726.5075000,18,2316,2584.7868000,0
1681176360000,1.1163000,1.1165000,1.1163000,1.1165000,4338,1681176419999,4843.2514000,14,1523,1700.3039000,0
1681176420000,1.1165000,1.1167000,1.1165000,1.1167000,2674,1681176479999,2985.8035000,6,2674,2985.8035000,0
1681176480000,1.1167000,1.1170000,1.1164000,1.1164000,8893,1681176539999,9931.7078000,23,8087,9031.6355000,0
1681176540000,1.1161000,1.1168000,1.1161000,1.1166000,1497,1681176599999,1671.4161000,14,1218,1360.0197000,0
1681176600000,1.1166000,1.1173000,1.1165000,1.1173000,6793,1681176659999,7588.2774000,52,6529,7293.5179000,0
1681176660000,1.1172000,1.1172000,1.1167000,1.1167000,2126,1681176719999,2374.5029000,26,895,999.4996000,0
1681176720000,1.1166000,1.1166000,1.1162000,1.1166000,2935,1681176779999,3276.2646000,16,2642,2949.1887000,0
1681176780000,1.1162000,1.1167000,1.1162000,1.1165000,2005,1681176839999,2238.5471000,12,1597,1782.9714000,0
1681176840000,1.1164000,1.1170000,1.1164000,1.1170000,3388,1681176899999,3783.2632000,11,3239,3616.8451000,0
1681176900000,1.1170000,1.1170000,1.1167000,1.1167000,4982,1681176959999,5563.9072000,38,4968,5548.2734000,0
1681176960000,1.1166000,1.1168000,1.1166000,1.1168000,414,1681177019999,462.2730000,4,411,458.9226000,0
1681177020000,1.1167000,1.1172000,1.1165000,1.1172000,5796,1681177079999,6472.3485000,17,4031,4501.4181000,0
1681177080000,1.1172000,1.1174000,1.1168000,1.1174000,3816,1681177139999,4262.8986000,20,1922,2147.0903000,0
1681177140000,1.1174000,1.1187000,1.1174000,1.1187000,9497,1681177199999,10618.1329000,19,9497,10618.1329000,0
1681177200000,1.1183000,1.1184000,1.1180000,1.1180000,2816,1681177259999,3149.0552000,15,821,918.1057000,0
1681177260000,1.1180000,1.1186000,1.1180000,1.1186000,1264,1681177319999,1413.4709000,9,1264,1413.4709000,0
1681177320000,1.1186000,1.1188000,1.1186000,1.1187000,1171,1681177379999,1310.0450000,9,541,605.2640000,0
1681177380000,1.1186000,1.1186000,1.1181000,1.1181000,3513,1681177439999,3928.4594000,8,791,884.8126000,0
1681177440000,1.1180000,1.1186000,1.1180000,1.1184000,8371,1681177499999,9362.0583000,28,5558,6215.6439000,0
1681177500000,1.1183000,1.1186000,1.1180000,1.1183000,9856,1681177559999,11022.4442000,26,839,938.2087000,0
1681177560000,1.1182000,1.1182000,1.1182000,1.1182000,5294,1681177619999,5919.7508000,8,4532,5067.6824000,0
1681177620000,1.1181000,1.1186000,1.1181000,1.1186000,7470,1681177679999,8354.9736000,19,7019,7850.5301000,0
1681177680000,1.1187000,1.1189000,1.1185000,1.1189000,4042,1681177739999,4522.0122000,20,3326,3721.0946000,0
1681177740000,1.1190000,1.1198000,1.1189000,1.1198000,5034,1681177799999,5634.8686000,26,3805,4259.2527000,0
1681177800000,1.1197000,1.1203000,1.1196000,1.1197000,31016,1681177859999,34736.5293000,96,20033,22435.4830000,0
1681177860000,1.1197000,1.1204000,1.1197000,1.1198000,2487,1681177919999,2785.0453000,17,1610,1802.9348000,0
1681177920000,1.1197000,1.1224000,1.1197000,1.1217000,33431,1681177979999,37494.9545000,126,22350,25062.7467000,0
1681177980000,1.1217000,1.1273000,1.1216000,1.1260000,123466,1681178039999,138852.4998000,466,65580,73755.2859000,0
1681178040000,1.1257000,1.1260000,1.1244000,1.1253000,39820,1681178099999,44809.5414000,119,14017,15774.6920000,0
1681178100000,1.1253000,1.1253000,1.1236000,1.1237000,20521,1681178159999,23066.6754000,75,10163,11420.9146000,0
1681178160000,1.1236000,1.1236000,1.1225000,1.1230000,4801,1681178219999,5391.9761000,38,1332,1495.5816000,0
1681178220000,1.1235000,1.1243000,1.1232000,1.1241000,11132,1681178279999,12508.4025000,44,6436,7231.5498000,0
1681178280000,1.1241000,1.1247000,1.1240000,1.1244000,2880,1681178339999,3238.2916000,17,1065,1197.4860000,0
1681178340000,1.1244000,1.1246000,1.1236000,1.1241000,3798,1681178399999,4268.4138000,19,762,856.5878000,0
1681178400000,1.1239000,1.1241000,1.1231000,1.1231000,11151,1681178459999,12530.3424000,43,2562,2879.2428000,0
1681178460000,1.1229000,1.1229000,1.1219000,1.1226000,31136,1681178519999,34943.9276000,106,16993,19070.4579000,0
1681178520000,1.1228000,1.1231000,1.1216000,1.1217000,16848,1681178579999,18912.1741000,69,6267,7036.4836000,0
1681178580000,1.1217000,1.1217000,1.1205000,1.1212000,12649,1681178639999,14179.7614000,47,6494,7280.7546000,0
1681178640000,1.1212000,1.1218000,1.1212000,1.1218000,789,1681178699999,884.8379000,14,620,695.3533000,0
1681178700000,1.1218000,1.1233000,1.1218000,1.1231000,25317,1681178759999,28427.0046000,81,11360,12755.3346000,0
1681178760000,1.1231000,1.1232000,1.1229000,1.1230000,2697,1681178819999,3028.6578000,14,1512,1697.9420000,0
1681178820000,1.1231000,1.1237000,1.1227000,1.1237000,7670,1681178879999,8615.5447000,29,4794,5385.2850000,0
1681178880000,1.1238000,1.1242000,1.1238000,1.1241000,14500,1681178939999,16297.4262000,44,8637,9706.8647000,0
1681178940000,1.1239000,1.1279000,1.1239000,1.1272000,51525,1681178999999,58053.3757000,198,32817,36969.0392000,0
1681179000000,1.1275000,1.1280000,1.1257000,1.1257000,21469,1681179059999,24192.7850000,110,11152,12569.2088000,0
1681179060000,1.1257000,1.1265000,1.1257000,1.1265000,5002,1681179119999,5632.3501000,44,3004,3382.2115000,0
1681179120000,1.1266000,1.1270000,1.1251000,1.1253000,13802,1681179179999,15540.7808000,49,3500,3940.3025000,0
1681179180000,1.1254000,1.1261000,1.1254000,1.1260000,3951,1681179239999,4447.2655000,26,3756,4227.7319000,0
1681179240000,1.1256000,1.1262000,1.1253000,1.1258000,4504,1681179299999,5071.0026000,27,3422,3852.7840000,0
1681179300000,1.1258000,1.1278000,1.1258000,1.1271000,40754,1681179359999,45930.0836000,116,31710,35733.9934000,0
1681179360000,1.1270000,1.1270000,1.1257000,1.1257000,20702,1681179419999,23317.6774000,64,6977,7857.5477000,0
1681179420000,1.1257000,1.1262000,1.1251000,1.1261000,13677,1681179479999,15393.0266000,41,2299,2588.0850000,0
1681179480000,1.1257000,1.1269000,1.1248000,1.1248000,18546,1681179539999,20883.8222000,49,10004,11268.7375000,0
1681179540000,1.1248000,1.1262000,1.1244000,1.1253000,28347,1681179599999,31900.6576000,95,19473,21911.6771000,0
1681179600000,1.1254000,1.1271000,1.1254000,1.1261000,12163,1681179659999,13701.9064000,62,5455,6143.5466000,0
1681179660000,1.1262000,1.1266000,1.1262000,1.1266000,1398,1681179719999,1574.7099000,12,1350,1520.6425000,0
1681179720000,1.1266000,1.1266000,1.1257000,1.1258000,5328,1681179779999,6000.8356000,25,1680,1892.1127000,0
1681179780000,1.1260000,1.1260000,1.1255000,1.1258000,7681,1681179839999,8647.7636000,35,841,946.6800000,0
1681179840000,1.1254000,1.1260000,1.1254000,1.1260000,1748,1681179899999,1967.9391000,9,894,1006.5051000,0
1681179900000,1.1260000,1.1260000,1.1254000,1.1254000,15319,1681179959999,17245.0442000,35,3609,4062.1209000,0
1681179960000,1.1253000,1.1259000,1.1253000,1.1254000,34296,1681180019999,38613.1306000,38,2426,2730.8176000,0
1681180020000,1.1253000,1.1259000,1.1253000,1.1257000,34063,1681180079999,38336.1943000,34,32847,36967.4008000,0
1681180080000,1.1261000,1.1268000,1.1261000,1.1268000,10810,1681180139999,12176.5973000,28,9292,10466.2947000,0
1681180140000,1.1268000,1.1268000,1.1264000,1.1268000,8532,1681180199999,9612.9238000,28,6796,7657.1908000,0
1681180200000,1.1268000,1.1269000,1.1258000,1.1259000,2863,1681180259999,3224.9064000,26,432,486.4845000,0
1681180260000,1.1257000,1.1261000,1.1251000,1.1261000,17077,1681180319999,19221.8390000,67,7942,8939.3260000,0
1681180320000,1.1260000,1.1267000,1.1258000,1.1260000,14279,1681180379999,16084.3548000,32,11923,13431.2207000,0
1681180380000,1.1260000,1.1260000,1.1252000,1.1252000,8216,1681180439999,9245.9140000,24,627,705.7791000,0
1681180440000,1.1251000,1.1251000,1.1245000,1.1247000,19006,1681180499999,21375.3475000,82,5531,6220.4033000,0
1681180500000,1.1251000,1.1256000,1.1251000,1.1256000,9159,1681180559999,10308.1560000,55,7217,8122.6292000,0
1681180560000,1.1255000,1.1258000,1.1255000,1.1257000,1841,1681180619999,2072.3127000,9,1232,1386.7392000,0
1681180620000,1.1256000,1.1262000,1.1254000,1.1262000,14469,1681180679999,16291.2662000,41,5640,6350.6474000,0
1681180680000,1.1261000,1.1261000,1.1254000,1.1254000,2532,1681180739999,2850.0325000,9,84,94.5588000,0
1681180740000,1.1254000,1.1254000,1.1247000,1.1249000,1639,1681180799999,1844.1005000,38,738,830.2120000,0
1681180800000,1.1249000,1.1253000,1.1249000,1.1249000,5364,1681180859999,6035.4201000,25,4088,4599.5549000,0
1681180860000,1.1250000,1.1258000,1.1248000,1.1248000,3633,1681180919999,4087.3198000,34,3547,3990.5390000,0
1681180920000,1.1250000,1.1250000,1.1241000,1.1241000,11047,1681180979999,12425.0802000,43,355,399.2587000,0
1681180980000,1.1241000,1.1244000,1.1228000,1.1237000,19371,1681181039999,21765.8190000,124,10576,11883.8149000,0
1681181040000,1.1238000,1.1241000,1.1228000,1.1234000,24337,1681181099999,27340.1265000,69,15812,17763.1001000,0
