Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700774880000,14.633,14.642,14.630,14.634,7267.84,1700774939999,106369.72159,312,4803.69,70305.51580,0,7652669.98
1700774940000,14.633,14.649,14.633,14.647,7444.89,1700774999999,108986.26985,243,5067.71,74189.55313,0,7651222.54
1700775000000,14.648,14.655,14.646,14.646,12513.12,1700775059999,183323.10397,374,3585.04,52521.87695,0,7651857.48
1700775060000,14.646,14.647,14.611,14.614,25950.23,1700775119999,379417.74268,759,7837.33,114571.16084,0,7648585.71
1700775120000,14.614,14.623,14.613,14.622,6706.25,1700775179999,98035.66680,283,3607.77,52737.97148,0,7648876.09
1700775180000,14.622,14.622,14.607,14.617,10768.62,1700775239999,157363.73200,393,6603.74,96501.95938,0,7648541.76
1700775240000,14.617,14.622,14.613,14.621,6770.08,1700775299999,98963.18418,240,4645.82,67914.88919,0,7646577.37
1700775300000,14.620,14.639,14.614,14.619,6805.81,1700775359999,99538.18804,337,3020.17,44170.17282,0,7650121.65
1700775360000,14.618,14.618,14.605,14.611,10606.87,1700775419999,154967.85295,464,5429.65,79327.54549,0,7651486.49
1700775420000,14.611,14.619,14.609,14.616,6942.12,1700775479999,101440.98667,240,2635.76,38517.82602,0,7651581.62
1700775480000,14.615,14.641,14.610,14.631,17266.99,1700775539999,252546.91810,416,12026.03,175867.40750,0,7656216.64
1700775540000,14.630,14.630,14.607,14.617,15899.52,1700775599999,232460.32505,559,3403.34,49747.43597,0,7655649.77
1700775600000,14.617,14.629,14.594,14.598,14825.58,1700775659999,216616.51103,580,6379.47,93239.15685,0,7652147.93
1700775660000,14.600,14.615,14.597,14.609,10160.02,1700775719999,148401.88910,305,6281.54,91739.39375,0,7651080.85
1700775720000,14.610,14.615,14.603,14.603,6101.46,1700775779999,89136.69851,247,2576.81,37646.77636,0,7653553.59
1700775780000,14.602,14.602,14.580,14.588,13281.90,1700775839999,193808.51644,440,3847.48,56131.90502,0,7650758.73
1700775840000,14.589,14.606,14.586,14.604,7729.46,1700775899999,112803.82898,319,5415.61,79038.04994,0,7650080.77
1700775900000,14.603,14.606,14.584,14.589,11552.62,1700775959999,168599.91374,455,3266.25,47677.39366,0,7648895.82
1700775960000,14.590,14.610,14.588,14.607,6447.86,1700776019999,94120.72217,274,4046.23,59058.47943,0,7648738.94
1700776020000,14.606,14.617,14.589,14.615,16612.49,1700776079999,242572.14974,436,13046.46,190492.59190,0,7645258.20
1700776080000,14.616,14.624,14.611,14.612,8299.01,1700776139999,121314.59248,300,2678.28,39150.74084,0,7645623.18
1700776140000,14.613,14.617,14.608,14.612,5500.86,1700776199999,80382.21083,263,2387.52,34889.11658,0,7646373.96
1700776200000,14.613,14.617,14.595,14.611,7077.57,1700776259999,103352.37523,279,4004.87,58476.03680,0,7646040.29
1700776260000,14.614,14.621,14.610,14.619,5149.85,1700776319999,75272.63894,248,3429.30,50124.58702,0,7647703.78
1700776320000,14.616,14.626,14.615,14.621,8944.85,1700776379999,130783.12499,298,6718.86,98236.89193,0,7648290.17
1700776380000,14.621,14.621,14.611,14.614,4189.57,1700776439999,61242.85599,253,1555.42,22735.99373,0,7647631.86
1700776440000,14.614,14.615,14.597,14.602,15442.10,1700776499999,225490.12056,418,3171.22,46307.47718,0,7647712.18
1700776500000,14.603,14.612,14.599,14.606,5151.33,1700776559999,75232.11019,248,2025.45,29580.61964,0,7649009.74
1700776560000,14.605,14.610,14.599,14.603,7887.04,1700776619999,115176.15303,278,2546.28,37182.48236,0,7648983.99
1700776620000,14.603,14.619,14.600,14.619,12134.76,1700776679999,177247.71529,299,10508.19,153492.71980,0,7653102.09
1700776680000,14.620,14.620,14.607,14.614,10052.75,1700776739999,146895.59486,263,3003.43,43885.25442,0,7651297.61
1700776740000,14.614,14.621,14.607,14.611,5330.67,1700776799999,77921.12613,215,3539.29,51737.32904,0,7651058.24
1700776800000,14.612,14.626,14.612,14.623,7852.52,1700776859999,114823.61374,402,5274.18,77118.76453,0,7652236.10
1700776860000,14.623,14.625,14.594,14.599,11294.34,1700776919999,164996.60133,492,3977.05,58100.05236,0,7655969.56
1700776920000,14.599,14.608,14.595,14.608,10416.79,1700776979999,152083.35873,304,7237.45,105659.57514,0,7654915.49
1700776980000,14.608,14.610,14.590,14.601,7201.23,1700777039999,105131.77266,317,4121.70,60173.86981,0,7653537.57
1700777040000,14.602,14.610,14.602,14.608,4893.87,1700777099999,71483.34101,251,3333.26,48688.01069,0,7653829.42
1700777100000,14.608,14.609,14.588,14.595,8234.75,1700777159999,120212.48743,306,4507.29,65785.73308,0,7654734.94
1700777160000,14.594,14.602,14.588,14.597,11797.02,1700777219999,172169.24961,352,4177.20,60968.45965,0,7662258.92
1700777220000,14.597,14.614,14.590,14.613,34365.23,1700777279999,501819.56776,597,31069.86,453699.74126,0,7661517.34
1700777280000,14.613,14.613,14.592,14.595,7131.64,1700777339999,104154.71208,290,2730.92,39884.05646,0,7665008.54
1700777340000,14.595,14.608,14.595,14.602,10887.79,1700777399999,158994.48613,356,6308.46,92131.96881,0,7661950.74
1700777400000,14.603,14.603,14.593,14.599,6096.87,1700777459999,89000.00730,311,3754.98,54811.79339,0,7661225.38
1700777460000,14.598,14.603,14.595,14.602,4780.10,1700777519999,69782.51656,209,2383.73,34800.56938,0,7659708.75
1700777520000,14.602,14.605,14.588,14.588,7348.98,1700777579999,107275.79519,250,1932.90,28219.60051,0,7660121.05
1700777580000,14.588,14.589,14.577,14.583,7950.93,1700777639999,115941.32740,290,3156.57,46028.24357,0,7660196.12
1700777640000,14.583,14.588,14.579,14.587,5054.23,1700777699999,73708.43405,192,3007.72,43862.14145,0,7660115.62
1700777700000,14.586,14.590,14.582,14.589,5214.81,1700777759999,76060.34198,311,3426.90,49983.71117,0,7660730.39
1700777760000,14.589,14.591,14.582,14.590,7457.92,1700777819999,108788.95525,292,4863.16,70939.61239,0,7661129.88
1700777820000,14.590,14.595,14.586,14.592,3048.24,1700777879999,44476.00900,177,1992.52,29072.81357,0,7660655.63
1700777880000,14.592,14.603,14.587,14.600,10366.85,1700777939999,151314.24037,322,9203.57,134335.25094,0,7661713.29
1700777940000,14.599,14.608,14.592,14.605,9859.08,1700777999999,143977.46061,275,7466.26,109039.74397,0,7666648.73
1700778000000,14.605,14.607,14.602,14.602,4515.60,1700778059999,65950.95195,284,1999.31,29201.33912,0,7666735.82
1700778060000,14.603,14.606,14.598,14.600,5539.72,1700778119999,80892.49564,176,2394.17,34959.20746,0,7667609.65
1700778120000,14.601,14.605,14.595,14.602,5524.84,1700778179999,80663.88101,215,3783.26,55235.84576,0,7667958.32
1700778180000,14.601,14.602,14.578,14.578,6816.36,1700778239999,99468.40582,270,2412.24,35201.92628,0,7668415.87
1700778240000,14.578,14.584,14.574,14.581,12798.96,1700778299999,186608.58030,332,8756.21,127670.50226,0,7665528.33
1700778300000,14.580,14.580,14.570,14.572,6513.87,1700778359999,94943.66101,330,2534.07,36938.47475,0,7669874.82
1700778360000,14.572,14.573,14.551,14.567,47882.05,1700778419999,697250.13963,862,15694.27,228578.90026,0,7678070.25
1700778420000,14.567,14.596,14.548,14.596,74132.89,1700778479999,1079442.42106,1186,34853.65,507687.02085,0,7675670.29
1700778480000,14.595,14.623,14.595,14.618,24454.43,1700778539999,357350.82284,586,19825.96,289711.29529,0,7680344.34
1700778540000,14.618,14.624,14.616,14.623,9370.38,1700778599999,136989.73854,379,4347.39,63559.41712,0,7682513.20
1700778600000,14.624,14.646,14.624,14.643,17012.67,1700778659999,249055.40876,598,11950.40,174930.67867,0,7672832.46
1700778660000,14.643,14.644,14.622,14.624,35420.79,1700778719999,518226.93982,801,8021.02,117361.76518,0,7680574.07
1700778720000,14.624,14.627,14.614,14.618,9895.87,1700778779999,144681.45353,235,3633.14,53116.05034,0,7679669.96
1700778780000,14.618,14.623,14.610,14.611,11216.39,1700778839999,163942.95281,279,5350.88,78228.12872,0,7680603.09
1700778840000,14.612,14.618,14.607,14.607,7600.64,1700778899999,111069.32374,214,4422.07,64625.49994,0,7679335.64
1700778900000,14.608,14.610,14.605,14.608,4931.26,1700778959999,72030.31050,186,2422.04,35377.68846,0,7679665.61
1700778960000,14.608,14.610,14.608,14.609,1214.01,1700779019999,17735.77013,48,1097.05,16027.14562,0,7679112.11
1700779020000,14.610,14.610,14.587,14.596,10133.80,1700779079999,147929.56085,350,3676.54,53657.04092,0,7681658.21
1700779080000,14.596,14.608,14.596,14.608,3949.21,1700779139999,57666.04371,186,3468.65,50648.83902,0,7682940.16
1700779140000,14.607,14.609,14.599,14.599,4698.69,1700779199999,68624.54219,156,1527.86,22316.82831,0,7682972.47
1700779200000,14.596,14.596,14.592,14.592,2381.81,1700779259999,34763.91074,127,1600.26,23356.88218,0,7685343.49
1700779260000,14.592,14.600,14.592,14.597,9036.36,1700779319999,131893.80871,226,5084.37,74208.93596,0,7681749.20
1700779320000,14.597,14.598,14.594,14.594,2602.21,1700779379999,37980.27787,102,891.41,13010.95015,0,7681550.61
1700779380000,14.594,14.597,14.587,14.596,5454.20,1700779439999,79588.83371,184,3832.05,55919.18669,0,7681497.89
1700779440000,14.597,14.603,14.595,14.602,5387.85,1700779499999,78655.84737,163,2665.92,38923.89685,0,7681146.89
1700779500000,14.602,14.603,14.601,14.603,666.29,1700779559999,9729.37806,66,261.74,3822.18260,0,7680495.33
1700779560000,14.603,14.603,14.601,14.601,2016.65,1700779619999,29447.00411,72,845.85,12351.15925,0,7681178.83
1700779620000,14.601,14.602,14.601,14.602,774.74,1700779679999,11312.26749,48,288.75,4216.32750,0,7680942.68
1700779680000,14.601,14.601,14.597,14.599,1234.24,1700779739999,18019.81347,73,200.01,2920.31393,0,7679866.45
1700779740000,14.598,14.599,14.592,14.592,3500.49,1700779799999,51085.27172,107,1706.08,24897.02612,0,7682520.05
1700779800000,14.593,14.596,14.592,14.596,2200.45,1700779859999,32112.87072,108,2106.90,30747.55886,0,7682662.83
1700779860000,14.595,14.607,14.593,14.604,8310.73,1700779919999,121323.43951,267,6169.65,90073.86610,0,7685760.75
1700779920000,14.605,14.613,14.603,14.613,1638.47,1700779979999,23930.51811,104,1142.99,16694.59417,0,7685442.44
1700779980000,14.612,14.626,14.610,14.625,3767.05,1700780039999,55061.68399,214,2227.34,32557.62592,0,7685738.86
1700780040000,14.625,14.626,14.622,14.623,5849.93,1700780099999,85553.66520,187,3554.10,51978.38666,0,7685404.13
1700780100000,14.623,14.623,14.621,14.623,1222.46,1700780159999,17875.66702,85,863.74,12630.47002,0,7685729.93
1700780160000,14.622,14.626,14.622,14.624,4259.17,1700780219999,62288.49639,134,2360.82,34526.11570,0,7687058.99
1700780220000,14.624,14.632,14.624,14.632,12194.32,1700780279999,178366.17611,255,8460.53,123750.86053,0,7653532.00
1700780280000,14.633,14.637,14.487,14.507,320533.56,1700780339999,4661483.89955,4648,81872.42,1188129.55932,0,7653219.73
1700780340000,14.506,14.541,14.506,14.533,44942.19,1700780399999,653030.60223,1069,27578.61,400658.84530,0,7654973.25
1700780400000,14.533,14.539,14.492,14.522,81301.28,1700780459999,1179740.46038,1680,34511.45,500802.85238,0,7652534.79
1700780460000,14.523,14.530,14.519,14.525,28725.31,1700780519999,417237.84672,706,13345.90,193845.92137,0,7655175.11
1700780520000,14.524,14.525,14.505,14.514,19999.11,1700780579999,290242.11157,632,12570.16,182412.56478,0,7660403.17
1700780580000,14.514,14.521,14.499,14.515,38772.22,1700780639999,562574.25151,944,19340.92,280678.28377,0,7663067.08
1700780640000,14.514,14.515,14.495,14.499,15278.47,1700780699999,221610.65775,567,6016.46,87267.47693,0,7660478.54
1700780700000,14.499,14.508,14.492,14.497,23783.16,1700780759999,344865.44809,685,13717.60,198926.17742,0,7647896.70
1700780760000,14.496,14.508,14.487,14.493,44940.73,1700780819999,651421.06378,1018,18787.13,272374.69614,0,7648833.92
1700780820000,14.493,14.495,14.483,14.489,23412.17,1700780879999,339204.89320,598,12009.17,173989.68602,0,7638232.06
1700780880000,14.490,14.490,14.427,14.460,127732.27,1700780939999,1845921.33981,2650,37020.74,534827.38903,0,7634908.80
1700780940000,14.461,14.470,14.457,14.462,28966.76,1700780999999,418983.80938,739,12473.89,180434.14517,0,7634724.46
1700781000000,14.461,14.470,14.456,14.462,17331.67,1700781059999,250657.68115,518,8627.57,124783.28410,0,7639364.21
1700781060000,14.461,14.461,14.426,14.435,37796.10,1700781119999,545751.62985,1012,13277,191673.65216,0,7635935.45
1700781120000,14.435,14.452,14.421,14.440,33861.64,1700781179999,488866.62299,803,19010.51,274477.34594,0,7630902.74
1700781180000,14.440,14.450,14.436,14.440,17858.94,1700781239999,257943.03877,493,7998.88,115525.21333,0,7633980.67
1700781240000,14.440,14.446,14.438,14.440,14295.52,1700781299999,206450.37265,411,8791.41,126964.08831,0,7631271.90
1700781300000,14.440,14.443,14.424,14.432,15369.64,1700781359999,221854.90211,565,6124.49,88406.88002,0,7628324.18
1700781360000,14.433,14.435,14.412,14.431,22466,1700781419999,324046.66152,566,8801.34,126971.28251,0,7619437.18
1700781420000,14.430,14.432,14.411,14.417,24389.38,1700781479999,351672.18357,756,8814.39,127078.39785,0,7620415.24
1700781480000,14.417,14.422,14.390,14.392,68528.06,1700781539999,986923.57171,1766,20679.71,297880.15814,0,7630329.01
1700781540000,14.392,14.413,14.391,14.405,32706.46,1700781599999,471158.03909,750,17619.42,253796.74866,0,7634360.40
1700781600000,14.406,14.409,14.389,14.395,31623.53,1700781659999,455320.04857,792,15360.89,221206.69669,0,7631637.60
1700781660000,14.396,14.401,14.392,14.400,22393.71,1700781719999,322405.91466,413,15998.01,230331.32496,0,7631638.15
1700781720000,14.400,14.401,14.390,14.391,20083.61,1700781779999,289111.43140,498,10901.38,156938.20432,0,7641423.43
1700781780000,14.391,14.398,14.383,14.392,28233.15,1700781839999,406281.68240,806,10159.29,146208.76795,0,7652768.34
1700781840000,14.393,14.393,14.374,14.381,38240.74,1700781899999,550037.72641,759,16794.28,241576.03765,0,7655915.45
1700781900000,14.381,14.390,14.376,14.377,15823.08,1700781959999,227600.99509,516,6345.49,91281.37032,0,7662236.17
1700781960000,14.378,14.386,14.377,14.381,15203.34,1700782019999,218652.16213,382,9636.80,138592.93047,0,7660620.05
1700782020000,14.381,14.389,14.375,14.378,27548.36,1700782079999,396209.84713,504,17702.76,254618.61869,0,7661657.11
1700782080000,14.378,14.393,14.374,14.390,22590.71,1700782139999,324950.30743,524,15123.08,217552.90699,0,7659006.29
1700782140000,14.390,14.397,14.390,14.396,18974.36,1700782199999,273112.07429,376,12428.59,178900.12316,0,7658655.54
1700782200000,14.397,14.409,14.393,14.409,25397.75,1700782259999,365736.14842,668,17745.19,255552.98057,0,7661013.19
1700782260000,14.408,14.436,14.408,14.436,28701.59,1700782319999,414070.94822,864,22150.16,319549.89990,0,7668112.39
1700782320000,14.435,14.438,14.406,14.424,36381.73,1700782379999,524600.12960,778,11560.79,166675.67837,0,7673668.24
1700782380000,14.423,14.436,14.415,14.435,18193.05,1700782439999,262491.23414,755,12234.61,176515.66727,0,7678507.27
1700782440000,14.435,14.435,14.416,14.417,10230.13,1700782499999,147586.60156,252,3984.55,57483.57273,0,7691226.70
1700782500000,14.416,14.416,14.389,14.389,35075.81,1700782559999,504871.27981,682,8154.46,117384.57611,0,7688867.80
1700782560000,14.389,14.416,14.389,14.406,10324.88,1700782619999,148715.67301,304,7360.96,106008.33786,0,7691337.90
1700782620000,14.405,14.405,14.391,14.396,12609.39,1700782679999,181532.48792,286,5256.87,75673.39773,0,7692471.64
1700782680000,14.397,14.402,14.390,14.394,11010.26,1700782739999,158504.82849,241,6451.33,92868.91003,0,7694457.66
1700782740000,14.394,14.395,14.379,14.395,14140.23,1700782799999,203431.91240,423,5545.55,79783.79593,0,7694521.12
1700782800000,14.395,14.395,14.381,14.381,10847.50,1700782859999,156086.41221,326,5641.58,81184.81313,0,7695349.85
1700782860000,14.381,14.408,14.381,14.400,17107.81,1700782919999,246301.69457,423,13625.45,196141.84384,0,7695985.22
1700782920000,14.400,14.400,14.380,14.385,6697.40,1700782979999,96340.46372,301,3479.50,50046.99426,0,7697081.16
1700782980000,14.386,14.400,14.380,14.396,7673.76,1700783039999,110436.90788,354,3880.94,55856.59153,0,7697188.39
1700783040000,14.396,14.400,14.380,14.385,7256.28,1700783099999,104399.95986,276,1901.32,27355.97740,0,7697028.61
1700783100000,14.384,14.384,14.374,14.375,7935.03,1700783159999,114078.99464,336,3746.75,53864.51152,0,7695324.94
1700783160000,14.375,14.392,14.366,14.392,15850.58,1700783219999,227860.30762,456,8012.61,115214.21795,0,7694031.94
1700783220000,14.393,14.405,14.391,14.399,33206.28,1700783279999,478153.60835,610,23739.06,341841.21273,0,7691713.25
1700783280000,14.399,14.399,14.385,14.389,7191.22,1700783339999,103504.67353,345,3108.04,44735.23068,0,7694142.81
1700783340000,14.388,14.411,14.380,14.411,34525.86,1700783399999,496942.31055,816,19393.62,279188.95085,0,7683205.46
1700783400000,14.410,14.414,14.394,14.406,33853.28,1700783459999,487627.77393,687,18567.81,267443.76365,0,7681325.88
1700783460000,14.406,14.414,14.398,14.400,6519.21,1700783519999,93912.57361,284,3302.45,47569.79734,0,7681461.24
1700783520000,14.399,14.403,14.384,14.385,4440.10,1700783579999,63914.86395,207,1226.92,17659.08501,0,7680381.53
1700783580000,14.386,14.397,14.386,14.396,7974.95,1700783639999,114772.77803,271,4097.81,58973.44051,0,7679775.08
1700783640000,14.396,14.400,14.384,14.391,3483.96,1700783699999,50143.50854,167,2143.49,30847.92350,0,7680335.30
1700783700000,14.390,14.392,14.379,14.385,4051.08,1700783759999,58270.73710,267,1795.49,25824.37350,0,7680157.79
1700783760000,14.385,14.400,14.385,14.394,3971.14,1700783819999,57164.95112,195,2202.20,31699.48265,0,7679911.67
1700783820000,14.394,14.395,14.390,14.391,4136.03,1700783879999,59530.80156,178,2027.97,29189.98920,0,7681468.93
1700783880000,14.390,14.390,14.380,14.381,7183.08,1700783939999,103342.74562,247,1653.42,23783.27759,0,7681524.84
1700783940000,14.381,14.403,14.380,14.402,7924.14,1700783999999,114036.90616,554,6228.85,89637.19630,0,7681951.56
1700784000000,14.402,14.413,14.398,14.410,16407.89,1700784059999,236373.29304,752,10333.96,148878.53985,0,7682065.45
1700784060000,14.410,14.418,14.403,14.413,11843.73,1700784119999,170688.36733,745,7305.79,105297.51222,0,7683427.34
1700784120000,14.413,14.416,14.408,14.410,9256.59,1700784179999,133410.50406,405,4916.46,70862.49772,0,7683017.58
1700784180000,14.411,14.417,14.390,14.399,13982.16,1700784239999,201431.69631,421,7324.82,105542.66474,0,7673266.38
1700784240000,14.399,14.410,14.382,14.382,31907.72,1700784299999,459479.66556,717,22960.62,330704.85305,0,7671496.07
1700784300000,14.383,14.401,14.382,14.401,20573.37,1700784359999,296123.14101,502,17074.64,245766.35813,0,7664085.12
1700784360000,14.401,14.401,14.383,14.387,19609.54,1700784419999,282231.02044,509,7099.43,102176.34901,0,7667211.87
1700784420000,14.388,14.388,14.371,14.386,16272.78,1700784479999,233978.87069,494,6530.72,93902.31081,0,7665541.06
1700784480000,14.387,14.398,14.381,14.390,7546.29,1700784539999,108582.35959,328,2889.36,41574.19383,0,7667351.39
1700784540000,14.391,14.394,14.367,14.368,9731.35,1700784599999,139934.95981,356,3398.63,48885.76001,0,7670880.18
1700784600000,14.368,14.374,14.357,14.366,24215.41,1700784659999,347834.86843,799,9055.94,130085.44262,0,7676579.72
1700784660000,14.366,14.367,14.328,14.340,68344.79,1700784719999,980677.83331,1768,16162.27,231909.27683,0,7673644.17
1700784720000,14.340,14.340,14.329,14.339,21443.81,1700784779999,307360.86026,697,12511.45,179336.10973,0,7672936.28
1700784780000,14.340,14.355,14.336,14.350,17895.58,1700784839999,256766.21209,534,6590.34,94561.80853,0,7675028.68
1700784840000,14.349,14.357,14.343,14.350,13699.63,1700784899999,196583.48260,481,6352.01,91153.41940,0,7674324.58
1700784900000,14.350,14.374,14.347,14.374,8926.93,1700784959999,128213.98502,446,6653.21,95551.52219,0,7673381.17
1700784960000,14.375,14.381,14.350,14.356,13858.91,1700785019999,199142.19467,510,6560.62,94274.04270,0,7673550.47
1700785020000,14.356,14.377,14.356,14.376,8055.09,1700785079999,115740.10780,359,5083.77,73040.26532,0,7675905.82
1700785080000,14.377,14.406,14.376,14.388,22403.36,1700785139999,322496.08625,700,13733.44,197681.08732,0,7681387.96
1700785140000,14.389,14.392,14.371,14.380,11710.46,1700785199999,168437.24831,490,6418.31,92323.36218,0,7683020.70
1700785200000,14.380,14.386,14.372,14.386,8487.48,1700785259999,122042.49307,405,6259.62,90010.06558,0,7682812.87
1700785260000,14.386,14.406,14.385,14.404,8449.42,1700785319999,121667.03073,411,5300.73,76325.60270,0,7681159.94
1700785320000,14.404,14.419,14.399,14.412,10293.42,1700785379999,148334.80134,560,8009.60,115426.92625,0,7690319.78
1700785380000,14.412,14.437,14.409,14.436,29988.50,1700785439999,432612.92055,927,22114.31,319004.76643,0,7689523.76
1700785440000,14.437,14.456,14.434,14.454,20552.49,1700785499999,296954.31739,856,14557.97,210340.02351,0,7692353.49
1700785500000,14.454,14.459,14.438,14.438,26493.23,1700785559999,382842.21294,662,10603.81,153238.60175,0,7687443.65
1700785560000,14.439,14.478,14.439,14.476,44021.45,1700785619999,636764.58587,959,36603.26,529446.77844,0,7672046.05
1700785620000,14.477,14.485,14.438,14.454,46161.51,1700785679999,667897.65060,1008,15540.02,224873.92260,0,7671853.37
1700785680000,14.455,14.463,14.446,14.446,7136.42,1700785739999,103157.67331,381,2861.24,41361.26373,0,7673518.03
1700785740000,14.446,14.446,14.429,14.434,6647.58,1700785799999,95957.47415,244,3968.96,57290.30962,0,7672766.83
1700785800000,14.435,14.461,14.434,14.442,17048.06,1700785859999,246336.25228,688,8976.46,129705.23634,0,7672848.58
1700785860000,14.442,14.450,14.427,14.449,20324.49,1700785919999,293448.46049,774,13699.75,197814.75256,0,7670783.98
1700785920000,14.449,14.459,14.435,14.439,7689.51,1700785979999,111109.16482,539,4073.24,58847.25406,0,7669760.01
1700785980000,14.440,14.451,14.425,14.433,12494.32,1700786039999,180373.69635,429,4507.95,65077.60771,0,7670964.45
1700786040000,14.433,14.448,14.427,14.447,7453.61,1700786099999,107623.82301,333,3553.90,51312.65351,0,7670259.06
1700786100000,14.446,14.450,14.426,14.426,5956.15,1700786159999,85996.00266,291,2055,29669.49528,0,7671822.69
1700786160000,14.426,14.445,14.425,14.438,7049.32,1700786219999,101762.77653,348,4699.03,67830.87238,0,7673098.95
1700786220000,14.438,14.441,14.416,14.416,5844.20,1700786279999,84330.12526,328,2682.39,38706.69893,0,7671467.77
1700786280000,14.416,14.435,14.408,14.433,8923.70,1700786339999,128688.08156,421,4776.12,68882.84061,0,7671244.57
1700786340000,14.434,14.442,14.417,14.427,7429.90,1700786399999,107200.68007,298,4480.55,64636.45790,0,7672409.59
1700786400000,14.428,14.430,14.411,14.411,5141.61,1700786459999,74149.23053,262,1612.79,23259.16144,0,7674450.64
1700786460000,14.410,14.417,14.406,14.413,6343.43,1700786519999,91422.02781,272,3802.73,54802.87042,0,7674958.66
1700786520000,14.413,14.428,14.413,14.423,4030.52,1700786579999,58130.16959,218,2608.63,37620.28487,0,7674326.64
1700786580000,14.424,14.447,14.421,14.437,7123.57,1700786639999,102824.94735,325,4577.35,66058.32791,0,7675514.58
1700786640000,14.438,14.443,14.434,14.442,6659.61,1700786699999,96164.04586,227,4300.95,62104.83055,0,7677139.14
1700786700000,14.442,14.451,14.429,14.445,6667.15,1700786759999,96286.62898,387,4389.12,63382.13224,0,7676766.76
1700786760000,14.444,14.444,14.434,14.440,3511.82,1700786819999,50707.64228,168,1860.89,26868.52475,0,7676259.00
1700786820000,14.439,14.439,14.431,14.433,3651.46,1700786879999,52708.21842,194,1970.23,28438.80113,0,7677220.44
1700786880000,14.433,14.436,14.419,14.419,6955.23,1700786939999,100361.37692,285,1801.38,25999.95765,0,7677566.07
1700786940000,14.419,14.419,14.408,14.411,7511.52,1700786999999,108268.04735,313,3600.40,51897.15779,0,7681656.94
1700787000000,14.411,14.422,14.405,14.422,7936.84,1700787059999,114363.84656,247,2961.84,42684.20899,0,7682351.99
1700787060000,14.422,14.441,14.413,14.434,8912.16,1700787119999,128552.54826,346,5319.46,76728.86367,0,7681014.23
1700787120000,14.434,14.439,14.421,14.426,6137.28,1700787179999,88561.31939,259,2279.42,32886.03933,0,7681823.58
1700787180000,14.426,14.426,14.416,14.422,6431.49,1700787239999,92751.35334,372,3060.08,44130.99730,0,7683091.01
1700787240000,14.422,14.433,14.417,14.418,6929.13,1700787299999,99943.84246,365,2353.43,33947.33947,0,7684168.80
1700787300000,14.418,14.426,14.409,14.417,11140.76,1700787359999,160626.20955,472,3724.35,53696.49713,0,7686142.90
1700787360000,14.417,14.434,14.415,14.420,5999.37,1700787419999,86538.83241,319,3451.15,49784.83101,0,7687455.25
1700787420000,14.420,14.421,14.406,14.419,4894.99,1700787479999,70557.10521,242,1931.52,27838.99942,0,7688305.04
1700787480000,14.420,14.426,14.418,14.421,10971.42,1700787539999,158233.82963,241,2000.24,28847.02118,0,7688327.08
1700787540000,14.422,14.422,14.400,14.407,9709.72,1700787599999,139891.62966,320,1940.61,27966.89570,0,7690387.15
1700787600000,14.408,14.418,14.402,14.418,8174.03,1700787659999,117767.93092,484,5229.02,75342.64717,0,7690273.15
1700787660000,14.419,14.422,14.395,14.403,32743.63,1700787719999,471560.58958,587,3007.73,43327.65422,0,7711844.61
1700787720000,14.402,14.405,14.391,14.393,6836.10,1700787779999,98426.80943,362,3624.96,52194.73608,0,7712565.20
1700787780000,14.392,14.400,14.385,14.395,16614.54,1700787839999,239140.71472,665,9627.49,138576.93400,0,7713754.94
1700787840000,14.395,14.400,14.388,14.392,7984.56,1700787899999,114928.10772,369,3813.38,54887.99242,0,7713681.78
1700787900000,14.393,14.402,14.390,14.399,10730.69,1700787959999,154462.49779,444,5072.09,73016.54952,0,7715157.18
1700787960000,14.400,14.421,14.400,14.415,8421.54,1700788019999,121407.80662,339,5716.66,82409.06045,0,7715644.76
1700788020000,14.416,14.430,14.406,14.422,18843.08,1700788079999,271687.18544,618,14386.97,207435.63698,0,7716613.19
1700788080000,14.421,14.430,14.401,14.424,14699.50,1700788139999,211912.15264,701,8961.28,129190.13270,0,7718519.33
1700788140000,14.423,14.435,14.412,14.427,18323.33,1700788199999,264336.31816,646,12911.45,186275.38545,0,7721083.53
1700788200000,14.427,14.431,14.419,14.424,7702.60,1700788259999,111103.48383,359,4548.21,65602.35236,0,7720805.36
1700788260000,14.424,14.424,14.397,14.406,21879.20,1700788319999,315128.01049,441,4429.95,63811.32624,0,7724061.43
1700788320000,14.406,14.406,14.385,14.397,25787.89,1700788379999,371102.01131,630,7203.89,103673.07606,0,7724377.16
1700788380000,14.397,14.403,14.389,14.392,7080.12,1700788439999,101917.34239,342,2886.30,41549.09605,0,7724010.92
1700788440000,14.392,14.403,14.385,14.403,10167.89,1700788499999,146354.03454,385,6625.84,95381.15645,0,7722824.32
1700788500000,14.404,14.445,14.403,14.445,14682.62,1700788559999,211848.49072,614,10292.90,148515.43131,0,7720555.43
1700788560000,14.444,14.466,14.436,14.461,33942.45,1700788619999,490589.43604,1013,20161.08,291450.65904,0,7719299.88
1700788620000,14.461,14.474,14.448,14.451,24333.56,1700788679999,351953.28239,1036,9829.33,142194.04183,0,7719073.75
1700788680000,14.452,14.471,14.448,14.465,7286.86,1700788739999,105362.84298,355,4527.69,65473.98494,0,7717404.49
1700788740000,14.465,14.483,14.464,14.480,13302.50,1700788799999,192532.56453,541,9349.31,135317.34325,0,7717813.42
