Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700854200000,376.05000,376.05000,375.98000,375.98000,0.62,1700854259999,233.1109000,3,0,0,0,4383.11
1700854260000,375.99000,376.19000,375.87000,375.96000,3.14,1700854319999,1180.5907000,61,1.20,451.2821000,0,4384.20
1700854320000,375.90000,375.91000,375.90000,375.91000,0.23,1700854379999,86.4576000,3,0.06,22.5546000,0,4384.38
1700854380000,375.89000,375.89000,375.81000,375.81000,0.20,1700854439999,75.1735000,5,0,0,0,4384.05
1700854440000,375.74000,376.03000,375.74000,376.01000,1.61,1700854499999,605.2537000,35,1.61,605.2537000,0,4383.47
1700854500000,375.94000,376.15000,375.94000,376.13000,1.26,1700854559999,473.8535000,16,1.22,458.8083000,0,4383.95
1700854560000,376.10000,376.10000,375.70000,375.70000,1.28,1700854619999,481.2206000,21,0.15,56.3550000,0,4380.93
1700854620000,375.87000,376.25000,375.87000,376.06000,7,1700854679999,2632.5487000,53,5.15,1936.8058000,0,4382.37
1700854680000,376.11000,376.46000,376.11000,376.31000,2.35,1700854739999,884.3770000,35,1.91,718.7824000,0,4382.05
1700854740000,376.30000,376.30000,376.08000,376.08000,0.75,1700854799999,282.1128000,13,0,0,0,4382.37
1700854800000,376.11000,376.27000,376.11000,376.18000,1.35,1700854859999,507.8521000,32,1.15,432.6114000,0,4382.37
1700854860000,376.15000,376.31000,376.15000,376.31000,0.35,1700854919999,131.6821000,9,0.35,131.6821000,0,4382.02
1700854920000,376.34000,376.34000,376.27000,376.30000,0.43,1700854979999,161.8074000,7,0.02,7.5260000,0,4382.10
1700854980000,376.28000,376.31000,376.28000,376.31000,0.22,1700855039999,82.7834000,4,0.22,82.7834000,0,4382.00
1700855040000,376.35000,376.38000,376.35000,376.38000,0.20,1700855099999,75.2706000,4,0.18,67.7430000,0,4382.12
1700855100000,376.35000,376.35000,375.90000,376.07000,2.36,1700855159999,887.5547000,37,0.47,176.7243000,0,4382.97
1700855220000,376.21000,376.21000,375.91000,376.20000,1.62,1700855279999,609.2539000,32,1.09,409.9237000,0,4383.66
1700855280000,376.23000,376.23000,376.07000,376.19000,0.49,1700855339999,184.3121000,11,0.29,109.0759000,0,4383.66
1700855400000,376.23000,376.34000,376.09000,376.19000,1,1700855459999,376.2365000,30,0.48,180.6024000,0,4384.16
1700855400000,376.23000,376.34000,376.09000,376.19000,1,1700855459999,376.2365000,30,0.48,180.6024000,0,4383.81
1700855520000,376.46000,376.53000,376.36000,376.36000,0.58,1700855579999,218.3474000,13,0.23,86.5929000,0,4383.76
1700855520000,376.46000,376.53000,376.36000,376.36000,0.58,1700855579999,218.3474000,13,0.23,86.5929000,0,4383.69
1700855580000,376.39000,376.44000,376.39000,376.44000,0.12,1700855639999,45.1692000,5,0.12,45.1692000,0,4383.71
1700855640000,376.50000,376.50000,376.31000,376.32000,0.91,1700855699999,342.5283000,21,0,0,0,4383.71
1700855700000,376.33000,376.33000,376.33000,376.33000,0.08,1700855759999,30.1064000,1,0,0,0,4383.71
1700855760000,376.30000,376.30000,376.30000,376.30000,0.17,1700855819999,63.9710000,2,0,0,0,4387.27
1700855820000,376.27000,376.27000,376.13000,376.13000,4.19,1700855879999,1576.2896000,13,0.23,86.5099000,0,4387.29
1700855880000,376.13000,376.48000,376.13000,376.25000,0.92,1700855939999,346.2288000,28,0.69,259.6519000,0,4387.17
1700855940000,376.26000,376.32000,376.12000,376.15000,0.54,1700855999999,203.1527000,17,0.05,18.8160000,0,4387.68
1700856000000,376.08000,376.31000,376.05000,376.24000,0.79,1700856059999,297.1938000,29,0.65,244.5391000,0,4387.87
1700856060000,376.29000,376.29000,376.17000,376.17000,1.23,1700856119999,462.7887000,12,0,0,0,4386.84
1700856120000,376.26000,376.38000,376.20000,376.20000,1.49,1700856179999,560.6819000,24,1.20,451.5760000,0,4386.40
1700856180000,376.24000,376.38000,376.15000,376.34000,0.78,1700856239999,293.4844000,21,0.16,60.2018000,0,4385.21
1700856240000,376.35000,376.47000,375.93000,375.94000,3.05,1700856299999,1147.4856000,66,0.42,158.1035000,0,4385.48
1700856300000,376,376.30000,376,376.27000,2.81,1700856359999,1056.7838000,33,2.79,1049.2584000,0,4384.48
1700856360000,376.27000,376.27000,376.05000,376.15000,2.38,1700856419999,895.1200000,22,0.18,67.6995000,0,4384.45
1700856420000,376.19000,376.19000,375.98000,376.07000,1.67,1700856479999,628.0327000,28,0.38,142.9186000,0,4384.29
1700856480000,376.11000,376.25000,375.99000,376.24000,3.33,1700856539999,1252.4526000,32,2.16,812.4867000,0,4383.70
1700856540000,376.10000,376.18000,376.02000,376.17000,1.11,1700856599999,417.5331000,14,0.92,346.0741000,0,4384.17
1700856600000,376.08000,376.19000,376.05000,376.11000,0.75,1700856659999,282.1122000,9,0.63,236.9796000,0,4384.25
1700856660000,376.18000,376.18000,376.03000,376.03000,0.38,1700856719999,142.9307000,13,0,0,0,4384.05
1700856720000,376.13000,376.25000,376.13000,376.25000,0.34,1700856779999,127.9000000,13,0.34,127.9000000,0,4383.34
1700856780000,376.35000,376.46000,376.35000,376.46000,1.68,1700856839999,632.4318000,10,1.65,621.1380000,0,4385.32
1700856840000,376.46000,376.59000,376.46000,376.59000,2.05,1700856899999,771.9699000,6,2.05,771.9699000,0,4384.70
1700856900000,376.50000,376.59000,376.38000,376.38000,0.98,1700856959999,368.9402000,15,0.03,11.2977000,0,4385.07
1700856960000,376.30000,376.30000,376.07000,376.07000,2.01,1700857019999,756.1766000,32,0,0,0,4385.16
1700857020000,376.08000,376.31000,375.79000,375.79000,3.64,1700857079999,1369.0179000,53,1.65,620.6993000,0,4384.72
1700857080000,376.01000,376.03000,375.95000,375.95000,0.73,1700857139999,274.4899000,12,0.08,30.0808000,0,4384.43
1700857140000,376.04000,376.11000,375.64000,375.64000,2.26,1700857199999,849.6122000,37,0.21,78.9388000,0,4384.80
1700857200000,375.91000,376.01000,375.83000,376.01000,1.06,1700857259999,398.4843000,21,0.64,240.6239000,0,4384.80
1700857260000,375.84000,375.84000,375.84000,375.84000,0.07,1700857319999,26.3088000,1,0,0,0,4384.80
1700857320000,375.84000,375.84000,375.84000,375.84000,0,1700857379999,0,0,0,0,0,4384.80
1700857380000,375.84000,375.84000,375.84000,375.84000,0,1700857439999,0,0,0,0,0,4384.93
1700857440000,376.01000,376.05000,375.97000,375.98000,0.98,1700857499999,368.4848000,10,0.45,169.2166000,0,4385.12
1700857500000,375.98000,376.44000,375.98000,376.44000,21.81,1700857559999,8202.8989000,19,21.79,8195.3793000,0,4385.12
1700857560000,376.56000,376.56000,376.56000,376.56000,0.02,1700857619999,7.5312000,1,0.02,7.5312000,0,4385.12
1700857620000,376.56000,376.56000,376.56000,376.56000,0.17,1700857679999,64.0152000,1,0.17,64.0152000,0,4384.33
1700857680000,376.59000,376.59000,376.54000,376.54000,0.92,1700857739999,346.4595000,8,0,0,0,4384.88
1700857740000,376.52000,376.60000,376.39000,376.60000,0.68,1700857799999,255.9982000,16,0,0,0,4384.59
1700857860000,376.40000,376.40000,376.40000,376.40000,0.03,1700857919999,11.2920000,1,0.03,11.2920000,0,4384.59
1700857920000,376.31000,376.60000,376.31000,376.60000,0.94,1700857979999,353.8285000,21,0.94,353.8285000,0,4384.08
1700857980000,376.60000,376.60000,376.60000,376.60000,0,1700858039999,0,0,0,0,0,4385.31
1700858040000,376.66000,376.67000,376.61000,376.61000,2.65,1700858099999,998.1494000,9,1.39,523.5613000,0,4386.07
1700858100000,376.59000,376.65000,376.47000,376.61000,1.96,1700858159999,737.9927000,15,0.15,56.4929000,0,4385.82
1700858100000,376.59000,376.65000,376.47000,376.61000,1.96,1700858159999,737.9927000,15,0.15,56.4929000,0,4385.72
1700858220000,376.82000,376.82000,376.81000,376.81000,0.12,1700858279999,45.2175000,4,0.05,18.8405000,0,4385.72
1700858280000,376.76000,376.76000,376.69000,376.69000,0.71,1700858339999,267.4601000,5,0,0,0,4385.70
1700858340000,376.64000,376.85000,376.60000,376.67000,1.08,1700858399999,406.8222000,17,0.35,131.8532000,0,4385.90
1700858400000,376.78000,376.79000,376.74000,376.74000,0.19,1700858459999,71.5862000,5,0.13,48.9818000,0,4385.83
1700858460000,376.85000,376.85000,376.76000,376.76000,0.52,1700858519999,195.9242000,6,0.10,37.6850000,0,4385.76
1700858460000,376.85000,376.85000,376.76000,376.76000,0.52,1700858519999,195.9242000,6,0.10,37.6850000,0,4385.69
1700858520000,376.87000,376.95000,376.87000,376.95000,0.40,1700858579999,150.7557000,7,0.40,150.7557000,0,4385.69
1700858580000,376.95000,376.95000,376.95000,376.95000,0,1700858639999,0,0,0,0,0,4385.69
1700858640000,376.95000,376.95000,376.95000,376.95000,0,1700858699999,0,0,0,0,0,4385.69
1700858700000,376.95000,376.95000,376.95000,376.95000,0,1700858759999,0,0,0,0,0,4384.88
1700858760000,376.88000,376.94000,376.82000,376.90000,1.14,1700858819999,429.6517000,14,0.72,271.3810000,0,4384.55
1700858820000,376.93000,377.12000,376.93000,377.12000,0.73,1700858879999,275.2128000,11,0.58,218.6658000,0,4384.69
1700858880000,377.10000,377.10000,377.10000,377.10000,0.16,1700858939999,60.3360000,4,0.16,60.3360000,0,4384.69
1700858940000,377.10000,377.10000,377.10000,377.10000,0,1700858999999,0,0,0,0,0,4384.25
1700859000000,377.17000,377.26000,377.17000,377.26000,0.77,1700859059999,290.4661000,9,0.77,290.4661000,0,4394.50
1700859060000,377.32000,377.43000,377.32000,377.39000,14.19,1700859119999,5355.1722000,23,12.88,4860.7841000,0,4394.50
1700859120000,377.31000,377.31000,377.31000,377.31000,0.59,1700859179999,222.6129000,1,0,0,0,4394.45
1700859180000,377.32000,377.32000,377.32000,377.32000,0.10,1700859239999,37.7320000,3,0.10,37.7320000,0,4395.92
1700859240000,377.40000,377.43000,377.21000,377.43000,5.09,1700859299999,1920.6372000,27,2.32,875.5439000,0,4395.92
1700859300000,377.29000,377.43000,377.29000,377.43000,0.05,1700859359999,18.8673000,2,0.02,7.5486000,0,4395.18
1700859360000,377.43000,377.49000,377.22000,377.44000,10.02,1700859419999,3781.5216000,37,4.72,1781.5203000,0,4395.28
1700859420000,377.43000,377.43000,377.43000,377.43000,0.18,1700859479999,67.9374000,6,0.18,67.9374000,0,4399.52
1700859480000,377.37000,377.50000,377.37000,377.49000,4.29,1700859539999,1619.3057000,8,4.28,1615.5320000,0,4399.07
1700859600000,377.34000,377.47000,377.32000,377.32000,1.68,1700859659999,634.0847000,25,1.63,615.2187000,0,4400.09
1700859600000,377.34000,377.47000,377.32000,377.32000,1.68,1700859659999,634.0847000,25,1.63,615.2187000,0,4399.27
1700859660000,377.32000,377.55000,377.32000,377.55000,1.39,1700859719999,524.6618000,19,1.32,498.2494000,0,4399.18
1700859720000,377.55000,377.76000,377.55000,377.71000,2.01,1700859779999,759.0910000,34,1.99,751.5382000,0,4399.28
1700859780000,377.75000,377.75000,377.75000,377.75000,0.13,1700859839999,49.1075000,4,0.13,49.1075000,0,4399.16
1700859840000,377.69000,377.70000,377.57000,377.57000,0.64,1700859899999,241.6964000,16,0.08,30.2108000,0,4398.77
1700859900000,377.57000,377.66000,377.52000,377.66000,0.77,1700859959999,290.7355000,14,0.74,279.4099000,0,4398.77
1700859960000,377.66000,377.66000,377.66000,377.66000,0,1700860019999,0,0,0,0,0,4398.85
1700860080000,377.64000,377.64000,377.64000,377.64000,0,1700860139999,0,0,0,0,0,4398.38
1700860080000,377.64000,377.64000,377.64000,377.64000,0,1700860139999,0,0,0,0,0,4398.38
1700860200000,377.67000,377.73000,377.67000,377.72000,1.03,1700860259999,389.0283000,17,0.97,366.3651000,0,4398.39
1700860200000,377.67000,377.73000,377.67000,377.72000,1.03,1700860259999,389.0283000,17,0.97,366.3651000,0,4398.02
1700860260000,377.85000,377.88000,377.81000,377.88000,1.15,1700860319999,434.5282000,13,0.69,260.7312000,0,4398.02
1700860320000,377.88000,377.88000,377.88000,377.88000,0.01,1700860379999,3.7788000,1,0,0,0,4398.09
1700860380000,377.96000,378.01000,377.96000,378,1.65,1700860439999,623.6760000,15,1.55,585.8760000,0,4398.09
1700860440000,378.08000,378.08000,378.08000,378.08000,0.02,1700860499999,7.5616000,1,0.02,7.5616000,0,4398.07
1700860500000,377.98000,377.98000,377.98000,377.98000,0.02,1700860559999,7.5596000,1,0,0,0,4397.81
1700860560000,378.01000,378.11000,378.01000,378.09000,1.51,1700860619999,570.8563000,12,1.51,570.8563000,0,4397.81
1700860620000,378.09000,378.09000,378.09000,378.09000,0,1700860679999,0,0,0,0,0,4397.75
1700860680000,377.99000,377.99000,377.97000,377.98000,1.22,1700860739999,461.1273000,8,0.97,366.6309000,0,4397.63
1700860740000,378.12000,378.12000,377.95000,377.95000,0.96,1700860799999,362.9063000,16,0.37,139.8874000,0,4397.02
1700860800000,377.94000,377.98000,377.78000,377.78000,2.20,1700860859999,831.3345000,30,0.29,109.5942000,0,4397.56
1700860860000,377.78000,377.85000,377.66000,377.85000,1.95,1700860919999,736.6306000,30,1.25,472.2245000,0,4397.49
1700860920000,377.78000,377.78000,377.78000,377.78000,0.07,1700860979999,26.4446000,2,0,0,0,4393.45
1700860980000,377.82000,377.97000,377.62000,377.90000,6.72,1700861039999,2538.2651000,42,1.50,566.8043000,0,4393.49
1700861040000,377.93000,377.93000,377.87000,377.87000,0.13,1700861099999,49.1297000,4,0.11,41.5723000,0,4393.37
1700861100000,377.87000,377.92000,377.70000,377.81000,2.50,1700861159999,944.4984000,54,1.50,566.7289000,0,4393.07
1700861160000,377.87000,377.87000,377.74000,377.74000,0.36,1700861219999,136.0145000,9,0,0,0,4385.78
1700861220000,377.74000,377.94000,377.52000,377.94000,12.96,1700861279999,4893.7137000,47,4.50,1699.2815000,0,4385.18
1700861280000,377.90000,377.94000,377.62000,377.90000,2.07,1700861339999,782.0547000,41,0.31,117.1242000,0,4385.09
1700861340000,377.86000,377.91000,377.86000,377.91000,0.17,1700861399999,64.2437000,5,0.15,56.6865000,0,4385.24
1700861400000,378,378,377.66000,377.66000,3.11,1700861459999,1175.1728000,42,0.04,15.1176000,0,4385.57
1700861460000,377.78000,377.90000,377.76000,377.76000,1.46,1700861519999,551.5577000,14,1,377.7837000,0,4385.69
1700861520000,377.82000,377.94000,377.61000,377.61000,2,1700861579999,755.5652000,33,0.68,256.9590000,0,4385.52
1700861580000,377.63000,377.72000,377.63000,377.65000,0.95,1700861639999,358.7591000,8,0.86,324.7706000,0,4385.41
1700861640000,377.59000,377.59000,377.55000,377.55000,0.52,1700861699999,196.3389000,14,0,0,0,4386.60
1700861700000,377.55000,377.75000,377.55000,377.72000,2.74,1700861759999,1034.7814000,56,2.74,1034.7814000,0,4388.20
1700861760000,377.72000,377.84000,377.42000,377.50000,4.71,1700861819999,1778.3813000,52,0.78,294.5960000,0,4388.29
1700861820000,377.61000,377.68000,377.58000,377.58000,0.25,1700861879999,94.4049000,7,0.18,67.9743000,0,4387.86
1700861940000,377.51000,377.51000,377.24000,377.33000,1.58,1700861999999,596.1701000,15,0.09,33.9597000,0,4387.38
1700862000000,377.43000,377.62000,377.39000,377.43000,1.20,1700862059999,452.9922000,31,0.79,298.2313000,0,4387.30
1700862060000,377.43000,377.51000,377.43000,377.51000,0.15,1700862119999,56.6206000,7,0.10,37.7491000,0,4387.36
1700862060000,377.43000,377.51000,377.43000,377.51000,0.15,1700862119999,56.6206000,7,0.10,37.7491000,0,4386.00
1700862120000,377.47000,377.66000,377.47000,377.66000,2.59,1700862179999,977.8247000,9,2.16,815.5126000,0,4385.76
1700862180000,377.62000,377.66000,377.62000,377.66000,0.33,1700862239999,124.6198000,4,0.33,124.6198000,0,4385.70
1700862240000,377.68000,377.68000,377.67000,377.67000,0.06,1700862299999,22.6604000,2,0.06,22.6604000,0,4384.75
1700862300000,377.73000,377.87000,377.63000,377.63000,3.05,1700862359999,1152.1090000,38,1.03,389.1003000,0,4384.84
1700862360000,377.73000,377.79000,377.73000,377.79000,0.21,1700862419999,79.3295000,5,0.21,79.3295000,0,4385.06
1700862420000,377.74000,377.79000,377.74000,377.79000,0.26,1700862479999,98.2199000,4,0.26,98.2199000,0,4384.39
1700862480000,377.69000,377.87000,377.66000,377.79000,3.66,1700862539999,1382.4316000,32,2.22,838.5680000,0,4384.39
1700862540000,377.79000,377.79000,377.79000,377.79000,0,1700862599999,0,0,0,0,0,4384.73
1700862600000,377.74000,377.74000,377.69000,377.69000,0.40,1700862659999,151.0882000,12,0,0,0,4384.73
1700862660000,377.69000,377.69000,377.69000,377.69000,0,1700862719999,0,0,0,0,0,4384.85
1700862720000,377.70000,377.82000,377.62000,377.79000,1.42,1700862779999,536.3470000,29,0.62,234.2141000,0,4384.54
1700862780000,377.66000,377.66000,377.58000,377.66000,0.71,1700862839999,268.1170000,14,0.08,30.2110000,0,4383.97
1700862840000,377.56000,377.56000,377.46000,377.46000,0.65,1700862899999,245.3934000,9,0,0,0,4376.76
1700862900000,377.43000,377.50000,377.31000,377.50000,23.14,1700862959999,8732.6746000,50,5.74,2166.6271000,0,4371.16
1700862960000,377.41000,377.41000,377.29000,377.29000,5.78,1700863019999,2180.9595000,12,0,0,0,4370.38
1700863020000,377.30000,377.30000,377.10000,377.10000,1.32,1700863079999,497.9688000,18,0.32,120.7360000,0,4370.03
1700863080000,377.08000,377.47000,377.08000,377.43000,3.59,1700863139999,1353.9633000,30,2.02,761.9452000,0,4369.99
1700863140000,377.43000,377.43000,377.34000,377.34000,1.87,1700863199999,705.6303000,12,0.02,7.5486000,0,4372.40
1700863200000,377.42000,377.52000,377.12000,377.36000,8,1700863259999,3018.8363000,63,1.16,437.7990000,0,4371.15
1700863260000,377.26000,377.34000,377.12000,377.34000,7.78,1700863319999,2934.9168000,46,6.92,2610.5210000,0,4371.18
1700863320000,377.29000,377.29000,377.29000,377.29000,0.10,1700863379999,37.7290000,5,0.10,37.7290000,0,4371.10
1700863380000,377.32000,377.36000,377.24000,377.24000,1.59,1700863439999,599.9379000,15,0.65,245.2592000,0,4371.40
1700863440000,377.34000,377.47000,377.32000,377.47000,0.70,1700863499999,264.1779000,13,0.57,215.1263000,0,4371.30
1700863500000,377.36000,377.36000,377.23000,377.23000,0.78,1700863559999,294.2973000,19,0,0,0,4370.48
1700863560000,377.22000,377.22000,377.17000,377.18000,1.17,1700863619999,441.3170000,14,0,0,0,4370.76
1700863620000,377.31000,377.51000,377.31000,377.51000,1.31,1700863679999,494.3944000,28,1.31,494.3944000,0,4370.76
1700863680000,377.51000,377.51000,377.51000,377.51000,0,1700863739999,0,0,0,0,0,4370.30
1700863740000,377.38000,377.38000,376.82000,376.87000,6.75,1700863799999,2544.6996000,51,0.13,48.9931000,0,4370.62
1700863800000,376.97000,377.04000,376.73000,376.73000,3.29,1700863859999,1239.8349000,51,0.30,113.1081000,0,4371.08
1700863980000,376.42000,376.74000,376.31000,376.55000,3.92,1700864039999,1475.8788000,72,2.44,918.7880000,0,4391.20
1700863980000,376.42000,376.74000,376.31000,376.55000,3.92,1700864039999,1475.8788000,72,2.44,918.7880000,0,4390.28
1700864100000,376.35000,376.79000,376.35000,376.68000,4.05,1700864159999,1524.9158000,47,3.96,1491.0200000,0,4391.60
1700864100000,376.35000,376.79000,376.35000,376.68000,4.05,1700864159999,1524.9158000,47,3.96,1491.0200000,0,4391.39
1700864160000,376.72000,376.88000,376.72000,376.88000,0.47,1700864219999,177.0968000,12,0.47,177.0968000,0,4390.96
1700864280000,376.92000,377.02000,376.92000,377.02000,4.48,1700864339999,1688.9626000,11,4.48,1688.9626000,0,4388.23
1700864340000,377.04000,377.10000,376.86000,376.96000,9.92,1700864399999,3739.1802000,44,0.40,150.8212000,0,4387.56
1700864520000,376.69000,377.05000,376.69000,376.96000,3.36,1700864579999,1266.1818000,38,3.28,1236.0338000,0,4383.94
1700864820000,376.55000,376.68000,376.55000,376.68000,0.59,1700864879999,222.1762000,4,0.59,222.1762000,0,4383.79
1700864880000,376.62000,376.62000,376.54000,376.57000,3.01,1700864939999,1133.5048000,12,1.47,553.5144000,0,4383.74
1700864880000,376.62000,376.62000,376.54000,376.57000,3.01,1700864939999,1133.5048000,12,1.47,553.5144000,0,4383.99
1700864940000,376.59000,376.59000,376.36000,376.57000,1.40,1700864999999,527.0303000,33,0.72,271.0445000,0,4384.00
1700865000000,376.49000,376.63000,376.45000,376.45000,0.63,1700865059999,237.2402000,15,0.60,225.9467000,0,4373.06
1700865240000,376.87000,376.91000,376.87000,376.91000,0.32,1700865299999,120.6025000,10,0.32,120.6025000,0,4371.10
1700865240000,376.87000,376.91000,376.87000,376.91000,0.32,1700865299999,120.6025000,10,0.32,120.6025000,0,4371.67
1700865300000,376.85000,376.85000,376.68000,376.68000,1.03,1700865359999,388.0514000,17,0.24,90.4260000,0,4371.60
1700865420000,376.67000,376.75000,376.66000,376.75000,0.46,1700865479999,173.2691000,6,0.02,7.5350000,0,4371.79
1700865480000,376.76000,376.80000,376.76000,376.80000,0.11,1700865539999,41.4452000,4,0.11,41.4452000,0,4371.99
1700865600000,376.78000,376.78000,376.78000,376.78000,0.03,1700865659999,11.3034000,2,0,0,0,4373.95
1700865660000,376.87000,377,376.87000,377,7.36,1700865719999,2774.5601000,14,7.36,2774.5601000,0,4374.00
1700865840000,377.04000,377.11000,377.04000,377.04000,2.37,1700865899999,893.6162000,10,2.37,893.6162000,0,4373.57
1700865960000,377.12000,377.12000,377.12000,377.12000,0,1700866019999,0,0,0,0,0,4373.57
1700866020000,377.12000,377.12000,377.12000,377.12000,0,1700866079999,0,0,0,0,0,4373.57
1700866140000,377.09000,377.19000,377.09000,377.16000,8.13,1700866199999,3066.3041000,8,8.13,3066.3041000,0,4378.49
1700866260000,377.16000,377.16000,377.16000,377.16000,0,1700866319999,0,0,0,0,0,4378.49
1700866680000,376.95000,376.95000,376.56000,376.92000,11.24,1700866739999,4234.2943000,92,1.53,576.4664000,0,4373.92
1700866680000,376.95000,376.95000,376.56000,376.92000,11.24,1700866739999,4234.2943000,92,1.53,576.4664000,0,4374.38
1700866740000,376.92000,376.98000,376.83000,376.93000,2.78,1700866799999,1047.7574000,29,2,753.8290000,0,4377.91
1700866800000,376.83000,377.05000,376.59000,376.63000,11.74,1700866859999,4423.9187000,103,3.31,1247.6437000,0,4377.21
1700866860000,376.71000,376.71000,376.31000,376.55000,2.90,1700866919999,1091.8787000,62,0.46,173.2155000,0,4376.70
1700866920000,376.43000,376.47000,376.27000,376.27000,1.77,1700866979999,666.1726000,33,0.13,48.9318000,0,4376.19
1700866980000,376.24000,376.48000,376.03000,376.15000,6.78,1700867039999,2551.0160000,88,2.92,1098.7168000,0,4376.98
1700867100000,376.02000,376.28000,375.87000,376.11000,8.22,1700867159999,3091.8066000,94,5.53,2080.4561000,0,4377.85
1700867100000,376.02000,376.28000,375.87000,376.11000,8.22,1700867159999,3091.8066000,94,5.53,2080.4561000,0,4377.93
1700867160000,376.05000,376.11000,375.75000,376,8.04,1700867219999,3021.8887000,52,1.02,383.4759000,0,4378.33
1700867220000,376.04000,376.37000,376.04000,376.07000,3.01,1700867279999,1132.3714000,47,1.68,632.0252000,0,4378.18
1700867280000,376.03000,376.07000,375.90000,375.99000,0.95,1700867339999,357.1980000,18,0.11,41.3677000,0,4381.30
1700867340000,375.95000,376.07000,375.71000,375.99000,6.15,1700867399999,2311.6528000,44,4.13,1552.4793000,0,4381.16
1700867400000,376.01000,376.17000,375.95000,376.17000,0.99,1700867459999,372.3020000,23,0.85,319.6690000,0,4380.53
1700867460000,376.14000,376.26000,375.99000,376.19000,1.23,1700867519999,462.6246000,29,0.21,78.9914000,0,4381.67
1700867520000,376.23000,376.44000,376.11000,376.24000,2.58,1700867579999,970.8046000,30,0.57,214.4937000,0,4381.67
1700867580000,376.24000,376.24000,376.24000,376.24000,0,1700867639999,0,0,0,0,0,4386.39
1700867640000,376.35000,376.83000,376.30000,376.72000,10.23,1700867699999,3853.0526000,102,8.10,3051.0953000,0,4391.63
1700867700000,376.59000,377.01000,376.39000,377.01000,9.11,1700867759999,3431.7488000,70,8.13,3062.8302000,0,4391.30
1700867760000,376.87000,376.87000,376.58000,376.68000,2.27,1700867819999,855.2951000,35,0,0,0,4391.37
1700867820000,376.61000,376.97000,376.47000,376.97000,2.06,1700867879999,776.0765000,42,1.58,595.3444000,0,4391.64
1700867880000,376.95000,377.06000,376.95000,377.06000,0.73,1700867939999,275.2259000,7,0.73,275.2259000,0,4391.24
1700867940000,377.07000,377.07000,376.74000,376.84000,2.07,1700867999999,780.2483000,32,0.22,82.9290000,0,4388.69
1700868000000,376.86000,376.91000,376.63000,376.79000,8.08,1700868059999,3044.2532000,40,0.46,173.3558000,0,4395.97
1700868060000,376.83000,377.24000,376.62000,376.73000,18.62,1700868119999,7019.0150000,184,11.46,4320.8579000,0,4394.82
1700868120000,376.76000,376.77000,376.64000,376.77000,2.87,1700868179999,1081.1245000,16,0.02,7.5354000,0,4394.31
1700868180000,376.77000,376.97000,376.77000,376.97000,3.28,1700868239999,1235.8567000,11,3.28,1235.8567000,0,4394.31
1700868240000,376.97000,376.97000,376.97000,376.97000,0,1700868299999,0,0,0,0,0,4396.49
1700868360000,377.09000,377.17000,377.04000,377.04000,3.75,1700868419999,1414.1058000,15,0.17,64.1101000,0,4393.87
1700868360000,377.09000,377.17000,377.04000,377.04000,3.75,1700868419999,1414.1058000,15,0.17,64.1101000,0,4388.29
1700868420000,377.06000,377.37000,376.98000,377.27000,18,1700868479999,6789.9834000,68,13,4904.6003000,0,4387.65
1700868480000,377.24000,377.24000,377.08000,377.12000,1.85,1700868539999,697.7519000,29,0.41,154.6511000,0,4389.03
1700868540000,377.10000,377.15000,376.97000,377.15000,2.22,1700868599999,837.1564000,25,1.52,573.2322000,0,4388.94
1700868600000,377.10000,377.15000,376.90000,377.03000,1.19,1700868659999,448.6930000,20,0.12,45.2472000,0,4388.94
1700868660000,377.03000,377.03000,377.03000,377.03000,0,1700868719999,0,0,0,0,0,4389.10
1700868720000,377.07000,377.31000,377.07000,377.31000,4.89,1700868779999,1844.1453000,32,4.89,1844.1453000,0,4397.63
1700868840000,377.27000,377.39000,377.27000,377.39000,0.22,1700868899999,83.0058000,6,0.22,83.0058000,0,4397.47
1700868840000,377.27000,377.39000,377.27000,377.39000,0.22,1700868899999,83.0058000,6,0.22,83.0058000,0,4397.14
1700868900000,377.35000,377.51000,377.35000,377.51000,1.09,1700868959999,411.3904000,17,1.09,411.3904000,0,4397.05
1700868960000,377.51000,377.55000,377.51000,377.55000,0.67,1700869019999,252.9512000,7,0.67,252.9512000,0,4397.13
1700869020000,377.55000,377.59000,377.55000,377.59000,0.08,1700869079999,30.2044000,3,0.08,30.2044000,0,4397.40
1700869080000,377.59000,377.71000,377.57000,377.71000,0.63,1700869139999,237.9068000,8,0.55,207.7012000,0,4397.35
1700869140000,377.71000,377.71000,377.71000,377.71000,0.05,1700869199999,18.8855000,1,0.05,18.8855000,0,4397.08
1700869200000,377.66000,377.84000,377.66000,377.83000,1.19,1700869259999,449.5490000,16,1.15,434.4426000,0,4397.08
1700869260000,377.83000,377.83000,377.83000,377.83000,0,1700869319999,0,0,0,0,0,4396.71
1700869320000,377.86000,377.91000,377.86000,377.91000,1.98,1700869379999,748.2299000,14,0.74,279.6215000,0,4396.71
1700869440000,377.86000,377.86000,377.77000,377.77000,4.44,1700869499999,1677.4910000,8,0,0,0,4396.71
1700869440000,377.86000,377.86000,377.77000,377.77000,4.44,1700869499999,1677.4910000,8,0,0,0,4381.59
1700869500000,377.78000,377.87000,377.31000,377.83000,16.32,1700869559999,6162.1227000,104,2.42,913.9105000,0,4381.59
