Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700777400000,1.6255,1.6266,1.6254,1.6266,2086,1700777459999,3391.2274,40,2074,3371.7226,0,4925906
1700777460000,1.6270,1.6275,1.6270,1.6273,2789,1700777519999,4538.8947,38,468,761.4940,0,4925822
1700777520000,1.6271,1.6273,1.6267,1.6268,850,1700777579999,1382.7186,19,16,26.0308,0,4925564
1700777580000,1.6267,1.6267,1.6264,1.6264,850,1700777639999,1382.6290,10,0,0,0,4925053
1700777640000,1.6265,1.6270,1.6264,1.6270,1819,1700777699999,2958.8071,37,1745,2838.4521,0,4925319
1700777700000,1.6269,1.6274,1.6268,1.6274,425,1700777759999,691.4807,17,406,660.5715,0,4925295
1700777760000,1.6277,1.6277,1.6276,1.6277,470,1700777819999,765.0179,15,123,200.2071,0,4925127
1700777820000,1.6276,1.6277,1.6273,1.6273,448,1700777879999,729.1619,22,60,97.6620,0,4925029
1700777880000,1.6276,1.6282,1.6275,1.6282,4368,1700777939999,7109.5072,25,1066,1735.1924,0,4924173
1700777940000,1.6277,1.6280,1.6276,1.6276,832,1700777999999,1354.2644,16,727,1183.3651,0,4924739
1700778000000,1.6276,1.6280,1.6276,1.6278,377,1700778059999,613.6464,11,306,498.0792,0,4924758
1700778060000,1.6276,1.6279,1.6276,1.6279,591,1700778119999,962.0096,17,498,810.6428,0,4924767
1700778120000,1.6278,1.6316,1.6277,1.6304,40015,1700778179999,65195.4248,190,36636,59687.4137,0,4912243
1700778180000,1.6301,1.6308,1.6292,1.6292,15098,1700778239999,24612.1627,120,1628,2654.3178,0,4911825
1700778240000,1.6288,1.6288,1.6274,1.6274,1346,1700778299999,2191.1236,21,341,554.9914,0,4911866
1700778300000,1.6274,1.6278,1.6273,1.6276,1591,1700778359999,2589.5555,27,1514,2464.2517,0,4911831
1700778360000,1.6274,1.6274,1.6268,1.6272,1936,1700778419999,3149.8963,33,704,1145.2784,0,4912653
1700778420000,1.6272,1.6294,1.6272,1.6289,3629,1700778479999,5909.9742,64,3365,5479.9524,0,4913350
1700778480000,1.6292,1.6296,1.6291,1.6296,3204,1700778539999,5219.7730,12,3204,5219.7730,0,4914806
1700778540000,1.6298,1.6300,1.6294,1.6298,6452,1700778599999,10515.9066,41,957,1559.7761,0,4914655
1700778600000,1.6300,1.6311,1.6300,1.6305,1086,1700778659999,1770.9517,35,888,1448.0472,0,4914105
1700778660000,1.6304,1.6305,1.6304,1.6304,1113,1700778719999,1814.7278,22,926,1509.8430,0,4914053
1700778720000,1.6303,1.6303,1.6300,1.6300,1007,1700778779999,1641.6362,24,234,381.4902,0,4912909
1700778780000,1.6304,1.6306,1.6303,1.6303,808,1700778839999,1317.3762,23,746,1216.2976,0,4912012
1700778840000,1.6305,1.6311,1.6297,1.6298,9112,1700778899999,14854.0990,99,1528,2491.7776,0,4906439
1700778900000,1.6300,1.6300,1.6284,1.6290,2058,1700778959999,3352.5561,52,407,663.0456,0,4906462
1700778960000,1.6286,1.6286,1.6284,1.6284,123,1700779019999,200.3088,6,0,0,0,4907576
1700779020000,1.6284,1.6292,1.6282,1.6289,7050,1700779079999,11480.5124,67,1607,2617.5517,0,4906293
1700779080000,1.6289,1.6295,1.6289,1.6294,1906,1700779139999,3105.2138,37,1009,1644.0191,0,4905495
1700779140000,1.6293,1.6293,1.6287,1.6287,2809,1700779199999,4576.0184,31,102,166.1886,0,4906278
1700779200000,1.6286,1.6295,1.6286,1.6292,1882,1700779259999,3066.2240,42,1714,2792.5232,0,4906286
1700779260000,1.6286,1.6289,1.6286,1.6289,476,1700779319999,775.3540,27,468,762.3252,0,4906169
1700779320000,1.6291,1.6295,1.6291,1.6295,832,1700779379999,1355.6679,31,832,1355.6679,0,4906535
1700779380000,1.6292,1.6292,1.6287,1.6287,2273,1700779439999,3702.6445,14,100,162.9170,0,4909016
1700779440000,1.6287,1.6298,1.6286,1.6286,3537,1700779499999,5762.4317,46,2999,4886.1431,0,4908694
1700779500000,1.6288,1.6289,1.6287,1.6287,726,1700779559999,1182.4938,23,480,781.8336,0,4908680
1700779560000,1.6287,1.6287,1.6287,1.6287,0,1700779619999,0,0,0,0,0,4908348
1700779620000,1.6288,1.6291,1.6287,1.6287,2202,1700779679999,3586.8418,40,1476,2404.2391,0,4908239
1700779680000,1.6287,1.6291,1.6287,1.6288,3158,1700779739999,5143.4371,17,3144,5120.6344,0,4908071
1700779740000,1.6288,1.6289,1.6287,1.6287,266,1700779799999,433.2654,9,102,166.1478,0,4907885
1700779800000,1.6288,1.6291,1.6288,1.6290,382,1700779859999,622.2408,25,382,622.2408,0,4906845
1700779860000,1.6292,1.6306,1.6292,1.6303,4617,1700779919999,7524.5696,57,1225,1996.5663,0,4906851
1700779920000,1.6306,1.6308,1.6296,1.6308,5447,1700779979999,8878.5661,88,404,658.7589,0,4903307
1700779980000,1.6309,1.6312,1.6309,1.6309,286,1700780039999,466.4425,12,268,437.0863,0,4902969
1700780040000,1.6309,1.6316,1.6309,1.6314,945,1700780099999,1541.4700,20,883,1440.3324,0,4902841
1700780100000,1.6314,1.6315,1.6309,1.6309,240,1700780159999,391.4831,23,21,34.2603,0,4901921
1700780160000,1.6309,1.6317,1.6309,1.6317,2088,1700780219999,3406.6474,40,1544,2519.1144,0,4901876
1700780220000,1.6316,1.6319,1.6315,1.6317,1344,1700780279999,2192.9377,28,1020,1664.3313,0,4900457
1700780280000,1.6317,1.6320,1.6317,1.6319,6187,1700780339999,10096.2879,28,3020,4928.4575,0,4896494
1700780340000,1.6319,1.6346,1.6319,1.6346,17823,1700780399999,29113.6876,117,17440,28487.8900,0,4896107
1700780400000,1.6346,1.6356,1.6345,1.6356,3664,1700780459999,5991.2146,77,3455,5649.5560,0,4895700
1700780460000,1.6355,1.6357,1.6342,1.6345,5745,1700780519999,9393.5002,75,741,1212.0400,0,4892058
1700780520000,1.6343,1.6343,1.6327,1.6338,8012,1700780579999,13085.3530,99,1111,1814.7433,0,4891691
1700780580000,1.6338,1.6348,1.6336,1.6348,2399,1700780639999,3920.0845,72,1560,2549.4367,0,4890664
1700780640000,1.6347,1.6348,1.6336,1.6336,3992,1700780699999,6522.6994,58,82,134.0532,0,4891597
1700780700000,1.6341,1.6341,1.6333,1.6333,2602,1700780759999,4250.4551,58,1178,1924.5108,0,4891862
1700780760000,1.6332,1.6349,1.6331,1.6345,2960,1700780819999,4837.1077,86,2187,3573.8553,0,4895172
1700780820000,1.6345,1.6362,1.6342,1.6343,9907,1700780879999,16196.7827,122,4010,6557.8744,0,4896343
1700780880000,1.6343,1.6343,1.6332,1.6332,8200,1700780939999,13394.5223,52,3129,5110.6085,0,4896518
1700780940000,1.6331,1.6331,1.6323,1.6323,5352,1700780999999,8737.8829,45,1175,1918.6575,0,4897164
1700781000000,1.6323,1.6326,1.6320,1.6326,5267,1700781059999,8597.9697,36,4050,6611.5836,0,4896906
1700781060000,1.6327,1.6327,1.6320,1.6320,2903,1700781119999,4738.7240,31,193,315.1111,0,4893501
1700781120000,1.6324,1.6352,1.6324,1.6344,14653,1700781179999,23941.7693,167,13333,21784.8693,0,4891610
1700781180000,1.6343,1.6362,1.6343,1.6361,8400,1700781239999,13739.2936,78,3938,6439.0791,0,4891076
1700781240000,1.6362,1.6371,1.6362,1.6367,3078,1700781299999,5037.4656,58,2863,4685.5935,0,4890524
1700781300000,1.6371,1.6371,1.6362,1.6366,2880,1700781359999,4712.8239,61,365,597.3055,0,4890876
1700781360000,1.6364,1.6365,1.6353,1.6360,3274,1700781419999,5355.1004,32,164,268.3027,0,4890743
1700781420000,1.6356,1.6358,1.6352,1.6357,1654,1700781479999,2705.1973,55,1020,1668.3358,0,4890276
1700781480000,1.6356,1.6356,1.6343,1.6343,3339,1700781539999,5460.1256,23,0,0,0,4889994
1700781540000,1.6345,1.6350,1.6344,1.6347,1021,1700781599999,1669.0364,26,921,1505.5925,0,4908222
1700781600000,1.6348,1.6352,1.6333,1.6334,21497,1700781659999,35133.6759,90,1988,3249.2469,0,4908033
1700781660000,1.6335,1.6340,1.6330,1.6336,5027,1700781719999,8211.9422,68,2551,4167.7629,0,4908513
1700781720000,1.6332,1.6338,1.6332,1.6335,2935,1700781779999,4794.5869,33,2799,4572.4678,0,4909127
1700781780000,1.6334,1.6334,1.6334,1.6334,1115,1700781839999,1821.2410,7,0,0,0,4909112
1700781840000,1.6334,1.6334,1.6334,1.6334,31,1700781899999,50.6354,1,31,50.6354,0,4909126
1700781900000,1.6334,1.6334,1.6320,1.6320,364,1700781959999,594.4058,33,44,71.8633,0,4909235
1700781960000,1.6319,1.6321,1.6312,1.6321,6253,1700782019999,10203.3765,62,3761,6137.5593,0,4909555
1700782020000,1.6322,1.6325,1.6316,1.6316,1401,1700782079999,2286.6465,35,414,675.7915,0,4911302
1700782080000,1.6315,1.6320,1.6315,1.6318,2226,1700782139999,3632.3925,24,1259,2054.4434,0,4912233
1700782140000,1.6318,1.6318,1.6313,1.6315,1283,1700782199999,2093.4360,15,163,265.9252,0,4913948
1700782200000,1.6317,1.6325,1.6317,1.6320,3315,1700782259999,5410.0444,40,3129,5106.4713,0,4913648
1700782260000,1.6320,1.6338,1.6318,1.6334,4640,1700782319999,7577.6582,89,4393,7174.5104,0,4914996
1700782320000,1.6332,1.6332,1.6301,1.6314,20621,1700782379999,33632.9113,164,2195,3580.4069,0,4916877
1700782380000,1.6312,1.6322,1.6311,1.6322,5161,1700782439999,8420.7651,76,3928,6408.9006,0,4916136
1700782440000,1.6323,1.6324,1.6320,1.6320,599,1700782499999,977.7170,12,44,71.8256,0,4915410
1700782500000,1.6318,1.6318,1.6306,1.6310,5897,1700782559999,9618.2096,85,440,717.8758,0,4914343
1700782560000,1.6310,1.6318,1.6305,1.6309,4223,1700782619999,6888.6494,61,2494,4068.8950,0,4915215
1700782620000,1.6309,1.6327,1.6302,1.6318,10743,1700782679999,17526.1203,144,5739,9362.9759,0,4913928
1700782680000,1.6318,1.6324,1.6318,1.6324,1559,1700782739999,2544.6601,37,899,1467.3421,0,4912168
1700782740000,1.6323,1.6326,1.6312,1.6326,8845,1700782799999,14437.0141,96,4208,6868.7353,0,4911725
1700782800000,1.6327,1.6335,1.6326,1.6334,6299,1700782859999,10287.5872,69,2420,3951.9046,0,4910543
1700782860000,1.6334,1.6336,1.6333,1.6336,1625,1700782919999,2654.4030,37,768,1254.5496,0,4910303
1700782920000,1.6336,1.6337,1.6327,1.6327,6161,1700782979999,10063.5260,72,408,666.5355,0,4908554
1700782980000,1.6328,1.6337,1.6328,1.6337,4942,1700783039999,8071.4977,73,4349,7103.1880,0,4907824
1700783040000,1.6335,1.6336,1.6331,1.6331,683,1700783099999,1115.6657,14,8,13.0688,0,4907826
1700783100000,1.6331,1.6331,1.6328,1.6328,2136,1700783159999,3487.9888,38,19,31.0289,0,4908261
1700783160000,1.6328,1.6332,1.6327,1.6329,1141,1700783219999,1863.1470,42,1117,1823.9622,0,4907942
1700783220000,1.6330,1.6330,1.6323,1.6325,435,1700783279999,710.2337,33,202,329.8294,0,4906624
1700783280000,1.6325,1.6344,1.6324,1.6339,17268,1700783339999,28205.2602,149,15255,24916.1690,0,4904959
1700783340000,1.6341,1.6342,1.6340,1.6342,1045,1700783399999,1707.6491,29,1045,1707.6491,0,4904216
1700783400000,1.6343,1.6346,1.6340,1.6345,1422,1700783459999,2324.0657,34,527,861.3788,0,4902953
1700783460000,1.6345,1.6350,1.6344,1.6350,3156,1700783519999,5159.2240,48,1798,2939.4042,0,4905757
1700783520000,1.6346,1.6353,1.6345,1.6351,5696,1700783579999,9312.4991,61,2589,4233.0902,0,4908032
1700783580000,1.6350,1.6355,1.6347,1.6353,4406,1700783639999,7203.9019,21,1024,1674.4938,0,4906860
1700783640000,1.6354,1.6359,1.6324,1.6344,22085,1700783699999,36088.4178,192,5610,9170.7171,0,4910791
1700783700000,1.6345,1.6349,1.6337,1.6337,2465,1700783759999,4028.1215,58,620,1013.2982,0,4909564
1700783760000,1.6333,1.6340,1.6333,1.6339,2264,1700783819999,3698.2356,31,2107,3441.7290,0,4912673
1700783820000,1.6338,1.6338,1.6315,1.6322,19460,1700783879999,31764.9871,173,3971,6482.2930,0,4911929
1700783880000,1.6322,1.6325,1.6318,1.6318,1913,1700783939999,3122.3794,68,1175,1917.9679,0,4911322
1700783940000,1.6322,1.6325,1.6312,1.6320,2211,1700783999999,3607.6946,52,800,1305.5652,0,4918119
1700784000000,1.6317,1.6371,1.6315,1.6367,34640,1700784059999,56606.7218,348,30825,50369.9036,0,4918286
1700784060000,1.6365,1.6366,1.6340,1.6355,25520,1700784119999,41718.8564,320,16434,26864.3036,0,4920005
1700784120000,1.6355,1.6359,1.6349,1.6355,11055,1700784179999,18077.3413,120,3359,5493.9758,0,4924011
1700784180000,1.6353,1.6360,1.6334,1.6338,25802,1700784239999,42180.8086,210,4575,7481.6496,0,4917599
1700784240000,1.6336,1.6336,1.6309,1.6311,17525,1700784299999,28601.0285,219,6547,10684.9425,0,4910823
1700784300000,1.6311,1.6311,1.6301,1.6301,10224,1700784359999,16670.6795,124,3450,5625.7980,0,4912455
1700784360000,1.6302,1.6307,1.6273,1.6296,29649,1700784419999,48288.5535,383,7673,12500.9739,0,4914743
1700784420000,1.6290,1.6294,1.6240,1.6247,21513,1700784479999,34988.8362,217,6170,10031.0799,0,4915953
1700784480000,1.6248,1.6265,1.6245,1.6247,13479,1700784539999,21912.0561,204,11082,18016.8667,0,4915538
1700784540000,1.6248,1.6251,1.6210,1.6210,16700,1700784599999,27106.4701,234,1544,2507.2146,0,4915981
1700784600000,1.6213,1.6243,1.6209,1.6234,24061,1700784659999,39044.5908,172,20777,33713.1849,0,4918059
1700784660000,1.6237,1.6253,1.6221,1.6221,13476,1700784719999,21890.0102,155,9104,14791.0021,0,4916679
1700784720000,1.6221,1.6221,1.6212,1.6212,6649,1700784779999,10781.0855,69,1513,2453.4740,0,4924865
1700784780000,1.6212,1.6241,1.6193,1.6197,35728,1700784839999,57951.0847,331,20174,32731.0371,0,4921572
1700784840000,1.6199,1.6210,1.6193,1.6210,9714,1700784899999,15738.7895,123,4686,7593.0899,0,4921860
1700784900000,1.6209,1.6240,1.6202,1.6227,11693,1700784959999,18966.7718,86,9426,15290.6128,0,4922095
1700784960000,1.6229,1.6243,1.6207,1.6208,17865,1700785019999,28993.8149,197,6760,10973.6395,0,4919618
1700785020000,1.6213,1.6264,1.6213,1.6263,16316,1700785079999,26487.8509,227,12155,19734.6090,0,4921993
1700785080000,1.6260,1.6278,1.6252,1.6252,12177,1700785139999,19805.8251,144,5433,8837.3699,0,4921051
1700785140000,1.6251,1.6259,1.6239,1.6239,5632,1700785199999,9152.0437,68,870,1413.4910,0,4920755
1700785200000,1.6242,1.6253,1.6234,1.6240,9226,1700785259999,14987.3323,128,3972,6452.9672,0,4923490
1700785260000,1.6241,1.6267,1.6241,1.6259,11479,1700785319999,18664.2964,127,9345,15193.7714,0,4926115
1700785320000,1.6264,1.6293,1.6259,1.6291,5459,1700785379999,8885.9380,84,4877,7938.5134,0,4927245
1700785380000,1.6289,1.6304,1.6289,1.6304,4901,1700785439999,7987.7919,81,3275,5337.5936,0,4928596
1700785440000,1.6301,1.6326,1.6299,1.6311,7772,1700785499999,12679.7237,116,5047,8233.5893,0,4926000
1700785500000,1.6316,1.6316,1.6296,1.6302,7864,1700785559999,12823.8497,110,1312,2139.2504,0,4928058
1700785560000,1.6306,1.6320,1.6306,1.6308,4955,1700785619999,8083.7959,69,4115,6713.5055,0,4928572
1700785620000,1.6310,1.6322,1.6298,1.6300,14819,1700785679999,24169.5818,138,6277,10238.9170,0,4927501
1700785680000,1.6301,1.6303,1.6294,1.6294,4911,1700785739999,8004.0424,60,1158,1887.5958,0,4926226
1700785740000,1.6298,1.6300,1.6283,1.6283,5608,1700785799999,9135.8228,57,107,174.3926,0,4926976
1700785800000,1.6283,1.6298,1.6282,1.6282,4973,1700785859999,8101.8937,91,3866,6298.6060,0,4926318
1700785860000,1.6285,1.6285,1.6272,1.6282,2134,1700785919999,3473.7206,58,981,1596.7806,0,4924860
1700785920000,1.6284,1.6302,1.6281,1.6283,7183,1700785979999,11702.4110,103,5671,9239.0824,0,4924643
1700785980000,1.6283,1.6304,1.6283,1.6300,7968,1700786039999,12984.0418,121,6201,10104.8067,0,4923785
1700786040000,1.6297,1.6305,1.6287,1.6288,8864,1700786099999,14445.0392,116,2363,3851.1981,0,4924777
1700786100000,1.6294,1.6298,1.6289,1.6289,5793,1700786159999,9439.1862,72,1749,2850.2273,0,4923617
1700786160000,1.6290,1.6304,1.6288,1.6302,3548,1700786219999,5781.8949,68,3034,4944.5993,0,4924375
1700786220000,1.6302,1.6304,1.6292,1.6292,5962,1700786279999,9715.7008,69,910,1483.4452,0,4923176
1700786280000,1.6291,1.6299,1.6286,1.6298,4663,1700786339999,7597.7952,93,4241,6910.3584,0,4921997
1700786340000,1.6294,1.6303,1.6290,1.6300,6170,1700786399999,10054.9824,82,4965,8091.4193,0,4924229
1700786400000,1.6294,1.6295,1.6286,1.6286,1002,1700786459999,1632.3912,44,49,79.8455,0,4923819
1700786460000,1.6286,1.6287,1.6276,1.6276,2298,1700786519999,3742.2189,34,1009,1643.1682,0,4924419
1700786520000,1.6274,1.6283,1.6274,1.6283,2180,1700786579999,3548.8109,62,1941,3159.8455,0,4925085
1700786580000,1.6282,1.6298,1.6282,1.6295,3545,1700786639999,5775.4686,52,3156,5141.5586,0,4931260
1700786640000,1.6294,1.6294,1.6266,1.6270,17674,1700786699999,28769.0028,140,1842,2998.2166,0,4930836
1700786700000,1.6271,1.6280,1.6256,1.6264,8212,1700786759999,13359.3451,183,2803,4560.5466,0,4932109
1700786760000,1.6268,1.6275,1.6260,1.6275,8440,1700786819999,13729.5181,64,5076,8258.5235,0,4931794
1700786820000,1.6275,1.6275,1.6268,1.6271,706,1700786879999,1148.8811,26,116,188.7685,0,4933388
1700786880000,1.6268,1.6268,1.6251,1.6254,5902,1700786939999,9596.5947,53,1780,2894.4550,0,4934738
1700786940000,1.6251,1.6251,1.6241,1.6242,3361,1700786999999,5460.1025,56,653,1060.9007,0,4934546
1700787000000,1.6240,1.6248,1.6237,1.6248,982,1700787059999,1594.9616,46,770,1250.7007,0,4933798
1700787060000,1.6249,1.6251,1.6234,1.6247,1747,1700787119999,2838.1732,66,1580,2566.9250,0,4934433
1700787120000,1.6248,1.6248,1.6226,1.6226,3786,1700787179999,6146.8099,43,12,19.4976,0,4934144
1700787180000,1.6228,1.6232,1.6222,1.6226,2486,1700787239999,4033.9700,31,319,517.7746,0,4933798
1700787240000,1.6229,1.6252,1.6222,1.6251,2375,1700787299999,3855.4294,63,1484,2409.8466,0,4939965
1700787300000,1.6250,1.6250,1.6226,1.6232,20895,1700787359999,33929.3444,146,4854,7882.2208,0,4944555
1700787360000,1.6231,1.6243,1.6224,1.6224,18345,1700787419999,29779.7785,99,10969,17807.8210,0,4943860
1700787420000,1.6228,1.6234,1.6215,1.6217,7626,1700787479999,12371.1380,82,1002,1626.2474,0,4941883
1700787480000,1.6222,1.6232,1.6222,1.6227,1149,1700787539999,1864.6940,22,820,1330.7611,0,4940660
1700787540000,1.6228,1.6231,1.6219,1.6231,5334,1700787599999,8654.5103,47,202,327.8223,0,4938338
1700787600000,1.6231,1.6244,1.6229,1.6244,10746,1700787659999,17446.8482,102,8922,14486.4006,0,4936489
1700787660000,1.6244,1.6247,1.6223,1.6235,4096,1700787719999,6651.6600,76,1569,2547.6696,0,4935956
1700787720000,1.6233,1.6236,1.6220,1.6232,3082,1700787779999,5001.5838,90,1768,2869.6867,0,4936403
1700787780000,1.6232,1.6245,1.6232,1.6233,3189,1700787839999,5178.4959,65,2025,3288.8259,0,4940639
1700787840000,1.6237,1.6248,1.6237,1.6247,7740,1700787899999,12571.7742,68,7730,12555.5322,0,4939609
1700787900000,1.6249,1.6267,1.6249,1.6267,9492,1700787959999,15430.0207,132,3360,5461.9059,0,4941632
1700787960000,1.6267,1.6284,1.6267,1.6277,3693,1700788019999,6011.9433,76,1043,1697.5010,0,4941767
1700788020000,1.6276,1.6299,1.6257,1.6296,17755,1700788079999,28901.8032,188,10448,17009.1603,0,4942456
1700788080000,1.6295,1.6301,1.6266,1.6284,14231,1700788139999,23176.1101,147,3874,6308.0654,0,4941744
1700788140000,1.6285,1.6295,1.6285,1.6293,2434,1700788199999,3964.9153,42,806,1312.8882,0,4943749
1700788200000,1.6299,1.6309,1.6298,1.6308,4147,1700788259999,6761.7812,77,1661,2708.2961,0,4943709
1700788260000,1.6306,1.6306,1.6294,1.6295,1468,1700788319999,2393.1211,34,160,260.7356,0,4943234
1700788320000,1.6295,1.6303,1.6294,1.6299,1025,1700788379999,1670.6093,42,575,937.1614,0,4943006
1700788380000,1.6298,1.6305,1.6297,1.6305,2541,1700788439999,4141.6148,55,830,1353.0125,0,4942968
1700788440000,1.6303,1.6308,1.6302,1.6308,1406,1700788499999,2292.3672,31,704,1147.9272,0,4942509
1700788500000,1.6308,1.6326,1.6303,1.6319,14207,1700788559999,23177.1194,160,5955,9715.9982,0,4946123
1700788560000,1.6320,1.6332,1.6318,1.6318,4035,1700788619999,6586.4535,53,2739,4470.9518,0,4946870
1700788620000,1.6324,1.6330,1.6310,1.6310,6808,1700788679999,11110.5306,80,2671,4360.9854,0,4947833
1700788680000,1.6307,1.6315,1.6307,1.6309,2550,1700788739999,4159.3582,41,1506,2456.6497,0,4948141
1700788740000,1.6313,1.6327,1.6313,1.6327,2253,1700788799999,3676.7706,35,2232,3642.5070,0,4947971
1700788800000,1.6323,1.6326,1.6306,1.6315,3441,1700788859999,5613.2999,78,656,1070.0150,0,4947784
1700788860000,1.6312,1.6317,1.6307,1.6317,2374,1700788919999,3872.5462,19,407,663.9866,0,4948076
1700788920000,1.6318,1.6322,1.6308,1.6312,2636,1700788979999,4299.9857,37,881,1437.6372,0,4947276
1700788980000,1.6312,1.6327,1.6312,1.6327,1605,1700789039999,2619.0437,48,1541,2514.6077,0,4948233
1700789040000,1.6323,1.6324,1.6315,1.6323,1847,1700789099999,3013.5320,23,23,37.5353,0,4947949
