timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1680496200000,0.010678,0.010684,0.010661,0.010671,4548980,1680497099999,48555.498074,168,2581164,27547.883275,0
1680497100000,0.01067,0.010699,0.010663,0.010695,4844405,1680497999999,51755.866465,232,2723297,29098.503067,0
1680498000000,0.010696,0.010699,0.010682,0.010687,2581060,1680498899999,27595.864889,145,1528760,16344.459776,0
1680498900000,0.010687,0.010713,0.010682,0.010713,3865220,1680499799999,41369.507394,168,1817364,19446.301386,0
1680499800000,0.010712,0.010741,0.010708,0.010729,10802057,1680500699999,115875.084968,334,6514145,69870.025858,0
1680500700000,0.010728,0.010729,0.010692,0.010708,6565990,1680501599999,70319.08849,261,2293296,24561.207755,0
1680501600000,0.010706,0.010719,0.010702,0.010717,2834347,1680502499999,30353.903734,140,1481542,15866.474293,0
1680502500000,0.010716,0.010724,0.010708,0.01072,7774569,1680503399999,83316.39435,496,3730205,39975.007662,0
1680503400000,0.01072,0.010735,0.010714,0.010718,3950609,1680504299999,42359.105516,253,2417515,25922.062002,0
1680504300000,0.010716,0.010731,0.010711,0.010725,5938615,1680505199999,63670.035442,217,2821307,30248.71789,0
1680505200000,0.010727,0.010747,0.010714,0.010733,10331011,1680506099999,110843.069939,560,5243773,56255.591464,0
1680506100000,0.01073,0.01075,0.010729,0.010741,4632279,1680506999999,49750.938341,344,2982054,32026.006521,0
1680507000000,0.010743,0.010769,0.010734,0.010755,10409361,1680507899999,111965.340879,376,6546941,70413.931316,0
1680507900000,0.010754,0.010766,0.010749,0.010766,6791093,1680508799999,73059.276169,199,3402264,36601.222093,0
1680508800000,0.010768,0.010827,0.010768,0.010807,14573974,1680509699999,157491.397639,593,9330733,100835.415261,0
1680509700000,0.010807,0.010868,0.010799,0.010858,23469288,1680510599999,254395.180636,1029,12505596,135547.867469,0
1680510600000,0.010858,0.010871,0.010828,0.010837,10993978,1680511499999,119294.969257,367,4670129,50670.371954,0
1680511500000,0.010839,0.010845,0.010796,0.01083,10157016,1680512399999,109942.383176,327,3820294,41352.680714,0
1680512400000,0.01083,0.010842,0.010816,0.010816,7455674,1680513299999,80737.188562,351,3412557,36951.212644,0
1680513300000,0.010816,0.010849,0.010813,0.010828,12083605,1680514199999,130856.078587,548,6328417,68530.674712,0
1680514200000,0.010829,0.010845,0.010818,0.01082,9383626,1680515099999,101635.164808,312,5137611,55645.76705,0
1680515100000,0.010821,0.010834,0.010818,0.010825,4724526,1680515999999,51145.763391,148,2167766,23466.194873,0
1680516000000,0.010824,0.010826,0.010804,0.010804,6396573,1680516899999,69204.011757,297,2862889,30971.881739,0
1680516900000,0.010804,0.010828,0.010804,0.010827,4314286,1680517799999,46665.291609,192,2253334,24373.758928,0
1680517800000,0.010827,0.010859,0.010827,0.010836,12995280,1680518699999,140941.836619,540,6156295,66752.391577,0
1680518700000,0.010836,0.010864,0.010836,0.010842,6480636,1680519599999,70331.958983,353,2906795,31543.654454,0
1680519600000,0.010841,0.010843,0.010807,0.010816,8347602,1680520499999,90342.092362,373,3901905,42224.487626,0
1680520500000,0.010815,0.010834,0.010814,0.010817,4077934,1680521399999,44137.156338,218,2486120,26909.842409,0
1680521400000,0.010817,0.010824,0.010801,0.01082,6155643,1680522299999,66557.231504,399,2228869,24099.050093,0
1680522300000,0.010821,0.010821,0.010804,0.010813,6966441,1680523199999,75327.273514,235,2228480,24093.085457,0
1680523200000,0.010814,0.010818,0.010798,0.010802,4669273,1680524099999,50463.356971,183,2219749,23989.27887,0
1680524100000,0.010802,0.010816,0.010754,0.010754,9665286,1680524999999,104260.487573,525,3944395,42544.186869,0
1680525000000,0.010753,0.010774,0.010732,0.010732,9666511,1680525899999,104011.845538,360,4894994,52668.472754,0
1680525900000,0.010733,0.010762,0.0107,0.010759,15171030,1680526799999,162809.172822,554,7166573,76934.936089,0
1680526800000,0.010757,0.010768,0.010751,0.010753,2282426,1680527699999,24559.165352,96,1119176,12042.819125,0
1680527700000,0.010759,0.010783,0.010743,0.01078,4780660,1680528599999,51425.058997,232,2307987,24829.641425,0
1680528600000,0.010779,0.010789,0.010759,0.010768,7787258,1680529499999,83895.110095,335,4993730,53799.108168,0
1680529500000,0.01077,0.010819,0.010769,0.010795,9880023,1680530399999,106685.131961,366,6440424,69535.382675,0
1680530400000,0.010792,0.010804,0.010757,0.010769,10585139,1680531299999,114073.375537,328,4664778,50288.181497,0
1680531300000,0.010768,0.010769,0.010745,0.010764,5033099,1680532199999,54135.32251,381,1808332,19454.823742,0
1680532200000,0.010765,0.010769,0.010672,0.01071,11517471,1680533099999,123420.633269,405,4977954,53321.556684,0
1680533100000,0.010713,0.010713,0.01064,0.010662,16784450,1680533999999,179041.703466,497,5511899,58794.712413,0
1680534000000,0.01066,0.010678,0.010631,0.010644,10341338,1680534899999,110142.112824,571,6080746,64761.697443,0
1680534900000,0.010641,0.01069,0.01064,0.010689,8287276,1680535799999,88424.345585,243,3326319,35491.188203,0
1680535800000,0.010689,0.010706,0.010676,0.010696,7523010,1680536699999,80436.561057,294,4015844,42933.537886,0
1680536700000,0.010695,0.010719,0.010695,0.010705,5159017,1680537599999,55233.891713,201,2273247,24339.364714,0
1680537600000,0.010706,0.010723,0.010685,0.010704,12815528,1680538499999,137097.281753,408,9597122,102652.612946,0
1680538500000,0.010705,0.010706,0.010659,0.01066,9772047,1680539399999,104391.861895,568,4462962,47673.758009,0
1680539400000,0.010663,0.010685,0.010639,0.010658,6281290,1680540299999,66950.189766,555,2552231,27194.464371,0
1680540300000,0.010658,0.01067,0.010643,0.010646,8203623,1680541199999,87429.125298,383,3305476,35224.846018,0
1680541200000,0.010642,0.010666,0.010629,0.010666,9809116,1680542099999,104385.484216,368,5037572,53613.170786,0
1680542100000,0.010668,0.010679,0.010658,0.010679,5497727,1680542999999,58639.202646,242,2902283,30955.374694,0
1680543000000,0.010679,0.01115,0.01067,0.011112,141171920,1680543899999,1542159.453511,4697,77471425,846208.900849,0
1680543900000,0.011111,0.011367,0.010936,0.011349,226020824,1680544799999,2517232.970505,7701,103906441,1156937.008166,0
1680544800000,0.011349,0.011644,0.011197,0.011329,422633396,1680545699999,4813229.683434,13374,210941823,2402808.822845,0
1680545700000,0.01132,0.011418,0.011055,0.011369,316170515,1680546599999,3559435.975824,7876,158261551,1782373.228978,0
1680546600000,0.011368,0.011393,0.011223,0.011242,146766202,1680547499999,1661696.154853,3927,69401150,785957.644529,0
1680547500000,0.011239,0.011634,0.011238,0.011456,305022185,1680548399999,3504199.076899,8169,160048539,1837510.720945,0
1680548400000,0.011452,0.011506,0.011312,0.011374,126678950,1680549299999,1443797.416727,3594,64814905,738698.495752,0
1680549300000,0.011372,0.011409,0.011303,0.011381,85393040,1680550199999,969711.208601,2609,45720976,519162.05866,0
1680550200000,0.011383,0.011463,0.011313,0.011441,69254269,1680551099999,788170.921386,2383,33870662,385452.47086,0
1680551100000,0.011438,0.011456,0.011257,0.011313,81435884,1680551999999,925203.89273,2563,37853620,430017.496547,0
1680552000000,0.011319,0.011337,0.010931,0.011035,122710174,1680552899999,1370129.22761,3499,48385638,540085.911219,0
1680552900000,0.011023,0.011113,0.010923,0.011058,133674761,1680553799999,1474020.801128,3787,67251975,741558.872619,0
1680553800000,0.011058,0.011058,0.01087,0.01098,83735449,1680554699999,917996.445663,2571,38242706,419284.096211,0
1680554700000,0.010983,0.011009,0.010878,0.010932,43272797,1680555599999,473289.813932,1704,19544241,213763.611304,0
1680555600000,0.010936,0.010945,0.0108,0.010883,56085657,1680556499999,609858.805408,1966,24485644,266292.562563,0
1680556500000,0.010884,0.010975,0.010851,0.010969,36417894,1680557399999,398197.682624,1073,20955283,229108.202075,0
1680557400000,0.010976,0.011002,0.010957,0.010972,26971186,1680558299999,296139.353962,707,14474721,158934.475415,0
1680558300000,0.010973,0.01106,0.010971,0.011046,23828715,1680559199999,262880.326135,682,11890864,131112.034988,0
1680559200000,0.011051,0.011191,0.011048,0.011187,28998906,1680560099999,322575.512111,1121,16067068,178749.359868,0
1680560100000,0.011186,0.011235,0.011153,0.011235,42412555,1680560999999,474926.388484,1494,16595449,185834.96815,0
1680561000000,0.011234,0.011316,0.011225,0.011239,28002608,1680561899999,315806.060104,1178,14914483,168225.455877,0
1680561900000,0.011241,0.011257,0.011203,0.011232,23772590,1680562799999,267016.801351,999,11233285,126146.865641,0
1680562800000,0.011228,0.011302,0.011211,0.01124,18924663,1680563699999,213017.941025,779,10481614,117967.24798,0
1680563700000,0.01124,0.011266,0.011208,0.011236,17087287,1680564599999,192012.138804,656,7360554,82711.28078,0
1680564600000,0.011235,0.011295,0.011228,0.01129,25988888,1680565499999,292734.690711,927,11646347,131201.904019,0
1680565500000,0.01129,0.011296,0.011207,0.011226,19280409,1680566399999,216850.344223,834,9467911,106440.796991,0
1680566400000,0.011229,0.011248,0.011155,0.011202,29910949,1680567299999,335204.21893,1051,14579564,163391.650177,0
1680567300000,0.01121,0.011297,0.01121,0.01128,14862885,1680568199999,167410.561628,640,6112003,68836.364647,0
1680568200000,0.011282,0.011287,0.011068,0.011109,42860789,1680569099999,477678.801588,1727,21107450,235389.15682,0
1680569100000,0.011113,0.011183,0.01111,0.011153,19565247,1680569999999,218097.482801,1019,7424172,82735.33685,0
1680570000000,0.011155,0.011197,0.011144,0.011195,10477619,1680570899999,117057.877809,512,5877736,65664.265408,0
1680570900000,0.011198,0.011343,0.011183,0.01134,27930275,1680571799999,315465.812361,1110,14204086,160457.997434,0
1680571800000,0.011342,0.011395,0.011268,0.011382,31676678,1680572699999,358832.333684,1272,15900370,180002.21328,0
1680572700000,0.011381,0.011409,0.011324,0.011337,32046109,1680573599999,364436.956905,1117,16336491,185800.84378,0
1680573600000,0.011334,0.011364,0.011264,0.011288,21575111,1680574499999,244173.042982,831,8701062,98472.441798,0
1680574500000,0.011283,0.011358,0.011283,0.011348,10886870,1680575399999,123212.204007,406,6462132,73117.510399,0
1680575400000,0.011345,0.01137,0.01128,0.011337,31060586,1680576299999,352191.832881,1058,8714082,98852.371393,0
1680576300000,0.011335,0.011359,0.011314,0.011323,9795972,1680577199999,111083.436397,458,5915122,67064.915127,0
1680577200000,0.011326,0.01135,0.011273,0.011278,14081690,1680578099999,159040.584425,565,7991404,90244.456819,0
1680578100000,0.011277,0.011284,0.011211,0.011258,17896653,1680578999999,201128.642161,733,7691116,86436.698805,0
1680579000000,0.011258,0.011261,0.011197,0.011254,9176138,1680579899999,103072.772807,378,4901177,55055.535168,0
1680579900000,0.01125,0.011294,0.01125,0.011274,13436135,1680580799999,151546.404407,422,8576370,96728.780268,0
1680580800000,0.011275,0.011304,0.011226,0.011226,8127693,1680581699999,91566.075497,353,3788654,42693.805415,0
1680581700000,0.011225,0.011232,0.011176,0.011206,15709174,1680582599999,175976.752517,465,5317909,59576.72433,0
1680582600000,0.011205,0.011205,0.011137,0.011141,18170783,1680583499999,202774.199863,635,9664272,107825.958173,0
1680583500000,0.011142,0.011204,0.011142,0.011189,12072302,1680584399999,134915.78252,474,6876689,76823.49091,0
1680584400000,0.011189,0.01124,0.011189,0.01124,8889749,1680585299999,99742.724245,306,4646083,52113.646529,0
1680585300000,0.011239,0.011322,0.011235,0.011292,16457974,1680586199999,185690.852467,669,8558033,96555.604094,0
1680586200000,0.011294,0.011358,0.011293,0.011329,15753391,1680587099999,178440.985457,599,7067493,80036.422892,0
1680587100000,0.011326,0.01136,0.011312,0.011312,11717859,1680587999999,132811.830072,825,6628158,75135.608969,0
1680588000000,0.011312,0.011365,0.011312,0.011337,9737923,1680588899999,110446.528188,794,6221757,70558.28908,0
1680588900000,0.011334,0.011441,0.011308,0.011428,28551259,1680589799999,324429.325977,1285,15874683,180528.19746,0
1680589800000,0.01143,0.0115,0.011374,0.011386,50523810,1680590699999,577753.659821,2004,22444835,256847.99388,0
1680590700000,0.011386,0.011418,0.011351,0.011364,21687286,1680591599999,246861.114046,979,10097597,114953.946714,0
1680591600000,0.011368,0.011413,0.011336,0.01141,22557707,1680592499999,256340.856032,1281,9950326,113094.662373,0
1680592500000,0.011411,0.011429,0.011337,0.01135,20679398,1680593399999,235445.409357,1258,9151889,104217.572772,0
1680593400000,0.011351,0.011368,0.011324,0.011333,18761330,1680594299999,212815.693575,927,10139907,115014.704611,0
1680594300000,0.011333,0.011392,0.011333,0.011382,11919491,1680595199999,135405.898467,648,5448235,61875.135712,0
1680595200000,0.011386,0.011398,0.011337,0.011353,10939212,1680596099999,124256.831311,863,6028073,68465.287897,0
1680596100000,0.011353,0.011387,0.01132,0.011384,40747001,1680596999999,461786.03946,1762,32272552,365726.842633,0
1680597000000,0.011386,0.011414,0.011353,0.011398,16380472,1680597899999,186404.410631,1497,7258051,82573.502395,0
1680597900000,0.011399,0.011474,0.011399,0.01145,25446795,1680598799999,291309.829594,1379,13729895,157158.814782,0
1680598800000,0.011452,0.01146,0.011391,0.011394,18516282,1680599699999,211467.69748,1143,7546572,86203.639501,0
1680599700000,0.011393,0.011425,0.011364,0.011367,17291428,1680600599999,197064.545653,972,6216737,70857.110487,0
1680600600000,0.011366,0.011437,0.011364,0.011424,14980253,1680601499999,170728.288386,1026,7022275,80007.109896,0
1680601500000,0.011419,0.011454,0.011409,0.011452,12869904,1680602399999,147114.591566,893,8156698,93235.620239,0
1680602400000,0.011449,0.011524,0.011422,0.011469,44012566,1680603299999,505363.327627,1928,24996287,287097.485938,0
1680603300000,0.011471,0.011538,0.011423,0.011454,47565607,1680604199999,545970.256751,1795,16898689,193936.302178,0
1680604200000,0.011453,0.011491,0.011429,0.011491,23505096,1680605099999,269356.1087,1111,14585238,167170.531785,0
1680605100000,0.011491,0.011577,0.011463,0.011506,27289837,1680605999999,314487.12569,1212,11365641,131032.680348,0
1680606000000,0.011502,0.011554,0.011467,0.011503,30817837,1680606899999,354523.792312,1075,14558372,167480.975764,0
1680606900000,0.011502,0.011548,0.011419,0.011448,19974712,1680607799999,229131.242472,792,9995823,114644.59312,0
1680607800000,0.011446,0.011466,0.0114,0.011414,18637177,1680608699999,213022.973918,763,9935322,113574.272514,0
1680608700000,0.011411,0.011449,0.011382,0.011432,17208769,1680609599999,196613.040607,646,6827014,78001.488327,0
1680609600000,0.011435,0.01145,0.011367,0.011384,18641116,1680610499999,212818.211167,615,8032072,91720.477016,0
1680610500000,0.011382,0.011458,0.01138,0.011452,21154893,1680611399999,241825.445979,812,12821085,146551.439844,0
1680611400000,0.011453,0.011486,0.011429,0.011439,22263600,1680612299999,255140.303678,951,9045091,103641.29258,0
1680612300000,0.011436,0.011441,0.011381,0.011432,20994558,1680613199999,239617.37579,836,9341008,106605.084295,0
1680613200000,0.011437,0.011459,0.011382,0.011399,20640507,1680614099999,235611.198804,1054,11103939,126709.438162,0
1680614100000,0.011396,0.011417,0.011361,0.011382,18501574,1680614999999,210652.593555,971,8824984,100467.306652,0
1680615000000,0.011382,0.0114,0.01131,0.011317,32249852,1680615899999,366072.12404,1048,17298735,196349.867553,0
1680615900000,0.011319,0.011364,0.01128,0.011301,25020759,1680616799999,283216.412477,964,10007937,113328.315169,0
1680616800000,0.011303,0.011361,0.011303,0.011354,19768015,1680617699999,224100.20658,683,13741156,155768.868893,0
1680617700000,0.011356,0.011361,0.011286,0.011329,16890883,1680618599999,191248.390747,653,6345215,71829.400811,0
1680618600000,0.011331,0.01136,0.011311,0.011316,13277615,1680619499999,150492.773692,597,5884809,66689.95359,0
1680619500000,0.011315,0.011344,0.011247,0.011266,15564235,1680620399999,175866.516023,568,8965672,101340.807772,0
1680620400000,0.011265,0.011286,0.011226,0.011257,23420660,1680621299999,263804.608307,650,13849558,156018.32548,0
1680621300000,0.011258,0.011259,0.011162,0.0112,45161346,1680622199999,506089.802653,1196,17367771,194500.112623,0
1680622200000,0.0112,0.011238,0.011182,0.011229,14185935,1680623099999,159054.77602,575,6323994,70882.394203,0
1680623100000,0.011227,0.011257,0.011197,0.011197,7949152,1680623999999,89265.146709,282,4113161,46198.381131,0
1680624000000,0.011201,0.011238,0.01119,0.0112,10642488,1680624899999,119289.327346,428,6282946,70419.742385,0
1680624900000,0.011201,0.011208,0.011166,0.011184,10359259,1680625799999,115889.363112,413,4814872,53855.760265,0
1680625800000,0.011179,0.011199,0.011153,0.011199,12834342,1680626699999,143417.836572,630,6944509,77603.746226,0
1680626700000,0.011199,0.011209,0.01119,0.011199,8413659,1680627599999,94231.605532,364,4354047,48761.774237,0
1680627600000,0.0112,0.011216,0.011187,0.011189,7516234,1680628499999,84173.643611,284,3786971,42414.17649,0
1680628500000,0.011189,0.0112,0.01116,0.011182,8821188,1680629399999,98651.47239,329,5618023,62829.422032,0
1680629400000,0.011175,0.011254,0.011174,0.011254,19055435,1680630299999,213566.204283,1776,13916218,155970.587591,0
1680630300000,0.011254,0.011261,0.011235,0.011258,5848686,1680631199999,65775.854201,264,2871453,32291.890112,0
1680631200000,0.011258,0.011276,0.011242,0.011244,11719728,1680632099999,131909.264617,492,5635119,63417.434273,0
1680632100000,0.011246,0.011286,0.011242,0.011273,8304095,1680632999999,93550.312423,274,4611382,51944.225009,0
1680633000000,0.011279,0.011289,0.011221,0.01125,13707766,1680633899999,154289.908491,439,6482881,73038.124579,0
1680633900000,0.01125,0.011259,0.011219,0.011234,22320493,1680634799999,250622.678731,718,18507663,207794.924498,0
1680634800000,0.011237,0.011262,0.011236,0.01125,6032508,1680635699999,67868.605255,326,4065806,45740.21905,0
1680635700000,0.011251,0.011273,0.011238,0.011238,4495663,1680636599999,50594.351752,166,2086699,23482.772934,0
1680636600000,0.011237,0.011275,0.011235,0.01127,6501652,1680637499999,73222.58725,333,3449667,38846.825803,0
1680637500000,0.01127,0.011284,0.011251,0.011265,6975901,1680638399999,78597.493454,374,2192829,24702.183441,0
1680638400000,0.011265,0.011293,0.01126,0.011289,5840606,1680639299999,65838.306328,246,3003811,33858.597079,0
1680639300000,0.01129,0.01129,0.011266,0.011278,6563931,1680640199999,74041.534036,167,2118968,23896.963378,0
1680640200000,0.011279,0.011321,0.011268,0.011304,6422154,1680641099999,72560.698214,267,3364500,38018.017566,0
1680641100000,0.011303,0.011363,0.011298,0.011361,12358615,1680641999999,140134.16706,468,7188045,81504.555129,0
1680642000000,0.011355,0.011355,0.011316,0.011322,9582858,1680642899999,108567.059285,489,4078334,46200.116032,0
1680642900000,0.011321,0.011321,0.011226,0.01123,9501145,1680643799999,107113.059569,395,4073077,45904.240716,0
1680643800000,0.011228,0.011309,0.011216,0.011309,24283629,1680644699999,273390.919756,798,14377977,161853.355714,0
1680644700000,0.011309,0.011309,0.011262,0.011287,6796956,1680645599999,76749.958701,234,1751212,19751.038862,0
1680645600000,0.011292,0.01132,0.01127,0.011301,7289123,1680646499999,82344.831728,290,3113427,35176.047581,0
1680646500000,0.011308,0.011309,0.011286,0.011295,2939688,1680647399999,33208.075447,161,1627558,18385.625149,0
1680647400000,0.011299,0.011301,0.011249,0.011268,8443131,1680648299999,95204.02104,346,4080450,45992.276477,0
1680648300000,0.011269,0.01128,0.011256,0.011258,5021021,1680649199999,56578.466138,372,1956746,22048.579485,0
1680649200000,0.011261,0.011286,0.011236,0.011262,6326973,1680650099999,71265.658572,267,3886545,43759.531709,0
1680650100000,0.011263,0.011264,0.011161,0.011205,20398386,1680650999999,228491.704722,802,7768698,87027.599844,0
1680651000000,0.011207,0.011224,0.011196,0.01122,4926234,1680651899999,55217.78768,180,2894120,32444.298275,0
1680651900000,0.011218,0.011229,0.011208,0.011229,4864894,1680652799999,54577.183566,262,2424793,27203.069214,0
1680652800000,0.01123,0.011236,0.011148,0.011158,6921357,1680653699999,77486.985563,365,2588298,29002.041387,0
1680653700000,0.011157,0.011223,0.011122,0.011223,19813004,1680654599999,221044.987958,639,11487506,128130.449421,0
1680654600000,0.011224,0.011312,0.011215,0.011297,15516403,1680655499999,174996.359495,681,6456151,72830.308294,0
1680655500000,0.011296,0.011348,0.011292,0.011323,17566230,1680656399999,198842.503094,587,9053418,102491.15175,0
1680656400000,0.011334,0.011351,0.01128,0.011332,19813771,1680657299999,224454.257166,643,7076822,80166.741169,0
1680657300000,0.011338,0.011392,0.011317,0.011391,19707052,1680658199999,223612.303486,580,10718234,121602.154796,0
1680658200000,0.011392,0.011396,0.011333,0.011333,12024712,1680659099999,136699.70642,459,5367615,61001.380299,0
1680659100000,0.011338,0.011351,0.011307,0.011307,8543810,1680659999999,96781.137727,293,4099051,46438.951408,0
1680660000000,0.011305,0.011367,0.011305,0.01136,15508058,1680660899999,175935.065907,481,8932376,101322.866165,0
1680660900000,0.011361,0.011394,0.011358,0.011383,11575338,1680661799999,131678.97158,356,6424106,73065.123874,0
1680661800000,0.011383,0.011401,0.011333,0.011338,14651038,1680662699999,166564.578178,428,5859374,66648.592579,0
1680662700000,0.011338,0.01136,0.011334,0.011355,5109164,1680663599999,57959.358267,244,2282468,25893.805659,0
1680663600000,0.011356,0.011404,0.011356,0.011375,9221406,1680664499999,104961.515102,431,5271888,60002.132347,0
1680664500000,0.011369,0.011429,0.011357,0.01139,12739513,1680665399999,145125.069141,500,5938481,67694.384707,0
1680665400000,0.01139,0.01144,0.011385,0.011424,8629330,1680666299999,98552.826908,362,5095087,58179.795569,0
1680666300000,0.01142,0.011478,0.011417,0.011471,9846984,1680667199999,112770.905946,383,4652601,53267.908792,0
1680667200000,0.011463,0.011476,0.011443,0.011453,14965134,1680668099999,171513.832876,759,7878127,90285.235944,0
1680668100000,0.011452,0.011459,0.011396,0.011411,6148478,1680668999999,70215.161541,252,2506127,28620.550766,0
1680669000000,0.011411,0.011418,0.011378,0.011393,7117167,1680669899999,81111.611342,281,3203627,36506.674341,0
1680669900000,0.011392,0.011404,0.01137,0.011375,4420772,1680670799999,50332.566225,200,2118825,24120.741554,0
1680670800000,0.01137,0.011386,0.01136,0.01137,6543390,1680671699999,74414.04733,252,4086699,46473.098957,0
1680671700000,0.011372,0.011435,0.011372,0.011412,6110978,1680672599999,69713.054041,281,3787534,43196.957687,0
1680672600000,0.011412,0.011425,0.011385,0.011394,6949520,1680673499999,79241.173071,246,2323633,26486.405411,0
1680673500000,0.011392,0.011411,0.011377,0.011411,3111132,1680674399999,35450.574101,140,1972847,22478.301236,0
1680674400000,0.011409,0.01144,0.011404,0.011436,10229997,1680675299999,116871.592819,466,5062075,57828.246078,0
1680675300000,0.011433,0.011446,0.011412,0.011433,7792873,1680676199999,89067.529093,247,4545340,51945.843259,0
1680676200000,0.011434,0.011434,0.011335,0.011339,10377021,1680677099999,118155.106905,423,3457180,39374.651176,0
1680677100000,0.011341,0.011378,0.01133,0.011378,9354003,1680677999999,106208.203118,409,5690163,64608.623621,0
1680678000000,0.011379,0.011393,0.011361,0.011364,7928100,1680678899999,90183.57905,246,2067165,23514.251261,0
1680678900000,0.011374,0.011379,0.011319,0.011333,11679009,1680679799999,132521.981357,540,6016472,68265.538815,0
1680679800000,0.011333,0.011371,0.01132,0.011365,5187166,1680680699999,58866.835254,227,2341873,26578.051252,0
1680680700000,0.011364,0.011365,0.011335,0.011357,5911379,1680681599999,67108.641012,193,2127140,24150.282868,0
1680681600000,0.01136,0.011382,0.011313,0.011318,6137409,1680682499999,69692.718434,384,2291570,26026.005569,0
1680682500000,0.011317,0.011357,0.011299,0.011352,90529842,1680683399999,1024282.469728,3089,22844248,258534.75932,0
1680683400000,0.011353,0.011377,0.011335,0.011338,6307465,1680684299999,71650.278454,374,3297903,37464.628869,0
1680684300000,0.011337,0.011354,0.011325,0.011354,5654906,1680685199999,64122.69474,222,3466616,39314.318898,0
1680685200000,0.011354,0.011357,0.011332,0.011351,5372414,1680686099999,60953.142275,208,2591442,29398.394813,0
1680686100000,0.011348,0.01136,0.011316,0.011325,4420823,1680686999999,50132.727497,200,1871684,21226.119569,0
1680687000000,0.011321,0.011324,0.011304,0.011313,5331411,1680687899999,60315.267262,285,2877275,32549.083055,0
1680687900000,0.01131,0.011329,0.01131,0.011318,6509449,1680688799999,73684.911851,184,4372769,49502.213363,0
1680688800000,0.011318,0.011337,0.011317,0.011335,4694607,1680689699999,53160.589298,304,3589508,40644.676611,0
1680689700000,0.011335,0.011348,0.011325,0.011327,8019631,1680690599999,90913.261386,388,2971775,33693.920683,0
1680690600000,0.011329,0.011348,0.011325,0.011343,9177273,1680691499999,104028.598027,425,4883447,55353.166512,0
1680691500000,0.011346,0.011365,0.01134,0.011355,5880172,1680692399999,66743.878822,305,3404106,38636.153351,0
1680692400000,0.011354,0.011363,0.011337,0.011358,5493003,1680693299999,62345.692218,218,2743320,31136.209845,0
1680693300000,0.011358,0.011393,0.011354,0.011373,10835945,1680694199999,123242.929844,420,5451868,62001.866965,0
1680694200000,0.011375,0.011377,0.011357,0.011368,5264727,1680695099999,59840.06914,355,3676550,41785.907622,0
1680695100000,0.011369,0.011374,0.011339,0.011353,7113949,1680695999999,80775.061371,363,4031489,45775.520024,0
1680696000000,0.011353,0.011369,0.011335,0.011335,6286696,1680696899999,71373.02156,224,4209773,47801.69621,0
1680696900000,0.011334,0.011356,0.011279,0.011306,17808338,1680697799999,201334.212819,562,7114647,80444.439228,0
1680697800000,0.011307,0.011315,0.01121,0.011252,23349687,1680698699999,262646.486703,1197,10034785,112857.245839,0
1680698700000,0.011254,0.011352,0.011254,0.011327,26294442,1680699599999,297634.027547,1034,12160674,137622.632295,0
1680699600000,0.011323,0.011345,0.011303,0.011344,14828077,1680700499999,168012.98682,415,8959896,101539.768898,0
1680700500000,0.011344,0.011364,0.011279,0.011283,17253106,1680701399999,195141.691465,721,7685176,86928.145593,0
1680701400000,0.011289,0.011299,0.011239,0.011264,14625807,1680702299999,164701.219252,615,7151619,80552.586869,0
1680702300000,0.011259,0.011294,0.011253,0.011284,5465284,1680703199999,61594.598415,404,3285572,37032.339979,0
1680703200000,0.011286,0.0113,0.011143,0.011187,25256271,1680704099999,283289.604049,953,11294643,126736.932826,0
1680704100000,0.011182,0.011219,0.011169,0.011181,15700777,1680704999999,175803.855023,577,8053517,90156.356337,0
1680705000000,0.011179,0.011226,0.01116,0.011187,12196426,1680705899999,136568.855221,622,5192863,58143.315281,0
1680705900000,0.011185,0.011198,0.011165,0.011169,8707692,1680706799999,97337.873841,305,4369093,48838.97925,0
1680706800000,0.011168,0.011168,0.01103,0.011131,35865366,1680707699999,398035.770425,1576,15832367,175737.384036,0
1680707700000,0.011131,0.011137,0.011079,0.011114,20173547,1680708599999,224092.6514,619,15265162,169578.449889,0
1680708600000,0.01112,0.011171,0.011098,0.011166,11466368,1680709499999,127765.533299,488,4180837,46589.772806,0
1680709500000,0.011167,0.011194,0.011164,0.011171,10384912,1680710399999,116141.872303,362,3603753,40302.845699,0
1680710400000,0.011172,0.011201,0.011081,0.011099,13987359,1680711299999,155805.339009,639,5971095,66523.106068,0
1680711300000,0.011099,0.011134,0.011074,0.011132,17051515,1680712199999,189251.529061,777,8936119,99182.586828,0
1680712200000,0.011133,0.011146,0.011097,0.011122,9837979,1680713099999,109429.05715,374,3903823,43417.306086,0
1680713100000,0.011122,0.011122,0.011076,0.011091,17800038,1680713999999,197521.689159,647,8471405,93998.822913,0
1680714000000,0.011084,0.011142,0.011077,0.011136,10203346,1680714899999,113398.64803,682,4894756,54392.832679,0
1680714900000,0.011133,0.011164,0.01112,0.011163,7976069,1680715799999,88854.904853,388,4563879,50854.520981,0
1680715800000,0.011166,0.011181,0.011146,0.011149,10676216,1680716699999,119182.118427,577,4709128,52566.770262,0
1680716700000,0.011146,0.011151,0.011121,0.01114,5095661,1680717599999,56755.017391,256,2020817,22501.584662,0
1680717600000,0.01114,0.011182,0.011138,0.011172,7370784,1680718499999,82292.207018,280,3785265,42251.853575,0
