Symbol,Side,Order Type,Time,Quantity,Price
SEIUSDT,SELL,LIMIT,1701332430953,1305,0.2266689
SEIUSDT,SELL,LIMIT,1701332437083,1198,0.2266078
SEIUSDT,SELL,LIMIT,1701332438118,12762,0.2264166
SEIUSDT,SELL,LIMIT,1701332439221,3588,0.2264042
SEIUSDT,SELL,LIMIT,1701332450431,3581,0.2260868
SEIUSDT,SELL,LIMIT,1701332451665,70,0.2259447
SEIUSDT,SELL,LIMIT,1701332453304,456,0.2250986
SEIUSDT,SELL,LIMIT,1701332612139,94446,0.2233170
SEIUSDT,SELL,LIMIT,1701332616391,35852,0.2241320
SEIUSDT,SELL,LIMIT,1701332625284,302,0.2248121
SEIUSDT,SELL,LIMIT,1701332678074,177,0.2247658
SEIUSDT,SELL,LIMIT,1701332680453,10959,0.2247006
SEIUSDT,SELL,LIMIT,1701332684116,836,0.2245310
SEIUSDT,SELL,LIMIT,1701332689462,1271,0.2245049
SEIUSDT,SELL,LIMIT,1701332753044,271,0.2243775
SEIUSDT,SELL,LIMIT,1701332754523,4183,0.2241013
SEIUSDT,SELL,LIMIT,1701332756265,14497,0.2240520
SEIUSDT,SELL,LIMIT,1701332773887,4260,0.2239662
SEIUSDT,SELL,LIMIT,1701332777800,1329,0.2239221
SEIUSDT,SELL,LIMIT,1701333226265,204,0.2239523
SEIUSDT,SELL,LIMIT,1701333617256,231,0.2245293
SEIUSDT,SELL,LIMIT,1701333620882,20833,0.2243535
SEIUSDT,BUY,LIMIT,1701333742687,2617,0.2321382
SEIUSDT,BUY,LIMIT,1701333747832,54,0.2322421
SEIUSDT,BUY,LIMIT,1701333758360,150,0.2323440
SEIUSDT,BUY,LIMIT,1701333762776,21987,0.2325368
SEIUSDT,BUY,LIMIT,1701333850285,21891,0.2329223
SEIUSDT,SELL,LIMIT,1701334681074,5470,0.2236210
SEIUSDT,SELL,LIMIT,1701334684817,280,0.2234583
SEIUSDT,SELL,LIMIT,1701334701251,281,0.2233401
SEIUSDT,BUY,LIMIT,1701334861272,577,0.2309843
SEIUSDT,BUY,LIMIT,1701334870140,620,0.2312735
SEIUSDT,SELL,LIMIT,1701335162086,103254,0.2212514
SEIUSDT,SELL,LIMIT,1701335184174,165,0.2228312
SEIUSDT,SELL,LIMIT,1701335189597,365,0.2227185
SEIUSDT,SELL,LIMIT,1701335197089,377,0.2226810
SEIUSDT,SELL,LIMIT,1701335198577,105,0.2225116
SEIUSDT,SELL,LIMIT,1701335208020,3552,0.2225116
SEIUSDT,SELL,LIMIT,1701335215887,404,0.2224736
SEIUSDT,SELL,LIMIT,1701335234579,9199,0.2223233
SEIUSDT,SELL,LIMIT,1701335237193,99,0.2222233
SEIUSDT,SELL,LIMIT,1701335249092,2565,0.2220502
SEIUSDT,SELL,LIMIT,1701335250266,1734,0.2220348
SEIUSDT,BUY,LIMIT,1701335603297,6211,0.2297953
SEIUSDT,BUY,LIMIT,1701335637509,246,0.2298953
SEIUSDT,BUY,LIMIT,1701335712358,653,0.2306777
SEIUSDT,BUY,LIMIT,1701335837154,435,0.2310223
SEIUSDT,BUY,LIMIT,1701337187834,130,0.2323440
SEIUSDT,BUY,LIMIT,1701337284165,3643,0.2324460
SEIUSDT,BUY,LIMIT,1701337451176,842,0.2328037
SEIUSDT,BUY,LIMIT,1701337460057,71,0.2332815
SEIUSDT,SELL,LIMIT,1701337777771,44,0.2251888
SEIUSDT,SELL,LIMIT,1701338164745,1888,0.2243665
SEIUSDT,SELL,LIMIT,1701338166492,520,0.2241051
SEIUSDT,SELL,LIMIT,1701338183148,2656,0.2238483
SEIUSDT,SELL,LIMIT,1701338184194,2183,0.2239167
SEIUSDT,SELL,LIMIT,1701338500470,1500,0.2236301
SEIUSDT,SELL,LIMIT,1701338528297,182,0.2234094
SEIUSDT,SELL,LIMIT,1701338531843,1035,0.2233693
SEIUSDT,BUY,LIMIT,1701338681888,24,0.2317258
SEIUSDT,BUY,LIMIT,1701339153401,10559,0.2325713
SEIUSDT,BUY,LIMIT,1701339166182,243,0.2331932
SEIUSDT,BUY,LIMIT,1701339172939,131,0.2338794
SEIUSDT,BUY,LIMIT,1701339234247,6128,0.2340047
SEIUSDT,BUY,LIMIT,1701339264433,34,0.2345850
SEIUSDT,BUY,LIMIT,1701339266740,1349,0.2349618
SEIUSDT,BUY,LIMIT,1701339269265,99300,0.2371707
SEIUSDT,BUY,LIMIT,1701339577238,321,0.2361214
SEIUSDT,BUY,LIMIT,1701339593341,13061,0.2367941
SEIUSDT,BUY,LIMIT,1701339889491,166,0.2370485
SEIUSDT,BUY,LIMIT,1701339960214,23847,0.2375018
SEIUSDT,BUY,LIMIT,1701339962420,226,0.2373396
SEIUSDT,BUY,LIMIT,1701340274134,13183,0.2380705
SEIUSDT,BUY,LIMIT,1701340275209,216,0.2380488
SEIUSDT,BUY,LIMIT,1701340276433,499,0.2381346
SEIUSDT,BUY,LIMIT,1701340291292,183,0.2382994
SEIUSDT,BUY,LIMIT,1701340325536,3209,0.2385145
SEIUSDT,BUY,LIMIT,1701340326965,125,0.2386252
SEIUSDT,BUY,LIMIT,1701340341220,439,0.2386523
SEIUSDT,BUY,LIMIT,1701340384706,2637,0.2388612
SEIUSDT,SELL,LIMIT,1701340521185,13221,0.2303137
SEIUSDT,SELL,LIMIT,1701340537637,22,0.2292175
SEIUSDT,BUY,LIMIT,1701340717261,3688,0.2376134
SEIUSDT,BUY,LIMIT,1701341172018,131,0.2379279
SEIUSDT,BUY,LIMIT,1701341247272,1498,0.2386674
SEIUSDT,BUY,LIMIT,1701341271025,2032,0.2389413
SEIUSDT,BUY,LIMIT,1701341272948,335,0.2390994
SEIUSDT,BUY,LIMIT,1701341362175,50,0.2394959
SEIUSDT,BUY,LIMIT,1701341365449,190,0.2397586
SEIUSDT,BUY,LIMIT,1701341366552,13129,0.2398793
SEIUSDT,BUY,LIMIT,1701341376222,454,0.2399842
SEIUSDT,BUY,LIMIT,1701341379928,8246,0.2402058
SEIUSDT,BUY,LIMIT,1701341386083,1061,0.2403082
SEIUSDT,BUY,LIMIT,1701341391521,1114,0.2404042
SEIUSDT,BUY,LIMIT,1701341393081,2394,0.2406151
SEIUSDT,BUY,LIMIT,1701341487312,24,0.2408227
SEIUSDT,BUY,LIMIT,1701341490054,1799,0.2410114
SEIUSDT,BUY,LIMIT,1701341491475,132,0.2414023
SEIUSDT,BUY,LIMIT,1701341493347,842,0.2415583
SEIUSDT,BUY,LIMIT,1701341495028,1257,0.2416423
SEIUSDT,BUY,LIMIT,1701341497863,8320,0.2418196
SEIUSDT,BUY,LIMIT,1701341500731,737,0.2422445
SEIUSDT,BUY,LIMIT,1701341503075,8083,0.2423520
SEIUSDT,BUY,LIMIT,1701341504317,7323,0.2423797
SEIUSDT,BUY,LIMIT,1701341540402,720,0.2425744
SEIUSDT,BUY,LIMIT,1701341542195,13672,0.2427031
SEIUSDT,BUY,LIMIT,1701342096480,1400,0.2425115
SEIUSDT,SELL,LIMIT,1701342203038,23,0.2328957
SEIUSDT,SELL,LIMIT,1701342354451,1681,0.2308694
SEIUSDT,SELL,LIMIT,1701342355496,4406,0.2308371
SEIUSDT,SELL,LIMIT,1701342467680,197,0.2306392
SEIUSDT,BUY,LIMIT,1701343035366,1784,0.2390752
SEIUSDT,BUY,LIMIT,1701343036813,2321,0.2391450
SEIUSDT,BUY,LIMIT,1701343040596,131,0.2392450
SEIUSDT,BUY,LIMIT,1701343476488,250,0.2400382
SEIUSDT,BUY,LIMIT,1701343491860,441,0.2406742
SEIUSDT,BUY,LIMIT,1701343494032,985,0.2411152
SEIUSDT,BUY,LIMIT,1701343544779,221,0.2421160
SEIUSDT,BUY,LIMIT,1701343626404,203,0.2432610
SEIUSDT,BUY,LIMIT,1701343627979,7156,0.2435227
SEIUSDT,BUY,LIMIT,1701343842870,1000,0.2440461
SEIUSDT,BUY,LIMIT,1701343845119,5615,0.2445426
SEIUSDT,BUY,LIMIT,1701343846328,134,0.2445302
SEIUSDT,BUY,LIMIT,1701343907679,179,0.2446137
SEIUSDT,BUY,LIMIT,1701343973282,3100,0.2447499
SEIUSDT,BUY,LIMIT,1701343974667,503,0.2449935
SEIUSDT,BUY,LIMIT,1701344017455,509,0.2452719
SEIUSDT,BUY,LIMIT,1701344018641,104789,0.2473402
SEIUSDT,BUY,LIMIT,1701344020319,52,0.2457929
SEIUSDT,SELL,LIMIT,1701344360800,999,0.2363931
SEIUSDT,SELL,LIMIT,1701344455114,909,0.2351286
SEIUSDT,SELL,LIMIT,1701344645307,8305,0.2347977
SEIUSDT,SELL,LIMIT,1701344654225,1244,0.2342848
SEIUSDT,SELL,LIMIT,1701344845927,4397,0.2336321
SEIUSDT,SELL,LIMIT,1701345440274,18833,0.2334478
SEIUSDT,SELL,LIMIT,1701345448192,193,0.2332761
SEIUSDT,SELL,LIMIT,1701345576166,629,0.2324738
SEIUSDT,SELL,LIMIT,1701345626319,125,0.2320124
SEIUSDT,SELL,LIMIT,1701345660094,1565,0.2318466
SEIUSDT,SELL,LIMIT,1701345759344,46,0.2311358
SEIUSDT,BUY,LIMIT,1701345850458,2235,0.2392560
SEIUSDT,BUY,LIMIT,1701345907642,253,0.2397448
SEIUSDT,BUY,LIMIT,1701346241055,622,0.2409664
SEIUSDT,BUY,LIMIT,1701346462090,14040,0.2409078
SEIUSDT,SELL,LIMIT,1701347413162,2459,0.2332300
SEIUSDT,SELL,LIMIT,1701347793471,1197,0.2328413
SEIUSDT,SELL,LIMIT,1701347794486,420,0.2327625
SEIUSDT,SELL,LIMIT,1701347812008,503,0.2323186
SEIUSDT,SELL,LIMIT,1701348047657,38,0.2318001
SEIUSDT,BUY,LIMIT,1701348592117,3945,0.2403681
SEIUSDT,BUY,LIMIT,1701348593244,25,0.2403668
SEIUSDT,BUY,LIMIT,1701348597198,122,0.2404051
SEIUSDT,BUY,LIMIT,1701348915235,4140,0.2406415
SEIUSDT,BUY,LIMIT,1701348916593,21163,0.2408059
SEIUSDT,SELL,LIMIT,1701349070984,170,0.2322424
SEIUSDT,SELL,LIMIT,1701349072554,1165,0.2321806
SEIUSDT,SELL,LIMIT,1701349081808,164,0.2321113
SEIUSDT,SELL,LIMIT,1701349084876,345,0.2319825
SEIUSDT,SELL,LIMIT,1701349243870,1094,0.2315912
SEIUSDT,SELL,LIMIT,1701349359511,2862,0.2314694
SEIUSDT,SELL,LIMIT,1701349508305,19883,0.2317336
SEIUSDT,SELL,LIMIT,1701349544122,117,0.2307272
SEIUSDT,SELL,LIMIT,1701349545468,2967,0.2307878
SEIUSDT,SELL,LIMIT,1701349566935,2109,0.2303930
SEIUSDT,SELL,LIMIT,1701349578352,117,0.2305354
SEIUSDT,SELL,LIMIT,1701349583565,2718,0.2301158
SEIUSDT,SELL,LIMIT,1701349617305,12585,0.2300018
SEIUSDT,SELL,LIMIT,1701350079493,342,0.2297319
SEIUSDT,SELL,LIMIT,1701350080801,317,0.2297301
SEIUSDT,SELL,LIMIT,1701350090250,5249,0.2296827
SEIUSDT,SELL,LIMIT,1701350091282,40,0.2296684
SEIUSDT,BUY,LIMIT,1701350359848,100,0.2380399
SEIUSDT,BUY,LIMIT,1701350427210,845,0.2382593
SEIUSDT,BUY,LIMIT,1701350703714,5355,0.2375493
SEIUSDT,BUY,LIMIT,1701351924868,855,0.2384563
SEIUSDT,BUY,LIMIT,1701351971175,213,0.2386427
SEIUSDT,BUY,LIMIT,1701351974773,343,0.2389532
SEIUSDT,BUY,LIMIT,1701351983018,4030,0.2390708
SEIUSDT,SELL,LIMIT,1701352186560,92,0.2307498
SEIUSDT,SELL,LIMIT,1701352211509,81,0.2301759
SEIUSDT,SELL,LIMIT,1701352216232,1235,0.2301021
SEIUSDT,SELL,LIMIT,1701352231411,15860,0.2300563
SEIUSDT,SELL,LIMIT,1701352235330,4459,0.2298546
SEIUSDT,SELL,LIMIT,1701352243468,118,0.2295379
SEIUSDT,SELL,LIMIT,1701352244708,10525,0.2295012
SEIUSDT,SELL,LIMIT,1701352512054,9642,0.2290062
SEIUSDT,SELL,LIMIT,1701352518001,535,0.2289230
SEIUSDT,SELL,LIMIT,1701352524739,6332,0.2287954
SEIUSDT,BUY,LIMIT,1701352581815,43,0.2367279
SEIUSDT,SELL,LIMIT,1701352931903,856,0.2283739
SEIUSDT,SELL,LIMIT,1701352935313,147,0.2281881
SEIUSDT,SELL,LIMIT,1701352941918,19964,0.2279227
SEIUSDT,SELL,LIMIT,1701353004324,231,0.2283833
SEIUSDT,SELL,LIMIT,1701353013290,2532,0.2280759
SEIUSDT,SELL,LIMIT,1701353049387,603,0.2278195
SEIUSDT,SELL,LIMIT,1701353054902,1150,0.2277310
SEIUSDT,SELL,LIMIT,1701353056356,6435,0.2276974
SEIUSDT,SELL,LIMIT,1701353062763,11273,0.2276740
SEIUSDT,SELL,LIMIT,1701353065114,5274,0.2275261
SEIUSDT,BUY,LIMIT,1701353359484,378,0.2362804
SEIUSDT,BUY,LIMIT,1701354329173,2252,0.2365662
SEIUSDT,BUY,LIMIT,1701354434784,129,0.2367975
SEIUSDT,BUY,LIMIT,1701355530422,122,0.2376134
SEIUSDT,BUY,LIMIT,1701355602440,36,0.2377427
SEIUSDT,BUY,LIMIT,1701355645528,24,0.2381085
SEIUSDT,BUY,LIMIT,1701355650553,448,0.2386332
SEIUSDT,BUY,LIMIT,1701355662868,3235,0.2388993
SEIUSDT,BUY,LIMIT,1701355780400,2136,0.2396041
SEIUSDT,BUY,LIMIT,1701355781592,21549,0.2396726
SEIUSDT,BUY,LIMIT,1701355782857,13964,0.2398612
SEIUSDT,BUY,LIMIT,1701355806135,70,0.2404534
SEIUSDT,BUY,LIMIT,1701355817354,300,0.2407501
SEIUSDT,BUY,LIMIT,1701355819955,22,0.2408092
SEIUSDT,SELL,LIMIT,1701355871850,1951,0.2332733
SEIUSDT,BUY,LIMIT,1701355913809,49,0.2414176
SEIUSDT,SELL,LIMIT,1701356252685,10659,0.2313619
SEIUSDT,SELL,LIMIT,1701356259175,1000,0.2311151
SEIUSDT,SELL,LIMIT,1701356267737,2767,0.2309174
SEIUSDT,SELL,LIMIT,1701356310844,5317,0.2303471
SEIUSDT,BUY,LIMIT,1701356439608,528,0.2386649
SEIUSDT,BUY,LIMIT,1701356714421,6161,0.2382571
SEIUSDT,BUY,LIMIT,1701356974883,133,0.2383882
SEIUSDT,BUY,LIMIT,1701357108781,5040,0.2387293
SEIUSDT,BUY,LIMIT,1701357127837,1798,0.2392157
SEIUSDT,BUY,LIMIT,1701357241150,2900,0.2396031
SEIUSDT,BUY,LIMIT,1701357260400,7716,0.2401266
SEIUSDT,BUY,LIMIT,1701357280849,1980,0.2403824
SEIUSDT,BUY,LIMIT,1701357312980,34,0.2406000
SEIUSDT,BUY,LIMIT,1701357354528,17004,0.2410656
SEIUSDT,BUY,LIMIT,1701357905188,528,0.2418139
SEIUSDT,BUY,LIMIT,1701357961987,2107,0.2418965
SEIUSDT,SELL,LIMIT,1701358184495,2256,0.2338759
SEIUSDT,SELL,LIMIT,1701358189087,247,0.2336984
SEIUSDT,BUY,LIMIT,1701358361779,2716,0.2419235
SEIUSDT,BUY,LIMIT,1701359172187,174,0.2413659
SEIUSDT,SELL,LIMIT,1701359178996,20687,0.2342393
SEIUSDT,SELL,LIMIT,1701359226597,2767,0.2339074
SEIUSDT,SELL,LIMIT,1701359244050,2021,0.2335253
SEIUSDT,SELL,LIMIT,1701359277063,1757,0.2330590
SEIUSDT,SELL,LIMIT,1701359586850,2606,0.2322796
SEIUSDT,BUY,LIMIT,1701360626161,7838,0.2407086
SEIUSDT,BUY,LIMIT,1701360682865,42,0.2417471
SEIUSDT,BUY,LIMIT,1701362036555,472,0.2431322
SEIUSDT,BUY,LIMIT,1701362132170,33,0.2434687
SEIUSDT,BUY,LIMIT,1701362133183,94,0.2435110
SEIUSDT,BUY,LIMIT,1701362139886,89,0.2435769
SEIUSDT,BUY,LIMIT,1701362141345,1705,0.2437439
SEIUSDT,BUY,LIMIT,1701362143225,523,0.2438421
SEIUSDT,BUY,LIMIT,1701362156981,1290,0.2441324
SEIUSDT,BUY,LIMIT,1701362173012,224,0.2442645
SEIUSDT,BUY,LIMIT,1701362233242,1207,0.2443647
SEIUSDT,BUY,LIMIT,1701362277416,452,0.2447019
SEIUSDT,SELL,LIMIT,1701362438366,391,0.2363924
SEIUSDT,BUY,LIMIT,1701362913168,898,0.2451088
SEIUSDT,BUY,LIMIT,1701362914173,2672,0.2449618
SEIUSDT,BUY,LIMIT,1701362915243,8872,0.2452755
SEIUSDT,SELL,LIMIT,1701363194984,322,0.2364510
SEIUSDT,SELL,LIMIT,1701363200382,2074,0.2360920
SEIUSDT,SELL,LIMIT,1701363215327,306,0.2360228
SEIUSDT,BUY,LIMIT,1701363685096,1084,0.2452477
SEIUSDT,BUY,LIMIT,1701363709225,242,0.2454129
SEIUSDT,BUY,LIMIT,1701363730574,4342,0.2456021
SEIUSDT,BUY,LIMIT,1701364540485,7330,0.2451514
SEIUSDT,SELL,LIMIT,1701365020126,18942,0.2367182
SEIUSDT,SELL,LIMIT,1701365032103,24,0.2366159
SEIUSDT,SELL,LIMIT,1701365033269,257,0.2363943
SEIUSDT,SELL,LIMIT,1701365035920,345,0.2362511
SEIUSDT,SELL,LIMIT,1701365046162,87,0.2361262
SEIUSDT,BUY,LIMIT,1701365540461,176,0.2454642
SEIUSDT,SELL,LIMIT,1701365981344,48,0.2365933
SEIUSDT,SELL,LIMIT,1701366701110,4132,0.2362026
SEIUSDT,BUY,LIMIT,1701367455809,70,0.2447834
SEIUSDT,BUY,LIMIT,1701367457068,7362,0.2447982
SEIUSDT,BUY,LIMIT,1701367995877,114,0.2448579
SEIUSDT,BUY,LIMIT,1701368096857,14680,0.2455043
SEIUSDT,BUY,LIMIT,1701368218065,762,0.2455918
SEIUSDT,BUY,LIMIT,1701368462512,77,0.2461361
SEIUSDT,BUY,LIMIT,1701368463965,9015,0.2462066
SEIUSDT,BUY,LIMIT,1701368466586,12886,0.2464273
SEIUSDT,BUY,LIMIT,1701368469336,24,0.2464535
SEIUSDT,BUY,LIMIT,1701368608469,2077,0.2466092
SEIUSDT,BUY,LIMIT,1701368612107,2207,0.2467267
SEIUSDT,BUY,LIMIT,1701368618343,2051,0.2468921
SEIUSDT,BUY,LIMIT,1701368652048,1073,0.2469931
SEIUSDT,BUY,LIMIT,1701368653052,2154,0.2470776
SEIUSDT,BUY,LIMIT,1701368766733,153,0.2471562
SEIUSDT,BUY,LIMIT,1701368886875,855,0.2473488
SEIUSDT,BUY,LIMIT,1701369318298,22,0.2476715
SEIUSDT,BUY,LIMIT,1701369320138,4017,0.2478114
SEIUSDT,SELL,LIMIT,1701369401130,983,0.2389363
SEIUSDT,SELL,LIMIT,1701369402157,3225,0.2388707
SEIUSDT,SELL,LIMIT,1701369403296,69,0.2388449
SEIUSDT,SELL,LIMIT,1701369543061,7626,0.2381887
SEIUSDT,SELL,LIMIT,1701369640287,7332,0.2374851
SEIUSDT,SELL,LIMIT,1701369734782,1239,0.2372561
SEIUSDT,SELL,LIMIT,1701370976147,1659,0.2363968
SEIUSDT,SELL,LIMIT,1701370977156,159,0.2363636
SEIUSDT,SELL,LIMIT,1701371023280,79,0.2360776
SEIUSDT,SELL,LIMIT,1701371035287,6021,0.2360323
SEIUSDT,SELL,LIMIT,1701371043752,24,0.2359454
SEIUSDT,SELL,LIMIT,1701371049531,1868,0.2359340
SEIUSDT,SELL,LIMIT,1701371074456,708,0.2358699
SEIUSDT,BUY,LIMIT,1701371826172,176,0.2451599
SEIUSDT,SELL,LIMIT,1701371964584,2656,0.2380800
SEIUSDT,BUY,LIMIT,1701372232906,146,0.2460330
SEIUSDT,BUY,LIMIT,1701372474352,589,0.2469955
SEIUSDT,BUY,LIMIT,1701373308701,2130,0.2474863
SEIUSDT,SELL,LIMIT,1701373657416,357,0.2390658
SEIUSDT,SELL,LIMIT,1701373719367,310,0.2387499
SEIUSDT,SELL,LIMIT,1701373803048,43,0.2383823
SEIUSDT,SELL,LIMIT,1701373817361,2051,0.2382460
SEIUSDT,SELL,LIMIT,1701373825063,192,0.2381393
SEIUSDT,SELL,LIMIT,1701373828504,67,0.2380907
SEIUSDT,SELL,LIMIT,1701373942212,22,0.2375982
SEIUSDT,SELL,LIMIT,1701373947124,391,0.2375053
SEIUSDT,SELL,LIMIT,1701373959563,9095,0.2370346
SEIUSDT,SELL,LIMIT,1701373962682,3273,0.2369869
SEIUSDT,SELL,LIMIT,1701374328127,1,0.2376733
SEIUSDT,SELL,LIMIT,1701374671059,4139,0.2360092
SEIUSDT,SELL,LIMIT,1701374673263,1694,0.2360046
SEIUSDT,SELL,LIMIT,1701374676332,3976,0.2358427
SEIUSDT,SELL,LIMIT,1701374908058,684,0.2357810
SEIUSDT,SELL,LIMIT,1701374942294,4058,0.2356711
SEIUSDT,SELL,LIMIT,1701374946788,42,0.2355175
SEIUSDT,SELL,LIMIT,1701374965147,1176,0.2355134
SEIUSDT,SELL,LIMIT,1701374966265,2468,0.2352763
SEIUSDT,SELL,LIMIT,1701374968364,7465,0.2351006
SEIUSDT,SELL,LIMIT,1701375147748,83,0.2349357
SEIUSDT,SELL,LIMIT,1701375155691,291,0.2348072
SEIUSDT,SELL,LIMIT,1701375157480,4532,0.2347948
SEIUSDT,BUY,LIMIT,1701376584890,415,0.2441229
SEIUSDT,BUY,LIMIT,1701376611856,532,0.2443343
SEIUSDT,SELL,LIMIT,1701378283461,892,0.2358841
SEIUSDT,SELL,LIMIT,1701378597304,220,0.2357756
SEIUSDT,BUY,LIMIT,1701379849016,185,0.2440663
SEIUSDT,SELL,LIMIT,1701381963157,35,0.2349031
SEIUSDT,SELL,LIMIT,1701381979838,549,0.2347952
SEIUSDT,BUY,LIMIT,1701382086576,8616,0.2429402
SEIUSDT,BUY,LIMIT,1701382115699,527,0.2430687
SEIUSDT,SELL,LIMIT,1701382165152,4388,0.2360061
SEIUSDT,SELL,LIMIT,1701382894448,3613,0.2349757
SEIUSDT,BUY,LIMIT,1701383240127,387,0.2434274
SEIUSDT,BUY,LIMIT,1701383241325,18845,0.2431813
SEIUSDT,BUY,LIMIT,1701383329121,4187,0.2434566
SEIUSDT,BUY,LIMIT,1701384242184,22,0.2441401
SEIUSDT,SELL,LIMIT,1701385191546,253,0.2354339
SEIUSDT,BUY,LIMIT,1701386389323,20866,0.2444604
SEIUSDT,BUY,LIMIT,1701386453317,1059,0.2448533
SEIUSDT,BUY,LIMIT,1701386455306,5179,0.2449196
SEIUSDT,BUY,LIMIT,1701386517120,321,0.2449472
SEIUSDT,BUY,LIMIT,1701386531364,376,0.2452966
SEIUSDT,BUY,LIMIT,1701386765060,664,0.2456431
SEIUSDT,BUY,LIMIT,1701386863165,1736,0.2458495
SEIUSDT,BUY,LIMIT,1701387023622,1667,0.2461545
SEIUSDT,SELL,LIMIT,1701388730718,499,0.2359815
SEIUSDT,SELL,LIMIT,1701388825220,6507,0.2354302
SEIUSDT,SELL,LIMIT,1701388848288,25,0.2351761
SEIUSDT,SELL,LIMIT,1701389163419,20822,0.2358091
SEIUSDT,SELL,LIMIT,1701389211245,231,0.2350713
SEIUSDT,SELL,LIMIT,1701389218057,1693,0.2345452
SEIUSDT,SELL,LIMIT,1701389219319,302,0.2342706
SEIUSDT,SELL,LIMIT,1701389220344,4383,0.2336722
SEIUSDT,SELL,LIMIT,1701389221442,247,0.2340910
SEIUSDT,SELL,LIMIT,1701389239142,4549,0.2332329
SEIUSDT,SELL,LIMIT,1701389240179,863,0.2331116
SEIUSDT,SELL,LIMIT,1701389241367,10369,0.2329986
SEIUSDT,SELL,LIMIT,1701389242502,10088,0.2329178
SEIUSDT,SELL,LIMIT,1701389243551,397,0.2328953
SEIUSDT,SELL,LIMIT,1701389275117,488,0.2326419
SEIUSDT,SELL,LIMIT,1701389276253,376,0.2326550
SEIUSDT,SELL,LIMIT,1701389277993,21367,0.2323656
SEIUSDT,SELL,LIMIT,1701390475083,98,0.2315407
SEIUSDT,SELL,LIMIT,1701390476092,21148,0.2318274
SEIUSDT,SELL,LIMIT,1701390477422,9029,0.2311864
SEIUSDT,SELL,LIMIT,1701390482918,204,0.2312077
SEIUSDT,SELL,LIMIT,1701390578698,5439,0.2311052
SEIUSDT,SELL,LIMIT,1701390588863,12350,0.2309956
SEIUSDT,SELL,LIMIT,1701390591136,20853,0.2307016
SEIUSDT,SELL,LIMIT,1701390592295,1812,0.2306216
SEIUSDT,SELL,LIMIT,1701390593495,388,0.2306360
SEIUSDT,SELL,LIMIT,1701390641158,10287,0.2311888
SEIUSDT,SELL,LIMIT,1701390670612,1463,0.2330389
SEIUSDT,BUY,LIMIT,1701390807067,919,0.2391445
SEIUSDT,SELL,LIMIT,1701391066037,12356,0.2304538
SEIUSDT,BUY,LIMIT,1701391511922,4724,0.2404688
SEIUSDT,BUY,LIMIT,1701391546378,618,0.2408081
SEIUSDT,BUY,LIMIT,1701391893171,105,0.2410382
SEIUSDT,SELL,LIMIT,1701392284450,62,0.2319190
SEIUSDT,SELL,LIMIT,1701392343842,21213,0.2310332
SEIUSDT,SELL,LIMIT,1701393486183,148,0.2304314
SEIUSDT,SELL,LIMIT,1701393490366,21053,0.2304246
SEIUSDT,SELL,LIMIT,1701393492418,5319,0.2303471
SEIUSDT,SELL,LIMIT,1701393496418,2345,0.2303241
SEIUSDT,SELL,LIMIT,1701393507015,389,0.2301263
SEIUSDT,SELL,LIMIT,1701393508422,5734,0.2301879
SEIUSDT,SELL,LIMIT,1701393513518,463,0.2299350
SEIUSDT,BUY,LIMIT,1701393752286,88,0.2390727
SEIUSDT,BUY,LIMIT,1701393805073,127,0.2397415
SEIUSDT,BUY,LIMIT,1701393822575,11513,0.2403156
SEIUSDT,BUY,LIMIT,1701393894117,4251,0.2404089
SEIUSDT,BUY,LIMIT,1701394012086,1235,0.2410185
SEIUSDT,BUY,LIMIT,1701394188835,39,0.2426390
SEIUSDT,BUY,LIMIT,1701394237394,1789,0.2432954
SEIUSDT,BUY,LIMIT,1701394241378,18836,0.2435585
SEIUSDT,BUY,LIMIT,1701394242710,1892,0.2436588
SEIUSDT,BUY,LIMIT,1701394604717,297,0.2426429
SEIUSDT,BUY,LIMIT,1701394663675,1265,0.2432845
SEIUSDT,BUY,LIMIT,1701394763097,29,0.2438644
SEIUSDT,BUY,LIMIT,1701394774655,1372,0.2442449
SEIUSDT,BUY,LIMIT,1701394792399,21141,0.2443419
SEIUSDT,BUY,LIMIT,1701394869011,283,0.2447307
SEIUSDT,BUY,LIMIT,1701394870080,19742,0.2453936
SEIUSDT,BUY,LIMIT,1701395134423,10455,0.2452240
SEIUSDT,SELL,LIMIT,1701395177483,16933,0.2369291
SEIUSDT,SELL,LIMIT,1701395188102,83,0.2367681
SEIUSDT,BUY,LIMIT,1701395588367,4500,0.2446004
SEIUSDT,BUY,LIMIT,1701395606272,18742,0.2448456
SEIUSDT,BUY,LIMIT,1701395615364,155,0.2452917
SEIUSDT,BUY,LIMIT,1701395648508,7240,0.2458631
SEIUSDT,BUY,LIMIT,1701395677045,2199,0.2461945
SEIUSDT,BUY,LIMIT,1701395678318,131,0.2461493
SEIUSDT,BUY,LIMIT,1701395721099,3530,0.2466016
SEIUSDT,BUY,LIMIT,1701395723507,174,0.2468614
SEIUSDT,BUY,LIMIT,1701395761656,247,0.2474841
SEIUSDT,BUY,LIMIT,1701395769349,320,0.2475593
SEIUSDT,BUY,LIMIT,1701395791076,640,0.2477828
SEIUSDT,BUY,LIMIT,1701395793484,22,0.2478962
SEIUSDT,BUY,LIMIT,1701395811343,75,0.2481463
SEIUSDT,BUY,LIMIT,1701395815427,584,0.2481847
SEIUSDT,BUY,LIMIT,1701395818145,447,0.2484534
