Symbol,Side,Order Type,Time,Quantity,Price
1000BONKUSDT,BUY,LIMIT,1702124303730,195674,0.0143091
1000BONKUSDT,BUY,LIMIT,1702124317712,133123,0.0143234
1000BONKUSDT,SELL,LIMIT,1702124647254,10689,0.0138132
1000BONKUSDT,SELL,LIMIT,1702124731943,740,0.0137965
1000BONKUSDT,SELL,LIMIT,1702124746175,64910,0.0137841
1000BONKUSDT,SELL,LIMIT,1702124747226,125006,0.0137889
1000BONKUSDT,BUY,LIMIT,1702124882657,7577,0.0142648
1000BONKUSDT,BUY,LIMIT,1702124955123,859,0.0142937
1000BONKUSDT,SELL,LIMIT,1702125116569,23008,0.0137960
1000BONKUSDT,SELL,LIMIT,1702125127926,22228,0.0138204
1000BONKUSDT,SELL,LIMIT,1702125133322,8151,0.0137618
1000BONKUSDT,BUY,LIMIT,1702125227359,52191,0.0142772
1000BONKUSDT,BUY,LIMIT,1702125238408,297052,0.0142885
1000BONKUSDT,BUY,LIMIT,1702125240067,70657,0.0142948
1000BONKUSDT,BUY,LIMIT,1702125265029,26599,0.0143163
1000BONKUSDT,BUY,LIMIT,1702125303933,3671,0.0143284
1000BONKUSDT,BUY,LIMIT,1702125311238,10411,0.0143308
1000BONKUSDT,BUY,LIMIT,1702125340805,3973,0.0143506
1000BONKUSDT,BUY,LIMIT,1702125381945,412,0.0144188
1000BONKUSDT,BUY,LIMIT,1702125459587,130700,0.0144187
1000BONKUSDT,BUY,LIMIT,1702125466748,32676,0.0144281
1000BONKUSDT,BUY,LIMIT,1702125840448,827,0.0143771
1000BONKUSDT,SELL,LIMIT,1702125896191,910,0.0139190
1000BONKUSDT,SELL,LIMIT,1702125897260,80453,0.0139186
1000BONKUSDT,SELL,LIMIT,1702125901327,5011,0.0138995
1000BONKUSDT,SELL,LIMIT,1702125909241,6411,0.0138752
1000BONKUSDT,BUY,LIMIT,1702126006075,2179,0.0143861
1000BONKUSDT,BUY,LIMIT,1702126262721,56737,0.0144496
1000BONKUSDT,BUY,LIMIT,1702126300789,1312,0.0144812
1000BONKUSDT,BUY,LIMIT,1702126362165,123959,0.0144933
1000BONKUSDT,BUY,LIMIT,1702126363247,13045,0.0145061
1000BONKUSDT,BUY,LIMIT,1702126365870,1590,0.0145104
1000BONKUSDT,BUY,LIMIT,1702126366934,10065,0.0145115
1000BONKUSDT,BUY,LIMIT,1702126368743,8752,0.0145220
1000BONKUSDT,BUY,LIMIT,1702126412137,8728,0.0145662
1000BONKUSDT,BUY,LIMIT,1702126413298,33905,0.0145831
1000BONKUSDT,BUY,LIMIT,1702126426116,13947,0.0146124
1000BONKUSDT,BUY,LIMIT,1702126427385,6874,0.0146211
1000BONKUSDT,BUY,LIMIT,1702126428626,44686,0.0146358
1000BONKUSDT,BUY,LIMIT,1702126429717,14053,0.0146451
1000BONKUSDT,BUY,LIMIT,1702126438866,5597,0.0146067
1000BONKUSDT,BUY,LIMIT,1702126440832,2217,0.0146530
1000BONKUSDT,BUY,LIMIT,1702126442184,11683,0.0146524
1000BONKUSDT,SELL,LIMIT,1702126638424,8336,0.0140863
1000BONKUSDT,BUY,LIMIT,1702126689935,183292,0.0145517
1000BONKUSDT,SELL,LIMIT,1702126852308,19869,0.0140318
1000BONKUSDT,SELL,LIMIT,1702126874257,348942,0.0140089
1000BONKUSDT,BUY,LIMIT,1702127031606,5651,0.0145217
1000BONKUSDT,BUY,LIMIT,1702127338260,34965,0.0145831
1000BONKUSDT,BUY,LIMIT,1702127355291,1410,0.0145904
1000BONKUSDT,BUY,LIMIT,1702127490641,108266,0.0145578
1000BONKUSDT,BUY,LIMIT,1702127629241,19652,0.0145735
1000BONKUSDT,BUY,LIMIT,1702127633883,53770,0.0145610
1000BONKUSDT,SELL,LIMIT,1702127636280,5060,0.0141453
1000BONKUSDT,BUY,LIMIT,1702127731914,20000,0.0146054
1000BONKUSDT,BUY,LIMIT,1702127733198,19083,0.0146264
1000BONKUSDT,BUY,LIMIT,1702127745180,37909,0.0146463
1000BONKUSDT,BUY,LIMIT,1702127764441,37191,0.0146698
1000BONKUSDT,SELL,LIMIT,1702127811070,2940,0.0141425
1000BONKUSDT,BUY,LIMIT,1702127832870,2889,0.0137395
1000BONKUSDT,BUY,LIMIT,1702127868367,37298,0.0145645
1000BONKUSDT,BUY,LIMIT,1702128109544,44525,0.0146678
1000BONKUSDT,BUY,LIMIT,1702128190470,4217,0.0146788
1000BONKUSDT,BUY,LIMIT,1702128431082,8875,0.0145946
1000BONKUSDT,SELL,LIMIT,1702128665156,2764,0.0141382
1000BONKUSDT,SELL,LIMIT,1702128672971,10827,0.0141276
1000BONKUSDT,SELL,LIMIT,1702128719291,703,0.0140687
1000BONKUSDT,SELL,LIMIT,1702128744125,6363,0.0140305
1000BONKUSDT,SELL,LIMIT,1702128767514,49520,0.0140023
1000BONKUSDT,SELL,LIMIT,1702128832139,2347,0.0139857
1000BONKUSDT,BUY,LIMIT,1702129401471,23297,0.0144533
1000BONKUSDT,BUY,LIMIT,1702129608083,678,0.0146034
1000BONKUSDT,BUY,LIMIT,1702129689120,9912,0.0146226
1000BONKUSDT,BUY,LIMIT,1702129693251,3788,0.0146393
1000BONKUSDT,BUY,LIMIT,1702129702098,5962,0.0146712
1000BONKUSDT,BUY,LIMIT,1702129704070,10861,0.0146867
1000BONKUSDT,SELL,LIMIT,1702129828080,98606,0.0141415
1000BONKUSDT,BUY,LIMIT,1702129986403,17446,0.0146583
1000BONKUSDT,SELL,LIMIT,1702130387334,12811,0.0141438
1000BONKUSDT,SELL,LIMIT,1702130389069,3712,0.0140993
1000BONKUSDT,SELL,LIMIT,1702130390308,30082,0.0141008
1000BONKUSDT,BUY,LIMIT,1702130435092,12806,0.0145898
1000BONKUSDT,BUY,LIMIT,1702130480681,237577,0.0146223
1000BONKUSDT,SELL,LIMIT,1702130531225,1508,0.0140811
1000BONKUSDT,SELL,LIMIT,1702130532519,23268,0.0140703
1000BONKUSDT,SELL,LIMIT,1702130538109,18566,0.0140575
1000BONKUSDT,SELL,LIMIT,1702130572145,108292,0.0140249
1000BONKUSDT,SELL,LIMIT,1702130573309,3694,0.0140137
1000BONKUSDT,SELL,LIMIT,1702130621714,2937,0.0139522
1000BONKUSDT,SELL,LIMIT,1702130628307,265436,0.0139484
1000BONKUSDT,SELL,LIMIT,1702130630302,111505,0.0139456
1000BONKUSDT,SELL,LIMIT,1702130656109,2076,0.0139369
1000BONKUSDT,SELL,LIMIT,1702130657514,20802,0.0139373
1000BONKUSDT,BUY,LIMIT,1702131072979,2481,0.0144638
1000BONKUSDT,BUY,LIMIT,1702131172471,133632,0.0144931
1000BONKUSDT,SELL,LIMIT,1702131264016,407,0.0140100
1000BONKUSDT,SELL,LIMIT,1702131334660,70091,0.0139605
1000BONKUSDT,SELL,LIMIT,1702131409859,24204,0.0139932
1000BONKUSDT,SELL,LIMIT,1702131462424,115239,0.0139268
1000BONKUSDT,SELL,LIMIT,1702131603760,28200,0.0139142
1000BONKUSDT,SELL,LIMIT,1702131664898,353356,0.0138700
1000BONKUSDT,SELL,LIMIT,1702131670213,6918,0.0138563
1000BONKUSDT,SELL,LIMIT,1702131681698,4853,0.0138342
1000BONKUSDT,SELL,LIMIT,1702131740038,14085,0.0138279
1000BONKUSDT,SELL,LIMIT,1702131822462,10508,0.0138220
1000BONKUSDT,SELL,LIMIT,1702131827495,937,0.0138126
1000BONKUSDT,SELL,LIMIT,1702131856658,689,0.0137603
1000BONKUSDT,SELL,LIMIT,1702131906511,292968,0.0137296
1000BONKUSDT,SELL,LIMIT,1702131908463,357142,0.0137229
1000BONKUSDT,SELL,LIMIT,1702131910497,833,0.0137281
1000BONKUSDT,SELL,LIMIT,1702131913449,1810,0.0137199
1000BONKUSDT,SELL,LIMIT,1702131921094,61835,0.0137084
1000BONKUSDT,SELL,LIMIT,1702131922132,49350,0.0136949
1000BONKUSDT,SELL,LIMIT,1702131923355,364264,0.0136844
1000BONKUSDT,SELL,LIMIT,1702131925165,8179,0.0136450
1000BONKUSDT,SELL,LIMIT,1702131926226,14156,0.0136409
1000BONKUSDT,SELL,LIMIT,1702132080510,1672,0.0136189
1000BONKUSDT,SELL,LIMIT,1702132081651,853,0.0136139
1000BONKUSDT,SELL,LIMIT,1702132084120,6134,0.0135764
1000BONKUSDT,SELL,LIMIT,1702132085157,12364,0.0135755
1000BONKUSDT,SELL,LIMIT,1702132086622,25297,0.0135740
1000BONKUSDT,SELL,LIMIT,1702132117684,40369,0.0135595
1000BONKUSDT,SELL,LIMIT,1702132119542,177695,0.0135530
1000BONKUSDT,SELL,LIMIT,1702132120581,384957,0.0135405
1000BONKUSDT,SELL,LIMIT,1702132121725,10355,0.0135452
1000BONKUSDT,SELL,LIMIT,1702132122858,462,0.0135404
1000BONKUSDT,SELL,LIMIT,1702132270365,50720,0.0135497
1000BONKUSDT,SELL,LIMIT,1702132563455,4572,0.0135499
1000BONKUSDT,SELL,LIMIT,1702132603296,4020,0.0135822
1000BONKUSDT,SELL,LIMIT,1702132605406,35686,0.0135643
1000BONKUSDT,SELL,LIMIT,1702132617357,9289,0.0135305
1000BONKUSDT,SELL,LIMIT,1702132621075,36188,0.0135176
1000BONKUSDT,SELL,LIMIT,1702132622615,606382,0.0134478
1000BONKUSDT,SELL,LIMIT,1702132627981,2538,0.0134970
1000BONKUSDT,SELL,LIMIT,1702132629065,2806,0.0134513
1000BONKUSDT,SELL,LIMIT,1702132630134,14335,0.0134787
1000BONKUSDT,SELL,LIMIT,1702132631156,1389,0.0134210
1000BONKUSDT,SELL,LIMIT,1702132632159,30701,0.0134290
1000BONKUSDT,SELL,LIMIT,1702132636422,80000,0.0133961
1000BONKUSDT,SELL,LIMIT,1702132637540,75607,0.0133966
1000BONKUSDT,SELL,LIMIT,1702132639072,22443,0.0133823
1000BONKUSDT,SELL,LIMIT,1702132640099,10000,0.0133786
1000BONKUSDT,SELL,LIMIT,1702132642262,2379,0.0133582
1000BONKUSDT,SELL,LIMIT,1702132643510,882692,0.0132800
1000BONKUSDT,SELL,LIMIT,1702132644561,7431,0.0133429
1000BONKUSDT,SELL,LIMIT,1702132645581,355049,0.0133489
1000BONKUSDT,SELL,LIMIT,1702132652475,9315,0.0133628
1000BONKUSDT,SELL,LIMIT,1702132656421,3341,0.0133459
1000BONKUSDT,BUY,LIMIT,1702132683655,34006,0.0138097
1000BONKUSDT,SELL,LIMIT,1702132702267,62950,0.0133407
1000BONKUSDT,SELL,LIMIT,1702132749127,59395,0.0133285
1000BONKUSDT,SELL,LIMIT,1702132750193,110000,0.0133407
1000BONKUSDT,SELL,LIMIT,1702132763441,2197,0.0133164
1000BONKUSDT,SELL,LIMIT,1702132765210,35387,0.0133034
1000BONKUSDT,SELL,LIMIT,1702132808135,35678,0.0132972
1000BONKUSDT,SELL,LIMIT,1702132822212,117979,0.0132819
1000BONKUSDT,SELL,LIMIT,1702132823223,51493,0.0132776
1000BONKUSDT,SELL,LIMIT,1702132824247,23707,0.0132610
1000BONKUSDT,SELL,LIMIT,1702132860819,162654,0.0132895
1000BONKUSDT,SELL,LIMIT,1702132883728,8443,0.0132918
1000BONKUSDT,BUY,LIMIT,1702132963051,158629,0.0137531
1000BONKUSDT,SELL,LIMIT,1702132992620,5175,0.0133635
1000BONKUSDT,SELL,LIMIT,1702133001776,669,0.0133448
1000BONKUSDT,SELL,LIMIT,1702133003493,500000,0.0133064
1000BONKUSDT,SELL,LIMIT,1702133005008,2425,0.0133278
1000BONKUSDT,SELL,LIMIT,1702133008681,20163,0.0133005
1000BONKUSDT,SELL,LIMIT,1702133018678,46461,0.0133133
1000BONKUSDT,SELL,LIMIT,1702133022590,356995,0.0132907
1000BONKUSDT,SELL,LIMIT,1702133025614,548555,0.0131962
1000BONKUSDT,SELL,LIMIT,1702133239123,1496,0.0133133
1000BONKUSDT,SELL,LIMIT,1702133240159,237208,0.0133179
1000BONKUSDT,SELL,LIMIT,1702133308350,55036,0.0132819
1000BONKUSDT,SELL,LIMIT,1702133330008,10000,0.0132513
1000BONKUSDT,SELL,LIMIT,1702133377573,91806,0.0132436
1000BONKUSDT,BUY,LIMIT,1702133487349,367756,0.0137431
1000BONKUSDT,SELL,LIMIT,1702133590148,12125,0.0132561
1000BONKUSDT,BUY,LIMIT,1702133733779,108918,0.0137906
1000BONKUSDT,BUY,LIMIT,1702133797846,5979,0.0138473
1000BONKUSDT,BUY,LIMIT,1702133818427,25766,0.0138804
1000BONKUSDT,BUY,LIMIT,1702133989694,532,0.0139163
1000BONKUSDT,BUY,LIMIT,1702134021588,4342,0.0138460
1000BONKUSDT,SELL,LIMIT,1702134039190,145400,0.0134328
1000BONKUSDT,SELL,LIMIT,1702134103483,7016,0.0133723
1000BONKUSDT,SELL,LIMIT,1702134105214,49121,0.0133544
1000BONKUSDT,SELL,LIMIT,1702134123324,30722,0.0133407
1000BONKUSDT,SELL,LIMIT,1702134136490,57364,0.0133229
1000BONKUSDT,SELL,LIMIT,1702134139143,8102,0.0133113
1000BONKUSDT,SELL,LIMIT,1702134143881,50997,0.0132971
1000BONKUSDT,SELL,LIMIT,1702134438776,122214,0.0132615
1000BONKUSDT,SELL,LIMIT,1702134440112,161906,0.0132500
1000BONKUSDT,SELL,LIMIT,1702134444367,14481,0.0132328
1000BONKUSDT,SELL,LIMIT,1702134451362,236579,0.0132161
1000BONKUSDT,SELL,LIMIT,1702134462084,29498,0.0132125
1000BONKUSDT,SELL,LIMIT,1702134463283,6144,0.0132080
1000BONKUSDT,SELL,LIMIT,1702134504166,1938,0.0131598
1000BONKUSDT,SELL,LIMIT,1702134505242,44796,0.0131630
1000BONKUSDT,SELL,LIMIT,1702134506516,1010,0.0131428
1000BONKUSDT,SELL,LIMIT,1702134508274,1863,0.0131273
1000BONKUSDT,SELL,LIMIT,1702134510264,178750,0.0131247
1000BONKUSDT,SELL,LIMIT,1702134511334,33592,0.0131170
1000BONKUSDT,SELL,LIMIT,1702134513134,3505,0.0130971
1000BONKUSDT,SELL,LIMIT,1702134514349,715,0.0130985
1000BONKUSDT,SELL,LIMIT,1702134516025,4660,0.0130914
1000BONKUSDT,SELL,LIMIT,1702134517467,8706,0.0130804
1000BONKUSDT,SELL,LIMIT,1702134518789,1169,0.0130730
1000BONKUSDT,SELL,LIMIT,1702134519956,25211,0.0130662
1000BONKUSDT,SELL,LIMIT,1702134549530,66675,0.0130597
1000BONKUSDT,SELL,LIMIT,1702134557634,20587,0.0130532
1000BONKUSDT,SELL,LIMIT,1702134564214,145272,0.0130504
1000BONKUSDT,SELL,LIMIT,1702134568104,8807,0.0130385
1000BONKUSDT,SELL,LIMIT,1702134578252,3514,0.0130336
1000BONKUSDT,SELL,LIMIT,1702134618559,10888,0.0130238
1000BONKUSDT,SELL,LIMIT,1702134623160,140631,0.0130191
1000BONKUSDT,SELL,LIMIT,1702134627349,21017,0.0130186
1000BONKUSDT,BUY,LIMIT,1702134857377,22281,0.0135674
1000BONKUSDT,BUY,LIMIT,1702134858432,93963,0.0135663
1000BONKUSDT,SELL,LIMIT,1702134881970,83579,0.0131308
1000BONKUSDT,SELL,LIMIT,1702134937459,429179,0.0131316
1000BONKUSDT,BUY,LIMIT,1702135052905,175087,0.0135722
1000BONKUSDT,SELL,LIMIT,1702135413145,73711,0.0131319
1000BONKUSDT,SELL,LIMIT,1702135415145,15849,0.0130835
1000BONKUSDT,BUY,LIMIT,1702135618465,4186,0.0136099
1000BONKUSDT,SELL,LIMIT,1702136064272,27279,0.0131928
1000BONKUSDT,SELL,LIMIT,1702136066116,2647,0.0131740
1000BONKUSDT,SELL,LIMIT,1702136135880,4430,0.0131214
1000BONKUSDT,SELL,LIMIT,1702136143638,5740,0.0131142
1000BONKUSDT,SELL,LIMIT,1702136408477,1957,0.0130603
1000BONKUSDT,SELL,LIMIT,1702136412734,8039,0.0130485
1000BONKUSDT,SELL,LIMIT,1702136548752,38186,0.0130622
1000BONKUSDT,SELL,LIMIT,1702136627304,1067,0.0130504
1000BONKUSDT,SELL,LIMIT,1702136777494,6679,0.0130432
1000BONKUSDT,BUY,LIMIT,1702136880517,5612,0.0135889
1000BONKUSDT,BUY,LIMIT,1702137047206,123616,0.0136355
1000BONKUSDT,SELL,LIMIT,1702137316550,898,0.0131070
1000BONKUSDT,SELL,LIMIT,1702137318405,2584,0.0131024
1000BONKUSDT,SELL,LIMIT,1702137511046,3853,0.0130543
1000BONKUSDT,SELL,LIMIT,1702137618077,43143,0.0130532
1000BONKUSDT,SELL,LIMIT,1702137646510,2580,0.0130286
1000BONKUSDT,SELL,LIMIT,1702137650353,10872,0.0130250
1000BONKUSDT,SELL,LIMIT,1702137652084,2100,0.0130151
1000BONKUSDT,SELL,LIMIT,1702137684111,159783,0.0129745
1000BONKUSDT,SELL,LIMIT,1702137685162,46516,0.0129738
1000BONKUSDT,SELL,LIMIT,1702137687124,9157,0.0129514
1000BONKUSDT,SELL,LIMIT,1702137688128,300000,0.0129270
1000BONKUSDT,SELL,LIMIT,1702137689280,11227,0.0129307
1000BONKUSDT,SELL,LIMIT,1702137692407,15388,0.0129214
1000BONKUSDT,SELL,LIMIT,1702137697091,346446,0.0129185
1000BONKUSDT,SELL,LIMIT,1702137862572,48989,0.0128902
1000BONKUSDT,SELL,LIMIT,1702137864203,155712,0.0128876
1000BONKUSDT,SELL,LIMIT,1702138076643,3534,0.0128955
1000BONKUSDT,SELL,LIMIT,1702138087095,11585,0.0128729
1000BONKUSDT,SELL,LIMIT,1702138088171,27171,0.0128766
1000BONKUSDT,SELL,LIMIT,1702138089914,55664,0.0128704
1000BONKUSDT,BUY,LIMIT,1702138164838,6395,0.0133451
1000BONKUSDT,BUY,LIMIT,1702138166565,923,0.0133615
1000BONKUSDT,BUY,LIMIT,1702138277404,381010,0.0133795
1000BONKUSDT,SELL,LIMIT,1702138344849,8440,0.0129211
1000BONKUSDT,SELL,LIMIT,1702138350774,15451,0.0128855
1000BONKUSDT,SELL,LIMIT,1702138352350,168268,0.0128542
1000BONKUSDT,SELL,LIMIT,1702138353395,14667,0.0128588
1000BONKUSDT,SELL,LIMIT,1702138354481,66297,0.0128493
1000BONKUSDT,SELL,LIMIT,1702138439060,34635,0.0128491
1000BONKUSDT,SELL,LIMIT,1702138444121,13991,0.0128410
1000BONKUSDT,SELL,LIMIT,1702138446170,3189,0.0128398
1000BONKUSDT,SELL,LIMIT,1702138448503,36502,0.0128260
1000BONKUSDT,SELL,LIMIT,1702138467398,23823,0.0127982
1000BONKUSDT,SELL,LIMIT,1702138472841,69833,0.0127961
1000BONKUSDT,SELL,LIMIT,1702138482179,28117,0.0127937
1000BONKUSDT,SELL,LIMIT,1702138483316,88914,0.0127848
1000BONKUSDT,SELL,LIMIT,1702138485256,2464,0.0127552
1000BONKUSDT,SELL,LIMIT,1702138486318,24144,0.0127639
1000BONKUSDT,SELL,LIMIT,1702138487335,4382,0.0127459
1000BONKUSDT,SELL,LIMIT,1702138488583,1036,0.0127424
1000BONKUSDT,SELL,LIMIT,1702138495537,14828,0.0127341
1000BONKUSDT,SELL,LIMIT,1702138501861,6274,0.0127363
1000BONKUSDT,SELL,LIMIT,1702138505195,1037,0.0127320
1000BONKUSDT,SELL,LIMIT,1702138506820,300732,0.0127270
1000BONKUSDT,SELL,LIMIT,1702138553197,37196,0.0127209
1000BONKUSDT,SELL,LIMIT,1702138554256,90614,0.0127245
1000BONKUSDT,SELL,LIMIT,1702138555399,3000,0.0127145
1000BONKUSDT,SELL,LIMIT,1702138556571,8033,0.0127161
1000BONKUSDT,SELL,LIMIT,1702138557753,24623,0.0127094
1000BONKUSDT,SELL,LIMIT,1702138562136,5160,0.0127057
1000BONKUSDT,SELL,LIMIT,1702138563568,22336,0.0127002
1000BONKUSDT,SELL,LIMIT,1702138569299,1631,0.0126943
1000BONKUSDT,SELL,LIMIT,1702138572081,60150,0.0126510
1000BONKUSDT,SELL,LIMIT,1702138573093,667556,0.0125992
1000BONKUSDT,SELL,LIMIT,1702138578665,349769,0.0126299
1000BONKUSDT,SELL,LIMIT,1702138580307,78543,0.0126268
1000BONKUSDT,SELL,LIMIT,1702138584115,322998,0.0125950
1000BONKUSDT,SELL,LIMIT,1702138585132,336943,0.0126113
1000BONKUSDT,SELL,LIMIT,1702138587090,13780,0.0125854
1000BONKUSDT,SELL,LIMIT,1702138588132,19311,0.0125839
1000BONKUSDT,SELL,LIMIT,1702138591374,26840,0.0125732
1000BONKUSDT,SELL,LIMIT,1702138601296,6373,0.0125802
1000BONKUSDT,SELL,LIMIT,1702138605717,1457,0.0125769
1000BONKUSDT,SELL,LIMIT,1702138626225,13129,0.0125647
1000BONKUSDT,SELL,LIMIT,1702138627392,7439,0.0125602
1000BONKUSDT,SELL,LIMIT,1702138628460,128509,0.0125623
1000BONKUSDT,SELL,LIMIT,1702138630115,65622,0.0125454
1000BONKUSDT,SELL,LIMIT,1702138632133,1400631,0.0124557
1000BONKUSDT,SELL,LIMIT,1702138633345,10108,0.0125254
1000BONKUSDT,SELL,LIMIT,1702138728069,102727,0.0124696
1000BONKUSDT,SELL,LIMIT,1702138766421,92048,0.0125179
1000BONKUSDT,SELL,LIMIT,1702138808556,15755,0.0124972
1000BONKUSDT,SELL,LIMIT,1702138820147,442,0.0124629
1000BONKUSDT,SELL,LIMIT,1702138821294,76909,0.0124827
1000BONKUSDT,SELL,LIMIT,1702138837549,16272,0.0124582
1000BONKUSDT,SELL,LIMIT,1702138852361,66777,0.0124578
1000BONKUSDT,SELL,LIMIT,1702138854051,39640,0.0124524
1000BONKUSDT,SELL,LIMIT,1702138872421,147040,0.0124363
1000BONKUSDT,SELL,LIMIT,1702138874117,14070,0.0124331
1000BONKUSDT,SELL,LIMIT,1702138876129,664176,0.0123723
1000BONKUSDT,SELL,LIMIT,1702138877338,13237,0.0124238
1000BONKUSDT,SELL,LIMIT,1702138884343,459367,0.0123896
1000BONKUSDT,SELL,LIMIT,1702138885452,405424,0.0124180
1000BONKUSDT,SELL,LIMIT,1702138887905,976,0.0123888
1000BONKUSDT,SELL,LIMIT,1702138888920,3305,0.0123829
1000BONKUSDT,SELL,LIMIT,1702138893612,240993,0.0123794
1000BONKUSDT,SELL,LIMIT,1702138895201,56044,0.0123750
1000BONKUSDT,SELL,LIMIT,1702138896533,191375,0.0123555
1000BONKUSDT,SELL,LIMIT,1702138897704,19619,0.0123291
1000BONKUSDT,SELL,LIMIT,1702138899455,19215,0.0122977
1000BONKUSDT,SELL,LIMIT,1702138901125,24346,0.0122751
1000BONKUSDT,SELL,LIMIT,1702138902224,16786,0.0122681
1000BONKUSDT,SELL,LIMIT,1702138905022,46546,0.0122784
1000BONKUSDT,SELL,LIMIT,1702138908468,30213,0.0122692
1000BONKUSDT,SELL,LIMIT,1702138928385,1724,0.0122882
1000BONKUSDT,SELL,LIMIT,1702138954468,512,0.0123049
1000BONKUSDT,SELL,LIMIT,1702138961876,4004,0.0123154
1000BONKUSDT,BUY,LIMIT,1702138963093,14007,0.0127364
1000BONKUSDT,BUY,LIMIT,1702138965606,2985,0.0127383
1000BONKUSDT,BUY,LIMIT,1702138966995,33897,0.0127471
1000BONKUSDT,SELL,LIMIT,1702139117476,898348,0.0122861
1000BONKUSDT,SELL,LIMIT,1702139125594,1837937,0.0122430
1000BONKUSDT,SELL,LIMIT,1702139128049,6068,0.0122948
1000BONKUSDT,SELL,LIMIT,1702139129555,579080,0.0122366
1000BONKUSDT,SELL,LIMIT,1702139130855,57605,0.0122581
1000BONKUSDT,SELL,LIMIT,1702139142431,13254,0.0122463
1000BONKUSDT,SELL,LIMIT,1702139145286,290342,0.0122407
1000BONKUSDT,SELL,LIMIT,1702139146361,369537,0.0122432
1000BONKUSDT,SELL,LIMIT,1702139148649,124831,0.0122180
1000BONKUSDT,SELL,LIMIT,1702139149925,12438,0.0122156
1000BONKUSDT,SELL,LIMIT,1702139151152,67054,0.0121995
1000BONKUSDT,SELL,LIMIT,1702139152188,2563,0.0121987
1000BONKUSDT,SELL,LIMIT,1702139155111,37771,0.0121660
1000BONKUSDT,SELL,LIMIT,1702139156249,147351,0.0121747
1000BONKUSDT,SELL,LIMIT,1702139162316,71779,0.0121541
1000BONKUSDT,SELL,LIMIT,1702139163417,597612,0.0121178
1000BONKUSDT,SELL,LIMIT,1702139164476,359982,0.0121206
1000BONKUSDT,SELL,LIMIT,1702139166115,125796,0.0120865
1000BONKUSDT,SELL,LIMIT,1702139168134,17818,0.0120779
1000BONKUSDT,SELL,LIMIT,1702139169144,51464,0.0120974
1000BONKUSDT,SELL,LIMIT,1702139174188,783,0.0120680
1000BONKUSDT,SELL,LIMIT,1702139181090,6037,0.0120642
1000BONKUSDT,SELL,LIMIT,1702139183384,639,0.0120510
1000BONKUSDT,SELL,LIMIT,1702139184793,104978,0.0120393
1000BONKUSDT,SELL,LIMIT,1702139186134,8739,0.0120351
1000BONKUSDT,SELL,LIMIT,1702139187199,287199,0.0120255
1000BONKUSDT,SELL,LIMIT,1702139189092,127669,0.0120213
1000BONKUSDT,SELL,LIMIT,1702139190164,6231,0.0119865
1000BONKUSDT,SELL,LIMIT,1702139191187,76592,0.0119802
1000BONKUSDT,SELL,LIMIT,1702139192225,150610,0.0119733
1000BONKUSDT,SELL,LIMIT,1702139193249,15827,0.0119760
1000BONKUSDT,SELL,LIMIT,1702139194325,747861,0.0118508
1000BONKUSDT,SELL,LIMIT,1702139195578,71815,0.0118839
1000BONKUSDT,SELL,LIMIT,1702139201401,86008,0.0118921
1000BONKUSDT,SELL,LIMIT,1702139206243,30895,0.0118989
1000BONKUSDT,SELL,LIMIT,1702139207311,543576,0.0118702
1000BONKUSDT,SELL,LIMIT,1702139208535,364029,0.0118919
1000BONKUSDT,SELL,LIMIT,1702139210121,240205,0.0118789
1000BONKUSDT,SELL,LIMIT,1702139211407,1507,0.0118725
1000BONKUSDT,SELL,LIMIT,1702139215391,1258,0.0118644
1000BONKUSDT,SELL,LIMIT,1702139216528,3849,0.0118520
1000BONKUSDT,SELL,LIMIT,1702139221800,26213,0.0118487
1000BONKUSDT,SELL,LIMIT,1702139263167,30600,0.0119325
1000BONKUSDT,SELL,LIMIT,1702139268574,6794,0.0118622
1000BONKUSDT,SELL,LIMIT,1702139286307,3411,0.0118408
1000BONKUSDT,SELL,LIMIT,1702139289305,160054,0.0118279
1000BONKUSDT,SELL,LIMIT,1702139292510,13259,0.0118211
1000BONKUSDT,SELL,LIMIT,1702139297508,109184,0.0118196
1000BONKUSDT,SELL,LIMIT,1702139298598,4215,0.0118179
1000BONKUSDT,SELL,LIMIT,1702139299692,10147,0.0117991
1000BONKUSDT,SELL,LIMIT,1702139300698,33745,0.0117567
1000BONKUSDT,SELL,LIMIT,1702139302401,1857,0.0117319
1000BONKUSDT,SELL,LIMIT,1702139303426,18233,0.0117553
1000BONKUSDT,BUY,LIMIT,1702139322523,4161,0.0121768
1000BONKUSDT,BUY,LIMIT,1702139326234,41614,0.0122330
1000BONKUSDT,BUY,LIMIT,1702139352111,141620,0.0124813
1000BONKUSDT,BUY,LIMIT,1702139353296,67780,0.0123970
1000BONKUSDT,BUY,LIMIT,1702139355143,98956,0.0125618
1000BONKUSDT,BUY,LIMIT,1702139356238,58896,0.0125580
1000BONKUSDT,BUY,LIMIT,1702139357359,42308,0.0126022
1000BONKUSDT,BUY,LIMIT,1702139395250,2045,0.0126128
1000BONKUSDT,SELL,LIMIT,1702139423438,21258,0.0119629
1000BONKUSDT,SELL,LIMIT,1702139424609,614,0.0119132
1000BONKUSDT,SELL,LIMIT,1702139426286,985,0.0118094
1000BONKUSDT,SELL,LIMIT,1702139439223,22568,0.0117840
1000BONKUSDT,BUY,LIMIT,1702139471616,206472,0.0122074
