Symbol,Side,Order Type,Time,Quantity,Price
USTCUSDT,SELL,LIMIT,1702256869937,224,0.0469196
USTCUSDT,SELL,LIMIT,1702256885315,140337,0.0467175
USTCUSDT,SELL,LIMIT,1702256904645,1050,0.0468553
USTCUSDT,SELL,LIMIT,1702256905756,34069,0.0467735
USTCUSDT,SELL,LIMIT,1702256906833,698,0.0467087
USTCUSDT,SELL,LIMIT,1702256907836,12433,0.0466745
USTCUSDT,SELL,LIMIT,1702256908916,816,0.0465339
USTCUSDT,SELL,LIMIT,1702256918438,21317,0.0468024
USTCUSDT,SELL,LIMIT,1702256926556,1498,0.0466179
USTCUSDT,SELL,LIMIT,1702256992955,6141,0.0465180
USTCUSDT,SELL,LIMIT,1702256994544,5557,0.0465279
USTCUSDT,SELL,LIMIT,1702256997363,31011,0.0465232
USTCUSDT,SELL,LIMIT,1702257004273,103199,0.0464725
USTCUSDT,SELL,LIMIT,1702257005609,1233,0.0465073
USTCUSDT,SELL,LIMIT,1702257007579,1930,0.0464499
USTCUSDT,SELL,LIMIT,1702257009099,1496,0.0464447
USTCUSDT,SELL,LIMIT,1702257010102,215,0.0464399
USTCUSDT,BUY,LIMIT,1702257025334,99511,0.0481498
USTCUSDT,BUY,LIMIT,1702257219120,9650,0.0484583
USTCUSDT,BUY,LIMIT,1702257227767,3994,0.0484976
USTCUSDT,BUY,LIMIT,1702257243139,3466,0.0485424
USTCUSDT,BUY,LIMIT,1702257544960,1614,0.0485571
USTCUSDT,SELL,LIMIT,1702258114379,121729,0.0469085
USTCUSDT,SELL,LIMIT,1702258548810,11451,0.0469022
USTCUSDT,SELL,LIMIT,1702258558387,4160,0.0468831
USTCUSDT,BUY,LIMIT,1702258789969,3616,0.0485427
USTCUSDT,BUY,LIMIT,1702259022051,76986,0.0481662
USTCUSDT,BUY,LIMIT,1702259124174,3151,0.0487459
USTCUSDT,BUY,LIMIT,1702259129651,10843,0.0487644
USTCUSDT,BUY,LIMIT,1702259153088,10388,0.0488076
USTCUSDT,BUY,LIMIT,1702259528776,1,0.0000000
USTCUSDT,SELL,LIMIT,1702259561205,1364,0.0470497
USTCUSDT,SELL,LIMIT,1702259562603,956,0.0470403
USTCUSDT,BUY,LIMIT,1702259667099,5436,0.0487725
USTCUSDT,BUY,LIMIT,1702259846605,32385,0.0488844
USTCUSDT,SELL,LIMIT,1702260072064,1808,0.0469317
USTCUSDT,SELL,LIMIT,1702260110674,719,0.0467753
USTCUSDT,SELL,LIMIT,1702260112226,6751,0.0467607
USTCUSDT,SELL,LIMIT,1702260183175,102564,0.0467786
USTCUSDT,SELL,LIMIT,1702260186342,3611,0.0466349
USTCUSDT,SELL,LIMIT,1702260191506,6930,0.0466206
USTCUSDT,SELL,LIMIT,1702260261041,3055,0.0465451
USTCUSDT,SELL,LIMIT,1702260283919,25555,0.0464625
USTCUSDT,SELL,LIMIT,1702260285590,710,0.0464402
USTCUSDT,SELL,LIMIT,1702260287103,500,0.0463799
USTCUSDT,SELL,LIMIT,1702260288366,162,0.0463886
USTCUSDT,SELL,LIMIT,1702260289438,10724,0.0463306
USTCUSDT,SELL,LIMIT,1702260291072,20390,0.0462922
USTCUSDT,SELL,LIMIT,1702260292144,978,0.0463139
USTCUSDT,SELL,LIMIT,1702260294417,13138,0.0462653
USTCUSDT,BUY,LIMIT,1702260321020,166,0.0477913
USTCUSDT,SELL,LIMIT,1702260336395,50359,0.0463487
USTCUSDT,SELL,LIMIT,1702260404158,111738,0.0464678
USTCUSDT,SELL,LIMIT,1702260423361,727,0.0462496
USTCUSDT,SELL,LIMIT,1702260428391,1035,0.0462393
USTCUSDT,BUY,LIMIT,1702260429535,132,0.0475950
USTCUSDT,SELL,LIMIT,1702260430722,33561,0.0461402
USTCUSDT,SELL,LIMIT,1702260432556,29764,0.0461520
USTCUSDT,SELL,LIMIT,1702260434156,390,0.0461424
USTCUSDT,SELL,LIMIT,1702260435266,22997,0.0461047
USTCUSDT,SELL,LIMIT,1702260436269,712,0.0461516
USTCUSDT,SELL,LIMIT,1702260437294,877,0.0460252
USTCUSDT,SELL,LIMIT,1702260440315,643,0.0459629
USTCUSDT,SELL,LIMIT,1702260442875,262,0.0459693
USTCUSDT,SELL,LIMIT,1702260447063,2064,0.0459603
USTCUSDT,SELL,LIMIT,1702260448623,10978,0.0459475
USTCUSDT,SELL,LIMIT,1702260608825,3079,0.0460611
USTCUSDT,SELL,LIMIT,1702260626390,1834,0.0459788
USTCUSDT,SELL,LIMIT,1702260627571,2307,0.0459317
USTCUSDT,SELL,LIMIT,1702260628595,105418,0.0458850
USTCUSDT,SELL,LIMIT,1702260629710,3271,0.0458503
USTCUSDT,SELL,LIMIT,1702260631696,15236,0.0461549
USTCUSDT,SELL,LIMIT,1702260633535,101691,0.0457573
USTCUSDT,SELL,LIMIT,1702260635585,100992,0.0457224
USTCUSDT,SELL,LIMIT,1702260636670,23896,0.0457302
USTCUSDT,SELL,LIMIT,1702260637771,102754,0.0457004
USTCUSDT,SELL,LIMIT,1702260639096,14279,0.0456595
USTCUSDT,SELL,LIMIT,1702260657930,14422,0.0457370
USTCUSDT,SELL,LIMIT,1702260667881,2681,0.0456791
USTCUSDT,SELL,LIMIT,1702260689473,33163,0.0457435
USTCUSDT,SELL,LIMIT,1702260696936,28918,0.0456357
USTCUSDT,SELL,LIMIT,1702260698512,100264,0.0456293
USTCUSDT,SELL,LIMIT,1702260699682,20000,0.0455846
USTCUSDT,SELL,LIMIT,1702260700710,3090,0.0455648
USTCUSDT,SELL,LIMIT,1702260701888,772,0.0455261
USTCUSDT,SELL,LIMIT,1702260703007,695,0.0454973
USTCUSDT,SELL,LIMIT,1702260705084,5795,0.0453812
USTCUSDT,SELL,LIMIT,1702260706092,6081,0.0453205
USTCUSDT,SELL,LIMIT,1702260707265,20785,0.0452859
USTCUSDT,SELL,LIMIT,1702260708241,42249,0.0452850
USTCUSDT,SELL,LIMIT,1702260709301,48936,0.0452445
USTCUSDT,SELL,LIMIT,1702260710536,9634,0.0452730
USTCUSDT,SELL,LIMIT,1702260711584,12222,0.0451853
USTCUSDT,SELL,LIMIT,1702260712660,28690,0.0455360
USTCUSDT,SELL,LIMIT,1702260713871,831,0.0451415
USTCUSDT,SELL,LIMIT,1702260714883,20872,0.0449844
USTCUSDT,SELL,LIMIT,1702260715898,16508,0.0450410
USTCUSDT,SELL,LIMIT,1702260716952,16432,0.0447482
USTCUSDT,SELL,LIMIT,1702260717959,566,0.0446444
USTCUSDT,SELL,LIMIT,1702260718963,24084,0.0445916
USTCUSDT,SELL,LIMIT,1702260720292,13176,0.0444790
USTCUSDT,SELL,LIMIT,1702260721721,26655,0.0444979
USTCUSDT,SELL,LIMIT,1702260723350,1014,0.0444779
USTCUSDT,SELL,LIMIT,1702260724431,437,0.0444171
USTCUSDT,SELL,LIMIT,1702260725492,138573,0.0442815
USTCUSDT,SELL,LIMIT,1702260726639,103584,0.0442490
USTCUSDT,SELL,LIMIT,1702260727641,15931,0.0438072
USTCUSDT,SELL,LIMIT,1702260728648,4331,0.0440948
USTCUSDT,SELL,LIMIT,1702260730460,51804,0.0435064
USTCUSDT,SELL,LIMIT,1702260731517,1763,0.0436199
USTCUSDT,SELL,LIMIT,1702260732736,9674,0.0434648
USTCUSDT,SELL,LIMIT,1702260733829,1038,0.0433082
USTCUSDT,SELL,LIMIT,1702260735766,19438,0.0433545
USTCUSDT,SELL,LIMIT,1702260736854,9000,0.0432435
USTCUSDT,SELL,LIMIT,1702260738418,4126,0.0432728
USTCUSDT,SELL,LIMIT,1702260739862,14641,0.0432728
USTCUSDT,SELL,LIMIT,1702260740895,2556,0.0432088
USTCUSDT,SELL,LIMIT,1702260741976,37000,0.0431902
USTCUSDT,SELL,LIMIT,1702260743108,18088,0.0432000
USTCUSDT,SELL,LIMIT,1702260744595,7649,0.0431453
USTCUSDT,SELL,LIMIT,1702260745561,1500,0.0429027
USTCUSDT,SELL,LIMIT,1702260746625,66720,0.0440204
USTCUSDT,SELL,LIMIT,1702260747629,322706,0.0425679
USTCUSDT,SELL,LIMIT,1702260748632,27222,0.0424869
USTCUSDT,SELL,LIMIT,1702260749637,18200,0.0424186
USTCUSDT,SELL,LIMIT,1702260750651,5228,0.0423967
USTCUSDT,SELL,LIMIT,1702260751829,6000,0.0423429
USTCUSDT,SELL,LIMIT,1702260752858,1254,0.0421085
USTCUSDT,SELL,LIMIT,1702260753872,30850,0.0418144
USTCUSDT,SELL,LIMIT,1702260754872,1928,0.0420097
USTCUSDT,SELL,LIMIT,1702260756404,3090,0.0417486
USTCUSDT,SELL,LIMIT,1702260757400,1934,0.0417751
USTCUSDT,SELL,LIMIT,1702260758465,11387,0.0417501
USTCUSDT,SELL,LIMIT,1702260759488,34087,0.0420739
USTCUSDT,SELL,LIMIT,1702260760490,5960,0.0416041
USTCUSDT,SELL,LIMIT,1702260761571,2532,0.0416855
USTCUSDT,SELL,LIMIT,1702260762575,20800,0.0413040
USTCUSDT,SELL,LIMIT,1702260763598,300000,0.0412318
USTCUSDT,SELL,LIMIT,1702260764783,9585,0.0412542
USTCUSDT,SELL,LIMIT,1702260765822,3513,0.0412542
USTCUSDT,SELL,LIMIT,1702260766803,9797,0.0412159
USTCUSDT,SELL,LIMIT,1702260767871,7272,0.0410678
USTCUSDT,SELL,LIMIT,1702260768936,63569,0.0410678
USTCUSDT,SELL,LIMIT,1702260770122,1430,0.0410020
USTCUSDT,SELL,LIMIT,1702260771278,9973,0.0408391
USTCUSDT,SELL,LIMIT,1702260772276,6276,0.0407133
USTCUSDT,SELL,LIMIT,1702260773363,96,0.0407133
USTCUSDT,SELL,LIMIT,1702260774342,28398,0.0403900
USTCUSDT,SELL,LIMIT,1702260775423,129,0.0404312
USTCUSDT,SELL,LIMIT,1702260776528,133,0.0403024
USTCUSDT,SELL,LIMIT,1702260777554,503,0.0403477
USTCUSDT,SELL,LIMIT,1702260778563,17764,0.0399563
USTCUSDT,SELL,LIMIT,1702260779603,5726,0.0399722
USTCUSDT,SELL,LIMIT,1702260780617,2606,0.0399394
USTCUSDT,SELL,LIMIT,1702260781622,14111,0.0432517
USTCUSDT,SELL,LIMIT,1702260782628,1160,0.0396555
USTCUSDT,SELL,LIMIT,1702260783664,6984,0.0395637
USTCUSDT,SELL,LIMIT,1702260784691,132207,0.0394216
USTCUSDT,SELL,LIMIT,1702260785778,334,0.0394628
USTCUSDT,SELL,LIMIT,1702260786801,20012,0.0394815
USTCUSDT,SELL,LIMIT,1702260787814,6034,0.0394980
USTCUSDT,SELL,LIMIT,1702260788823,7714,0.0392242
USTCUSDT,SELL,LIMIT,1702260789839,696,0.0389718
USTCUSDT,SELL,LIMIT,1702260790926,12968,0.0389304
USTCUSDT,SELL,LIMIT,1702260791954,28409,0.0389484
USTCUSDT,SELL,LIMIT,1702260792968,6115,0.0387956
USTCUSDT,SELL,LIMIT,1702260793991,4891,0.0386376
USTCUSDT,SELL,LIMIT,1702260795149,49963,0.0383983
USTCUSDT,SELL,LIMIT,1702260796176,619,0.0382921
USTCUSDT,SELL,LIMIT,1702260797248,46946,0.0381991
USTCUSDT,SELL,LIMIT,1702260798293,26294,0.0380530
USTCUSDT,SELL,LIMIT,1702260799402,6952,0.0380015
USTCUSDT,SELL,LIMIT,1702260800491,216079,0.0377646
USTCUSDT,SELL,LIMIT,1702260801504,7903,0.0378691
USTCUSDT,SELL,LIMIT,1702260802551,8621,0.0378617
USTCUSDT,SELL,LIMIT,1702260803559,6586,0.0378075
USTCUSDT,SELL,LIMIT,1702260804590,752,0.0379873
USTCUSDT,SELL,LIMIT,1702260805685,9160,0.0376292
USTCUSDT,SELL,LIMIT,1702260806696,2575,0.0375977
USTCUSDT,SELL,LIMIT,1702260807730,40635,0.0373635
USTCUSDT,SELL,LIMIT,1702260808749,3352,0.0374598
USTCUSDT,SELL,LIMIT,1702260810170,5682,0.0373467
USTCUSDT,SELL,LIMIT,1702260811205,146,0.0372127
USTCUSDT,SELL,LIMIT,1702260812228,9280,0.0368741
USTCUSDT,SELL,LIMIT,1702260813233,9979,0.0368026
USTCUSDT,SELL,LIMIT,1702260814239,5496,0.0362661
USTCUSDT,SELL,LIMIT,1702260815268,6564,0.0362661
USTCUSDT,SELL,LIMIT,1702260816305,16302,0.0362826
USTCUSDT,SELL,LIMIT,1702260817332,5789,0.0360079
USTCUSDT,SELL,LIMIT,1702260818342,21254,0.0362136
USTCUSDT,SELL,LIMIT,1702260819481,17544,0.0358915
USTCUSDT,SELL,LIMIT,1702260820625,193508,0.0357852
USTCUSDT,SELL,LIMIT,1702260821644,12631,0.0356296
USTCUSDT,SELL,LIMIT,1702260824176,3487,0.0354601
USTCUSDT,SELL,LIMIT,1702260825256,284,0.0355360
USTCUSDT,BUY,LIMIT,1702260829937,511,0.0372226
USTCUSDT,BUY,LIMIT,1702260831997,379,0.0377055
USTCUSDT,BUY,LIMIT,1702260833227,33839,0.0382064
USTCUSDT,BUY,LIMIT,1702260834905,25000,0.0383422
USTCUSDT,BUY,LIMIT,1702260836363,164878,0.0388426
USTCUSDT,BUY,LIMIT,1702260837932,22700,0.0385907
USTCUSDT,BUY,LIMIT,1702260839592,2576,0.0387037
USTCUSDT,BUY,LIMIT,1702260840799,3520,0.0391530
USTCUSDT,BUY,LIMIT,1702260842217,14015,0.0392950
USTCUSDT,BUY,LIMIT,1702260844527,25598,0.0398048
USTCUSDT,BUY,LIMIT,1702260846360,14124,0.0400078
USTCUSDT,BUY,LIMIT,1702260860533,5217,0.0410708
USTCUSDT,BUY,LIMIT,1702260865370,5873,0.0412952
USTCUSDT,BUY,LIMIT,1702260868022,2777,0.0414546
USTCUSDT,BUY,LIMIT,1702260871397,1103,0.0416918
USTCUSDT,BUY,LIMIT,1702260876127,126285,0.0419925
USTCUSDT,BUY,LIMIT,1702260922905,31158,0.0428146
USTCUSDT,SELL,LIMIT,1702260965493,1086,0.0414331
USTCUSDT,SELL,LIMIT,1702260978778,34984,0.0410021
USTCUSDT,SELL,LIMIT,1702260979847,11169,0.0408875
USTCUSDT,SELL,LIMIT,1702260981148,266,0.0407163
USTCUSDT,BUY,LIMIT,1702260998543,1652,0.0413323
USTCUSDT,SELL,LIMIT,1702261000990,42090,0.0404733
USTCUSDT,SELL,LIMIT,1702261012207,500,0.0406215
USTCUSDT,BUY,LIMIT,1702261017405,13127,0.0425584
USTCUSDT,BUY,LIMIT,1702261120475,97560,0.0433152
USTCUSDT,BUY,LIMIT,1702261124628,325,0.0435226
USTCUSDT,SELL,LIMIT,1702261217038,58058,0.0420743
USTCUSDT,SELL,LIMIT,1702261246261,1598,0.0420692
USTCUSDT,BUY,LIMIT,1702261268488,2336,0.0435734
USTCUSDT,BUY,LIMIT,1702261330660,30476,0.0439315
USTCUSDT,BUY,LIMIT,1702261363992,1695,0.0440924
USTCUSDT,SELL,LIMIT,1702261561565,115713,0.0423368
USTCUSDT,SELL,LIMIT,1702261581179,1631,0.0422468
USTCUSDT,SELL,LIMIT,1702261604968,58112,0.0421567
USTCUSDT,BUY,LIMIT,1702261751908,85546,0.0438931
USTCUSDT,SELL,LIMIT,1702261900598,10717,0.0425245
USTCUSDT,SELL,LIMIT,1702261921216,12678,0.0424252
USTCUSDT,SELL,LIMIT,1702261942623,250,0.0423424
USTCUSDT,SELL,LIMIT,1702261951195,161,0.0423258
USTCUSDT,SELL,LIMIT,1702261980475,2788,0.0422361
USTCUSDT,BUY,LIMIT,1702262125835,1218,0.0438274
USTCUSDT,SELL,LIMIT,1702262150419,7171,0.0423028
USTCUSDT,SELL,LIMIT,1702262153205,115781,0.0422468
USTCUSDT,SELL,LIMIT,1702262294771,1801,0.0420815
USTCUSDT,SELL,LIMIT,1702262298249,146,0.0420267
USTCUSDT,SELL,LIMIT,1702262300564,1161,0.0418886
USTCUSDT,SELL,LIMIT,1702262559854,398,0.0418272
USTCUSDT,SELL,LIMIT,1702262604889,3465,0.0417239
USTCUSDT,SELL,LIMIT,1702262612289,2361,0.0415116
USTCUSDT,SELL,LIMIT,1702262614509,2873,0.0412733
USTCUSDT,SELL,LIMIT,1702262615564,7495,0.0412125
USTCUSDT,SELL,LIMIT,1702262841448,115771,0.0414415
USTCUSDT,SELL,LIMIT,1702262849949,2372,0.0413156
USTCUSDT,SELL,LIMIT,1702262873708,1242,0.0413504
USTCUSDT,BUY,LIMIT,1702262929024,4039,0.0430331
USTCUSDT,BUY,LIMIT,1702263013341,4278,0.0430221
USTCUSDT,BUY,LIMIT,1702263624107,347,0.0437282
USTCUSDT,SELL,LIMIT,1702263698192,9033,0.0423232
USTCUSDT,BUY,LIMIT,1702263981507,16328,0.0437731
USTCUSDT,BUY,LIMIT,1702263986673,117473,0.0437944
USTCUSDT,BUY,LIMIT,1702264452309,243,0.0442049
USTCUSDT,SELL,LIMIT,1702264677661,19146,0.0427369
USTCUSDT,SELL,LIMIT,1702264956444,4852,0.0425996
USTCUSDT,SELL,LIMIT,1702264958783,5408,0.0425337
USTCUSDT,SELL,LIMIT,1702265054106,2861,0.0424291
USTCUSDT,SELL,LIMIT,1702265212835,3890,0.0425523
USTCUSDT,SELL,LIMIT,1702265278160,50859,0.0424708
USTCUSDT,SELL,LIMIT,1702265483879,10812,0.0423839
USTCUSDT,SELL,LIMIT,1702265517660,43317,0.0422731
USTCUSDT,BUY,LIMIT,1702266073590,3162,0.0442713
USTCUSDT,SELL,LIMIT,1702266314227,2985,0.0427208
USTCUSDT,SELL,LIMIT,1702266513535,226,0.0424754
USTCUSDT,SELL,LIMIT,1702266524895,18403,0.0424513
USTCUSDT,SELL,LIMIT,1702266576095,11446,0.0423513
USTCUSDT,SELL,LIMIT,1702266713744,5349,0.0422243
USTCUSDT,SELL,LIMIT,1702266763991,34554,0.0421191
USTCUSDT,SELL,LIMIT,1702266788320,3534,0.0420923
USTCUSDT,SELL,LIMIT,1702266791417,69541,0.0420823
USTCUSDT,SELL,LIMIT,1702266811366,37247,0.0420577
USTCUSDT,SELL,LIMIT,1702266814378,491,0.0419513
USTCUSDT,SELL,LIMIT,1702266980546,1428,0.0418437
USTCUSDT,SELL,LIMIT,1702266990117,87003,0.0417545
USTCUSDT,SELL,LIMIT,1702266991703,25784,0.0417506
USTCUSDT,SELL,LIMIT,1702267028972,71655,0.0416659
USTCUSDT,SELL,LIMIT,1702267054059,2959,0.0461917
USTCUSDT,SELL,LIMIT,1702267074084,3500,0.0415742
USTCUSDT,SELL,LIMIT,1702267075688,100,0.0415262
USTCUSDT,SELL,LIMIT,1702267078051,32538,0.0415118
USTCUSDT,SELL,LIMIT,1702267221516,8993,0.0414795
USTCUSDT,SELL,LIMIT,1702267230169,2982,0.0413694
USTCUSDT,SELL,LIMIT,1702267232394,17946,0.0412947
USTCUSDT,SELL,LIMIT,1702267812458,139,0.0419986
USTCUSDT,BUY,LIMIT,1702268168611,3601,0.0436096
USTCUSDT,SELL,LIMIT,1702268479682,12835,0.0419581
USTCUSDT,SELL,LIMIT,1702268492319,241,0.0419367
USTCUSDT,SELL,LIMIT,1702268506536,6175,0.0418329
USTCUSDT,SELL,LIMIT,1702268513936,12172,0.0417905
