Symbol,Side,Order Type,Time,Quantity,Price
DOGEUSDT,SELL,LIMIT,1702260628361,468,0.101563
DOGEUSDT,SELL,LIMIT,1702260630214,1768,0.101302
DOGEUSDT,SELL,LIMIT,1702260631315,1167,0.101927
DOGEUSDT,SELL,LIMIT,1702260632443,31430,0.101170
DOGEUSDT,SELL,LIMIT,1702260633692,51957,0.101161
DOGEUSDT,SELL,LIMIT,1702260634773,28647,0.101044
DOGEUSDT,SELL,LIMIT,1702260636225,2163,0.100950
DOGEUSDT,SELL,LIMIT,1702260637512,195646,0.100879
DOGEUSDT,SELL,LIMIT,1702260667939,7688,0.100859
DOGEUSDT,SELL,LIMIT,1702260669255,88,0.100857
DOGEUSDT,SELL,LIMIT,1702260690612,6860,0.100944
DOGEUSDT,SELL,LIMIT,1702260694495,8943,0.100778
DOGEUSDT,SELL,LIMIT,1702260695583,2475790,0.100339
DOGEUSDT,SELL,LIMIT,1702260697074,2011,0.100652
DOGEUSDT,SELL,LIMIT,1702260698257,191,0.101644
DOGEUSDT,SELL,LIMIT,1702260699262,10042,0.100484
DOGEUSDT,SELL,LIMIT,1702260701049,157501,0.100305
DOGEUSDT,SELL,LIMIT,1702260705481,394765,0.100189
DOGEUSDT,SELL,LIMIT,1702260707677,11333,0.100350
DOGEUSDT,SELL,LIMIT,1702260708744,21664,0.100199
DOGEUSDT,SELL,LIMIT,1702260710029,3430,0.100284
DOGEUSDT,SELL,LIMIT,1702260711414,11548,0.100186
DOGEUSDT,SELL,LIMIT,1702260712444,4657,0.100300
DOGEUSDT,SELL,LIMIT,1702260713515,6774,0.100113
DOGEUSDT,SELL,LIMIT,1702260714522,39890,0.100950
DOGEUSDT,SELL,LIMIT,1702260715671,19526,0.100424
DOGEUSDT,SELL,LIMIT,1702260716805,59,0.099918
DOGEUSDT,SELL,LIMIT,1702260717983,27030,0.099825
DOGEUSDT,SELL,LIMIT,1702260719183,5811,0.099944
DOGEUSDT,SELL,LIMIT,1702260720330,1995,0.100130
DOGEUSDT,SELL,LIMIT,1702260721640,6007,0.100088
DOGEUSDT,SELL,LIMIT,1702260722939,6381,0.099699
DOGEUSDT,SELL,LIMIT,1702260724089,70,0.100046
DOGEUSDT,SELL,LIMIT,1702260725195,2000,0.099253
DOGEUSDT,SELL,LIMIT,1702260726318,219366,0.099089
DOGEUSDT,SELL,LIMIT,1702260727415,804,0.099167
DOGEUSDT,SELL,LIMIT,1702260728549,49118,0.099000
DOGEUSDT,SELL,LIMIT,1702260729686,3772,0.099864
DOGEUSDT,SELL,LIMIT,1702260730701,3205,0.098546
DOGEUSDT,SELL,LIMIT,1702260731710,255,0.098690
DOGEUSDT,SELL,LIMIT,1702260732779,1987,0.098636
DOGEUSDT,SELL,LIMIT,1702260733839,20236,0.098536
DOGEUSDT,SELL,LIMIT,1702260736324,14919,0.098364
DOGEUSDT,SELL,LIMIT,1702260737351,126,0.098463
DOGEUSDT,SELL,LIMIT,1702260738567,48861,0.098270
DOGEUSDT,SELL,LIMIT,1702260739646,11137,0.098278
DOGEUSDT,SELL,LIMIT,1702260740689,10000,0.098089
DOGEUSDT,SELL,LIMIT,1702260741693,382,0.097543
DOGEUSDT,SELL,LIMIT,1702260742696,72529,0.097514
DOGEUSDT,SELL,LIMIT,1702260743703,2180,0.097486
DOGEUSDT,SELL,LIMIT,1702260744723,1436,0.097470
DOGEUSDT,SELL,LIMIT,1702260745728,16928,0.097175
DOGEUSDT,SELL,LIMIT,1702260746774,2795,0.097278
DOGEUSDT,SELL,LIMIT,1702260748003,927,0.097088
DOGEUSDT,SELL,LIMIT,1702260749011,5000,0.096967
DOGEUSDT,SELL,LIMIT,1702260750289,141000,0.096980
DOGEUSDT,SELL,LIMIT,1702260751394,20595,0.096994
DOGEUSDT,SELL,LIMIT,1702260752439,3702,0.096989
DOGEUSDT,SELL,LIMIT,1702260753470,17214,0.096915
DOGEUSDT,SELL,LIMIT,1702260754570,665,0.098210
DOGEUSDT,SELL,LIMIT,1702260755676,289,0.096925
DOGEUSDT,SELL,LIMIT,1702260756685,50000,0.096721
DOGEUSDT,SELL,LIMIT,1702260757716,2609,0.096622
DOGEUSDT,SELL,LIMIT,1702260758760,1178814,0.096066
DOGEUSDT,SELL,LIMIT,1702260759764,49964,0.096192
DOGEUSDT,SELL,LIMIT,1702260760774,441,0.096213
DOGEUSDT,SELL,LIMIT,1702260761823,26156,0.096096
DOGEUSDT,SELL,LIMIT,1702260762837,10498,0.095956
DOGEUSDT,SELL,LIMIT,1702260763844,3000,0.095523
DOGEUSDT,SELL,LIMIT,1702260764850,49019,0.096692
DOGEUSDT,SELL,LIMIT,1702260765885,48402,0.095456
DOGEUSDT,SELL,LIMIT,1702260766894,1023,0.095445
DOGEUSDT,SELL,LIMIT,1702260767898,65303,0.095290
DOGEUSDT,SELL,LIMIT,1702260768899,7722,0.094805
DOGEUSDT,SELL,LIMIT,1702260769844,6062,0.094132
DOGEUSDT,SELL,LIMIT,1702260770922,49625,0.094132
DOGEUSDT,SELL,LIMIT,1702260771929,11630,0.094103
DOGEUSDT,SELL,LIMIT,1702260772962,1439,0.094000
DOGEUSDT,SELL,LIMIT,1702260773981,7621,0.093614
DOGEUSDT,SELL,LIMIT,1702260774979,1765,0.093529
DOGEUSDT,SELL,LIMIT,1702260776037,1000,0.093824
DOGEUSDT,SELL,LIMIT,1702260777144,7591,0.093824
DOGEUSDT,SELL,LIMIT,1702260778136,216793,0.093522
DOGEUSDT,SELL,LIMIT,1702260779180,5015,0.093429
DOGEUSDT,SELL,LIMIT,1702260780185,10000,0.094957
DOGEUSDT,SELL,LIMIT,1702260781234,5122,0.094957
DOGEUSDT,SELL,LIMIT,1702260782408,1593,0.093212
DOGEUSDT,SELL,LIMIT,1702260783415,879,0.093301
DOGEUSDT,SELL,LIMIT,1702260784455,35536,0.093110
DOGEUSDT,BUY,LIMIT,1702260785473,2563,0.092945
DOGEUSDT,SELL,LIMIT,1702260786484,13902,0.092501
DOGEUSDT,SELL,LIMIT,1702260787502,48476,0.092419
DOGEUSDT,SELL,LIMIT,1702260788523,5488,0.093423
DOGEUSDT,SELL,LIMIT,1702260789531,3070115,0.091810
DOGEUSDT,SELL,LIMIT,1702260790534,12170,0.092475
DOGEUSDT,SELL,LIMIT,1702260791598,5575,0.092350
DOGEUSDT,SELL,LIMIT,1702260792779,542,0.092458
DOGEUSDT,SELL,LIMIT,1702260793792,16498,0.092219
DOGEUSDT,SELL,LIMIT,1702260794842,395,0.092164
DOGEUSDT,SELL,LIMIT,1702260795912,19383,0.092318
DOGEUSDT,SELL,LIMIT,1702260796922,5000,0.092154
DOGEUSDT,SELL,LIMIT,1702260798048,1497,0.092367
DOGEUSDT,SELL,LIMIT,1702260799155,5,0.092314
DOGEUSDT,SELL,LIMIT,1702260800207,118484,0.092476
DOGEUSDT,SELL,LIMIT,1702260801278,234,0.092581
DOGEUSDT,SELL,LIMIT,1702260802697,30000,0.092674
DOGEUSDT,SELL,LIMIT,1702260803725,722,0.092774
DOGEUSDT,SELL,LIMIT,1702260804794,643,0.092774
DOGEUSDT,SELL,LIMIT,1702260805872,13981,0.092666
DOGEUSDT,SELL,LIMIT,1702260807033,672,0.095349
DOGEUSDT,SELL,LIMIT,1702260808172,20000,0.093521
DOGEUSDT,SELL,LIMIT,1702260809205,69788,0.093192
DOGEUSDT,SELL,LIMIT,1702260810228,2256,0.092446
DOGEUSDT,SELL,LIMIT,1702260811283,667,0.092578
DOGEUSDT,SELL,LIMIT,1702260812298,7311,0.096956
DOGEUSDT,SELL,LIMIT,1702260813502,53795,0.092656
DOGEUSDT,SELL,LIMIT,1702260814663,62,0.092709
DOGEUSDT,SELL,LIMIT,1702260816419,15306,0.093033
DOGEUSDT,SELL,LIMIT,1702260817468,52,0.092752
DOGEUSDT,SELL,LIMIT,1702260818475,296,0.092274
DOGEUSDT,SELL,LIMIT,1702260820625,195073,0.092578
DOGEUSDT,SELL,LIMIT,1702260821861,20356,0.092478
DOGEUSDT,SELL,LIMIT,1702260822896,19000,0.092386
DOGEUSDT,SELL,LIMIT,1702260824293,8462,0.092410
DOGEUSDT,BUY,LIMIT,1702260825408,3116,0.093247
DOGEUSDT,SELL,LIMIT,1702260826472,2435,0.092342
DOGEUSDT,SELL,LIMIT,1702260831107,49568,0.092156
DOGEUSDT,SELL,LIMIT,1702260833201,1746,0.092008
DOGEUSDT,SELL,LIMIT,1702260834239,981208,0.091834
DOGEUSDT,SELL,LIMIT,1702260835248,12070,0.091888
DOGEUSDT,SELL,LIMIT,1702260836265,5179,0.091673
DOGEUSDT,SELL,LIMIT,1702260837852,21988,0.092128
DOGEUSDT,BUY,LIMIT,1702260854395,46722,0.094326
DOGEUSDT,BUY,LIMIT,1702260855410,53798,0.094160
DOGEUSDT,BUY,LIMIT,1702260858172,346,0.094562
DOGEUSDT,BUY,LIMIT,1702260859439,22867,0.094942
DOGEUSDT,BUY,LIMIT,1702260861495,43720,0.094944
DOGEUSDT,BUY,LIMIT,1702260864996,3660,0.095613
DOGEUSDT,BUY,LIMIT,1702260867344,3709,0.095881
DOGEUSDT,BUY,LIMIT,1702260874336,500,0.095937
DOGEUSDT,BUY,LIMIT,1702260876726,57,0.095957
DOGEUSDT,BUY,LIMIT,1702260881415,2996,0.096081
DOGEUSDT,BUY,LIMIT,1702260933128,2571,0.097042
DOGEUSDT,BUY,LIMIT,1702260937561,1962,0.097310
DOGEUSDT,SELL,LIMIT,1702260988405,516,0.095441
DOGEUSDT,SELL,LIMIT,1702260997256,865,0.095401
DOGEUSDT,SELL,LIMIT,1702260998543,8164,0.095053
DOGEUSDT,BUY,LIMIT,1702261110410,227,0.097319
DOGEUSDT,BUY,LIMIT,1702261112148,5675,0.097432
DOGEUSDT,BUY,LIMIT,1702261119461,461,0.097541
DOGEUSDT,BUY,LIMIT,1702261120659,1198,0.097634
DOGEUSDT,BUY,LIMIT,1702261187291,33032,0.098529
DOGEUSDT,BUY,LIMIT,1702261188364,9962,0.098578
DOGEUSDT,BUY,LIMIT,1702261226747,466,0.098814
DOGEUSDT,BUY,LIMIT,1702261241246,955,0.098909
DOGEUSDT,BUY,LIMIT,1702261301748,117214,0.099497
DOGEUSDT,BUY,LIMIT,1702261305880,1124,0.099552
DOGEUSDT,BUY,LIMIT,1702261311213,314,0.099782
DOGEUSDT,SELL,LIMIT,1702261602755,461,0.098472
DOGEUSDT,SELL,LIMIT,1702261610709,6539,0.098195
DOGEUSDT,SELL,LIMIT,1702261612184,243,0.098150
DOGEUSDT,BUY,LIMIT,1702261830852,2337,0.099875
DOGEUSDT,SELL,LIMIT,1702261875968,50040,0.098458
DOGEUSDT,SELL,LIMIT,1702261919421,1307,0.098286
DOGEUSDT,SELL,LIMIT,1702261965943,411,0.097998
DOGEUSDT,SELL,LIMIT,1702261969147,1555,0.097853
DOGEUSDT,SELL,LIMIT,1702261970191,50596,0.097858
DOGEUSDT,SELL,LIMIT,1702261972028,199,0.097766
DOGEUSDT,SELL,LIMIT,1702261976854,50505,0.097701
DOGEUSDT,BUY,LIMIT,1702262027207,1985,0.100097
DOGEUSDT,SELL,LIMIT,1702262194868,33539,0.098153
DOGEUSDT,SELL,LIMIT,1702262206761,714,0.097901
DOGEUSDT,SELL,LIMIT,1702262250250,6443,0.097781
DOGEUSDT,SELL,LIMIT,1702262416192,6328,0.097589
DOGEUSDT,SELL,LIMIT,1702262417581,20447,0.097563
DOGEUSDT,SELL,LIMIT,1702262423322,622,0.097495
DOGEUSDT,SELL,LIMIT,1702262433024,184755,0.097310
DOGEUSDT,SELL,LIMIT,1702262452108,500,0.097297
DOGEUSDT,SELL,LIMIT,1702262500091,4302,0.097208
DOGEUSDT,SELL,LIMIT,1702262506476,4142,0.097192
DOGEUSDT,SELL,LIMIT,1702262562640,32506,0.097087
DOGEUSDT,SELL,LIMIT,1702262566092,20958,0.097013
DOGEUSDT,SELL,LIMIT,1702262587939,4337,0.096999
DOGEUSDT,SELL,LIMIT,1702262590506,16938,0.096943
DOGEUSDT,SELL,LIMIT,1702262591713,6098,0.096895
DOGEUSDT,SELL,LIMIT,1702262604653,3158,0.096864
DOGEUSDT,SELL,LIMIT,1702262615562,1204,0.096757
DOGEUSDT,SELL,LIMIT,1702262617046,65,0.096692
DOGEUSDT,SELL,LIMIT,1702262618082,1002,0.096624
DOGEUSDT,SELL,LIMIT,1702262621899,15555,0.096612
DOGEUSDT,SELL,LIMIT,1702262623960,24638,0.096560
DOGEUSDT,SELL,LIMIT,1702262626141,3013,0.096549
DOGEUSDT,SELL,LIMIT,1702262627610,306,0.096483
DOGEUSDT,SELL,LIMIT,1702262803694,2810,0.096362
DOGEUSDT,SELL,LIMIT,1702262822496,15174,0.096336
DOGEUSDT,SELL,LIMIT,1702262825996,101864,0.096228
DOGEUSDT,SELL,LIMIT,1702262837299,1529,0.096251
DOGEUSDT,SELL,LIMIT,1702262838425,211,0.096236
DOGEUSDT,SELL,LIMIT,1702262841097,50864,0.096140
DOGEUSDT,SELL,LIMIT,1702262849403,31598,0.095915
DOGEUSDT,SELL,LIMIT,1702262873708,539,0.096000
DOGEUSDT,SELL,LIMIT,1702262880303,359,0.095853
DOGEUSDT,BUY,LIMIT,1702263218014,1060,0.098272
DOGEUSDT,BUY,LIMIT,1702263292942,7267,0.098595
DOGEUSDT,BUY,LIMIT,1702264011122,3886,0.098804
DOGEUSDT,BUY,LIMIT,1702264012831,15343,0.098833
DOGEUSDT,BUY,LIMIT,1702264019736,7694,0.098954
DOGEUSDT,BUY,LIMIT,1702264083608,191,0.099135
DOGEUSDT,BUY,LIMIT,1702264139663,266,0.099186
DOGEUSDT,BUY,LIMIT,1702264147788,16861,0.099193
DOGEUSDT,BUY,LIMIT,1702264611856,14416,0.099476
DOGEUSDT,SELL,LIMIT,1702265724235,48,0.098605
DOGEUSDT,BUY,LIMIT,1702265970813,6455,0.099661
DOGEUSDT,SELL,LIMIT,1702266101500,48,0.098496
DOGEUSDT,BUY,LIMIT,1702266136782,711,0.099564
DOGEUSDT,SELL,LIMIT,1702266634703,10000,0.098066
DOGEUSDT,BUY,LIMIT,1702266920410,225,0.099823
DOGEUSDT,BUY,LIMIT,1702266930831,1418,0.100053
DOGEUSDT,BUY,LIMIT,1702266932752,1525,0.100180
DOGEUSDT,BUY,LIMIT,1702266936410,10622,0.100371
DOGEUSDT,BUY,LIMIT,1702266937985,50403,0.100502
DOGEUSDT,BUY,LIMIT,1702266939000,183,0.100739
DOGEUSDT,BUY,LIMIT,1702266955286,80,0.101252
DOGEUSDT,BUY,LIMIT,1702266959213,10764,0.101350
DOGEUSDT,BUY,LIMIT,1702266971081,14267,0.101484
DOGEUSDT,BUY,LIMIT,1702266974994,437,0.101544
DOGEUSDT,BUY,LIMIT,1702266994341,92122,0.101889
DOGEUSDT,BUY,LIMIT,1702266995639,17708,0.102011
DOGEUSDT,BUY,LIMIT,1702267000319,1987,0.102082
DOGEUSDT,BUY,LIMIT,1702267001378,6628,0.102202
DOGEUSDT,BUY,LIMIT,1702267024512,41017,0.102376
DOGEUSDT,BUY,LIMIT,1702267030147,4198,0.102463
DOGEUSDT,BUY,LIMIT,1702267032331,3044376,0.103094
DOGEUSDT,BUY,LIMIT,1702267033363,3914,0.102830
DOGEUSDT,BUY,LIMIT,1702267034642,302,0.102913
DOGEUSDT,BUY,LIMIT,1702267039111,83,0.103050
DOGEUSDT,BUY,LIMIT,1702267040233,1290282,0.103439
DOGEUSDT,BUY,LIMIT,1702267048152,136704,0.103289
DOGEUSDT,SELL,LIMIT,1702267156782,4264,0.101227
DOGEUSDT,SELL,LIMIT,1702267165236,17163,0.101110
DOGEUSDT,SELL,LIMIT,1702267179454,1463,0.100774
DOGEUSDT,SELL,LIMIT,1702267185102,1078,0.100284
DOGEUSDT,SELL,LIMIT,1702267232576,2007,0.099830
DOGEUSDT,BUY,LIMIT,1702267262968,133,0.101489
DOGEUSDT,BUY,LIMIT,1702267460008,116,0.101970
DOGEUSDT,BUY,LIMIT,1702267475979,3974,0.102214
DOGEUSDT,BUY,LIMIT,1702267501603,118,0.102354
DOGEUSDT,BUY,LIMIT,1702267539582,76,0.102833
DOGEUSDT,BUY,LIMIT,1702267599901,65647,0.102989
DOGEUSDT,SELL,LIMIT,1702267745978,1162,0.101184
DOGEUSDT,SELL,LIMIT,1702267921004,3182,0.100731
DOGEUSDT,SELL,LIMIT,1702267945310,2070,0.100415
DOGEUSDT,SELL,LIMIT,1702267999051,15007,0.100041
DOGEUSDT,SELL,LIMIT,1702268134262,20680,0.099972
DOGEUSDT,SELL,LIMIT,1702268165250,1956,0.099942
DOGEUSDT,BUY,LIMIT,1702268375816,33431,0.101775
