Symbol,Side,Order Type,Time,Quantity,Price
BIGTIMEUSDT,BUY,LIMIT,1701437902829,124,0.2551019
BIGTIMEUSDT,BUY,LIMIT,1701437945242,764,0.2551769
BIGTIMEUSDT,BUY,LIMIT,1701437948920,746,0.2554599
BIGTIMEUSDT,BUY,LIMIT,1701437950042,10000,0.2557586
BIGTIMEUSDT,BUY,LIMIT,1701437952493,1540,0.2558464
BIGTIMEUSDT,BUY,LIMIT,1701438001332,6969,0.2558776
BIGTIMEUSDT,BUY,LIMIT,1701438002590,650,0.2558788
BIGTIMEUSDT,BUY,LIMIT,1701438181510,440,0.2545841
BIGTIMEUSDT,SELL,LIMIT,1701438225030,58,0.2468389
BIGTIMEUSDT,SELL,LIMIT,1701438491742,122,0.2460310
BIGTIMEUSDT,BUY,LIMIT,1701438713490,500,0.2543934
BIGTIMEUSDT,BUY,LIMIT,1701438846159,1289,0.2547730
BIGTIMEUSDT,BUY,LIMIT,1701438847579,10658,0.2548034
BIGTIMEUSDT,BUY,LIMIT,1701438973399,645,0.2553754
BIGTIMEUSDT,BUY,LIMIT,1701439053201,207,0.2557356
BIGTIMEUSDT,BUY,LIMIT,1701439059465,146,0.2559476
BIGTIMEUSDT,BUY,LIMIT,1701439100400,119,0.2561327
BIGTIMEUSDT,SELL,LIMIT,1701439446305,721,0.2471476
BIGTIMEUSDT,SELL,LIMIT,1701439448403,12005,0.2470818
BIGTIMEUSDT,SELL,LIMIT,1701439901312,4270,0.2463993
BIGTIMEUSDT,SELL,LIMIT,1701439916255,19791,0.2462140
BIGTIMEUSDT,SELL,LIMIT,1701439922688,1992,0.2460303
BIGTIMEUSDT,SELL,LIMIT,1701440321244,19484,0.2458808
BIGTIMEUSDT,SELL,LIMIT,1701440340236,1143,0.2454820
BIGTIMEUSDT,SELL,LIMIT,1701440341668,95,0.2452462
BIGTIMEUSDT,SELL,LIMIT,1701440358218,1016,0.2450501
BIGTIMEUSDT,SELL,LIMIT,1701440359271,37,0.2450710
BIGTIMEUSDT,SELL,LIMIT,1701440405253,668,0.2450084
BIGTIMEUSDT,SELL,LIMIT,1701440434870,3027,0.2447451
BIGTIMEUSDT,BUY,LIMIT,1701440538605,36,0.2534237
BIGTIMEUSDT,BUY,LIMIT,1701440556143,3864,0.2538275
BIGTIMEUSDT,BUY,LIMIT,1701440557150,205,0.2538664
BIGTIMEUSDT,BUY,LIMIT,1701440594497,1496,0.2540114
BIGTIMEUSDT,BUY,LIMIT,1701440596851,213,0.2542361
BIGTIMEUSDT,BUY,LIMIT,1701440623331,15338,0.2543383
BIGTIMEUSDT,BUY,LIMIT,1701440636236,1359,0.2543665
BIGTIMEUSDT,BUY,LIMIT,1701440676372,5435,0.2550943
BIGTIMEUSDT,BUY,LIMIT,1701440776533,67,0.2551422
BIGTIMEUSDT,BUY,LIMIT,1701440985148,1551,0.2552048
BIGTIMEUSDT,BUY,LIMIT,1701441027336,2874,0.2555866
BIGTIMEUSDT,BUY,LIMIT,1701441028341,10,0.2557668
BIGTIMEUSDT,BUY,LIMIT,1701441031243,370,0.2558500
BIGTIMEUSDT,BUY,LIMIT,1701441034302,10539,0.2558945
BIGTIMEUSDT,BUY,LIMIT,1701441038089,199,0.2559768
BIGTIMEUSDT,BUY,LIMIT,1701441039316,4219,0.2559698
BIGTIMEUSDT,BUY,LIMIT,1701441043265,1824,0.2560217
BIGTIMEUSDT,BUY,LIMIT,1701441045483,39,0.2563197
BIGTIMEUSDT,BUY,LIMIT,1701441046497,2969,0.2564173
BIGTIMEUSDT,BUY,LIMIT,1701441078815,215,0.2565941
BIGTIMEUSDT,BUY,LIMIT,1701441085004,6777,0.2569120
BIGTIMEUSDT,BUY,LIMIT,1701441086097,8668,0.2570565
BIGTIMEUSDT,BUY,LIMIT,1701441087357,8058,0.2571808
BIGTIMEUSDT,BUY,LIMIT,1701441569716,558,0.2534712
BIGTIMEUSDT,SELL,LIMIT,1701441573826,3159,0.2476392
BIGTIMEUSDT,BUY,LIMIT,1701441590397,2126,0.2544452
BIGTIMEUSDT,BUY,LIMIT,1701441624296,479,0.2512140
BIGTIMEUSDT,SELL,LIMIT,1701441740312,21,0.2469733
BIGTIMEUSDT,SELL,LIMIT,1701441748106,5242,0.2466297
BIGTIMEUSDT,BUY,LIMIT,1701441838668,4921,0.2528620
BIGTIMEUSDT,BUY,LIMIT,1701441896432,1243,0.2549460
BIGTIMEUSDT,BUY,LIMIT,1701441966426,5553,0.2539530
BIGTIMEUSDT,BUY,LIMIT,1701441972523,177,0.2472625
BIGTIMEUSDT,BUY,LIMIT,1701441974437,6369,0.2537439
BIGTIMEUSDT,SELL,LIMIT,1701442008290,869,0.2460590
BIGTIMEUSDT,SELL,LIMIT,1701442009810,831,0.2460292
BIGTIMEUSDT,SELL,LIMIT,1701442021540,509,0.2456383
BIGTIMEUSDT,BUY,LIMIT,1701442032614,675,0.2531410
BIGTIMEUSDT,SELL,LIMIT,1701442092660,5351,0.2453458
BIGTIMEUSDT,SELL,LIMIT,1701442094065,29,0.2452266
BIGTIMEUSDT,SELL,LIMIT,1701442176779,3733,0.2447726
BIGTIMEUSDT,SELL,LIMIT,1701442209193,600,0.2443217
BIGTIMEUSDT,SELL,LIMIT,1701442213092,4000,0.2443025
BIGTIMEUSDT,SELL,LIMIT,1701442215504,11792,0.2440056
BIGTIMEUSDT,SELL,LIMIT,1701442234211,3324,0.2436281
BIGTIMEUSDT,SELL,LIMIT,1701442236115,1872,0.2426266
BIGTIMEUSDT,SELL,LIMIT,1701442237391,1983,0.2425285
BIGTIMEUSDT,SELL,LIMIT,1701442240319,142,0.2423721
BIGTIMEUSDT,SELL,LIMIT,1701442253209,1010,0.2421911
BIGTIMEUSDT,SELL,LIMIT,1701442256125,58,0.2420646
BIGTIMEUSDT,SELL,LIMIT,1701442257347,800,0.2421594
BIGTIMEUSDT,SELL,LIMIT,1701442266494,19836,0.2419639
BIGTIMEUSDT,SELL,LIMIT,1701442308066,39,0.2415596
BIGTIMEUSDT,SELL,LIMIT,1701442309210,90000,0.2394943
BIGTIMEUSDT,SELL,LIMIT,1701442310647,701,0.2412499
BIGTIMEUSDT,SELL,LIMIT,1701442312479,6094,0.2409430
BIGTIMEUSDT,SELL,LIMIT,1701442323066,10001,0.2404386
BIGTIMEUSDT,SELL,LIMIT,1701442324459,24,0.2407896
BIGTIMEUSDT,SELL,LIMIT,1701442325496,713,0.2404276
BIGTIMEUSDT,SELL,LIMIT,1701442327435,2127,0.2402241
BIGTIMEUSDT,SELL,LIMIT,1701442329398,540,0.2401298
BIGTIMEUSDT,SELL,LIMIT,1701442330742,7813,0.2398550
BIGTIMEUSDT,SELL,LIMIT,1701442332536,658,0.2397394
BIGTIMEUSDT,SELL,LIMIT,1701442334516,3701,0.2396057
BIGTIMEUSDT,SELL,LIMIT,1701442335565,873,0.2395675
BIGTIMEUSDT,SELL,LIMIT,1701442337414,2447,0.2392077
BIGTIMEUSDT,SELL,LIMIT,1701442339145,8299,0.2390509
BIGTIMEUSDT,SELL,LIMIT,1701442343126,4970,0.2390197
BIGTIMEUSDT,SELL,LIMIT,1701442362888,235,0.2390138
BIGTIMEUSDT,SELL,LIMIT,1701442366450,157,0.2387870
BIGTIMEUSDT,SELL,LIMIT,1701442367456,25,0.2387550
BIGTIMEUSDT,BUY,LIMIT,1701442403900,447,0.2476268
BIGTIMEUSDT,SELL,LIMIT,1701442538248,43,0.2400430
BIGTIMEUSDT,BUY,LIMIT,1701442767129,4329,0.2490353
BIGTIMEUSDT,BUY,LIMIT,1701442768157,152,0.2486742
BIGTIMEUSDT,BUY,LIMIT,1701442959401,1951,0.2496094
BIGTIMEUSDT,BUY,LIMIT,1701442973190,2009,0.2499775
BIGTIMEUSDT,BUY,LIMIT,1701442974591,4558,0.2502047
BIGTIMEUSDT,BUY,LIMIT,1701442977037,1627,0.2502305
BIGTIMEUSDT,BUY,LIMIT,1701442979748,570,0.2503930
BIGTIMEUSDT,BUY,LIMIT,1701443050382,255,0.2505648
BIGTIMEUSDT,BUY,LIMIT,1701443063227,245,0.2510269
BIGTIMEUSDT,BUY,LIMIT,1701443175196,1466,0.2514846
BIGTIMEUSDT,BUY,LIMIT,1701443177479,4096,0.2515067
BIGTIMEUSDT,SELL,LIMIT,1701443417994,8796,0.2427834
BIGTIMEUSDT,SELL,LIMIT,1701443456692,3063,0.2423797
BIGTIMEUSDT,SELL,LIMIT,1701443459853,24,0.2422704
BIGTIMEUSDT,SELL,LIMIT,1701443461753,2011,0.2420810
BIGTIMEUSDT,SELL,LIMIT,1701443482198,20283,0.2409200
BIGTIMEUSDT,SELL,LIMIT,1701443483237,110,0.2408988
BIGTIMEUSDT,BUY,LIMIT,1701443682481,604,0.2491825
BIGTIMEUSDT,BUY,LIMIT,1701443686051,7351,0.2490753
BIGTIMEUSDT,BUY,LIMIT,1701443919240,1910,0.2502475
BIGTIMEUSDT,SELL,LIMIT,1701443937569,1296,0.2436656
BIGTIMEUSDT,BUY,LIMIT,1701444011898,92,0.2506938
BIGTIMEUSDT,BUY,LIMIT,1701444189277,11138,0.2510434
BIGTIMEUSDT,BUY,LIMIT,1701444192379,22,0.2512222
BIGTIMEUSDT,BUY,LIMIT,1701444195308,24,0.2512229
BIGTIMEUSDT,BUY,LIMIT,1701444205200,1037,0.2513431
BIGTIMEUSDT,SELL,LIMIT,1701444430726,577,0.2427719
BIGTIMEUSDT,BUY,LIMIT,1701444628182,351,0.2513376
BIGTIMEUSDT,BUY,LIMIT,1701444655235,2055,0.2517965
BIGTIMEUSDT,BUY,LIMIT,1701444657278,608,0.2525071
BIGTIMEUSDT,BUY,LIMIT,1701444660127,685,0.2532602
BIGTIMEUSDT,BUY,LIMIT,1701444661242,439,0.2532290
BIGTIMEUSDT,BUY,LIMIT,1701445159396,2146,0.2535505
BIGTIMEUSDT,BUY,LIMIT,1701445161203,2087,0.2536775
BIGTIMEUSDT,BUY,LIMIT,1701445535187,800,0.2540084
BIGTIMEUSDT,BUY,LIMIT,1701445601219,2072,0.2538814
BIGTIMEUSDT,BUY,LIMIT,1701445848233,5082,0.2540934
BIGTIMEUSDT,BUY,LIMIT,1701445859201,275,0.2547891
BIGTIMEUSDT,BUY,LIMIT,1701445860397,1672,0.2548292
BIGTIMEUSDT,BUY,LIMIT,1701446458635,964,0.2551563
BIGTIMEUSDT,BUY,LIMIT,1701446462136,247,0.2554291
BIGTIMEUSDT,BUY,LIMIT,1701446464658,6839,0.2559637
BIGTIMEUSDT,BUY,LIMIT,1701446470183,457,0.2566122
BIGTIMEUSDT,BUY,LIMIT,1701446471242,1653,0.2563805
BIGTIMEUSDT,BUY,LIMIT,1701446498076,3,0.1636993
BIGTIMEUSDT,SELL,LIMIT,1701446528635,208,0.2469125
BIGTIMEUSDT,SELL,LIMIT,1701446581463,6822,0.2452548
BIGTIMEUSDT,SELL,LIMIT,1701446583048,869,0.2451714
BIGTIMEUSDT,BUY,LIMIT,1701446639148,1707,0.2540586
BIGTIMEUSDT,BUY,LIMIT,1701446950249,5167,0.2557883
BIGTIMEUSDT,BUY,LIMIT,1701447021813,3130,0.2557187
BIGTIMEUSDT,BUY,LIMIT,1701447146176,127,0.2561350
BIGTIMEUSDT,BUY,LIMIT,1701447147563,3130,0.2563890
BIGTIMEUSDT,BUY,LIMIT,1701447163069,2408,0.2568965
BIGTIMEUSDT,BUY,LIMIT,1701447164404,339,0.2566505
BIGTIMEUSDT,BUY,LIMIT,1701447169130,9583,0.2570884
BIGTIMEUSDT,BUY,LIMIT,1701447180082,152,0.2571438
BIGTIMEUSDT,BUY,LIMIT,1701447181332,1343,0.2572291
BIGTIMEUSDT,BUY,LIMIT,1701447183025,120,0.2573711
BIGTIMEUSDT,BUY,LIMIT,1701447184399,6268,0.2574513
BIGTIMEUSDT,BUY,LIMIT,1701447328062,131,0.2574745
BIGTIMEUSDT,BUY,LIMIT,1701447331091,875,0.2575794
BIGTIMEUSDT,BUY,LIMIT,1701447332281,3860,0.2576429
BIGTIMEUSDT,BUY,LIMIT,1701447333284,545,0.2578749
BIGTIMEUSDT,BUY,LIMIT,1701447334300,987,0.2579445
BIGTIMEUSDT,BUY,LIMIT,1701447335336,3139,0.2588091
BIGTIMEUSDT,BUY,LIMIT,1701447336376,312,0.2603496
BIGTIMEUSDT,BUY,LIMIT,1701447337423,190,0.2606195
BIGTIMEUSDT,BUY,LIMIT,1701447353067,3544,0.2607807
BIGTIMEUSDT,BUY,LIMIT,1701447354070,3514,0.2613104
BIGTIMEUSDT,BUY,LIMIT,1701447355073,68,0.2618395
BIGTIMEUSDT,BUY,LIMIT,1701447356118,70,0.2614035
BIGTIMEUSDT,BUY,LIMIT,1701447357274,2888,0.2621320
BIGTIMEUSDT,BUY,LIMIT,1701447371117,1437,0.2626793
BIGTIMEUSDT,BUY,LIMIT,1701447372156,6642,0.2627930
BIGTIMEUSDT,BUY,LIMIT,1701447379063,1435,0.2629829
BIGTIMEUSDT,BUY,LIMIT,1701447380070,84,0.2632452
BIGTIMEUSDT,BUY,LIMIT,1701447381089,21,0.2635839
BIGTIMEUSDT,BUY,LIMIT,1701447382137,28692,0.2645498
BIGTIMEUSDT,BUY,LIMIT,1701447383150,1166,0.2649318
BIGTIMEUSDT,BUY,LIMIT,1701447384106,4093,0.2654646
BIGTIMEUSDT,BUY,LIMIT,1701447385223,4319,0.2656008
BIGTIMEUSDT,BUY,LIMIT,1701447386257,3570,0.2656249
BIGTIMEUSDT,BUY,LIMIT,1701447393110,938,0.2661680
BIGTIMEUSDT,BUY,LIMIT,1701447394113,142,0.2664273
BIGTIMEUSDT,BUY,LIMIT,1701447395174,2452,0.2669757
BIGTIMEUSDT,BUY,LIMIT,1701447397119,23,0.2676136
BIGTIMEUSDT,BUY,LIMIT,1701447398154,1874,0.2670049
BIGTIMEUSDT,BUY,LIMIT,1701447403088,46712,0.2694323
BIGTIMEUSDT,BUY,LIMIT,1701447404146,6046,0.2677136
BIGTIMEUSDT,BUY,LIMIT,1701447405239,362,0.2679707
BIGTIMEUSDT,BUY,LIMIT,1701447406245,70,0.2690093
BIGTIMEUSDT,BUY,LIMIT,1701447407328,22,0.2689587
BIGTIMEUSDT,SELL,LIMIT,1701447410529,4707,0.2599478
BIGTIMEUSDT,BUY,LIMIT,1701447416518,436,0.2692748
BIGTIMEUSDT,SELL,LIMIT,1701447461674,989,0.2589831
BIGTIMEUSDT,BUY,LIMIT,1701447466492,424,0.2666616
BIGTIMEUSDT,BUY,LIMIT,1701447484346,214,0.2670348
BIGTIMEUSDT,BUY,LIMIT,1701447535528,3333,0.2678043
BIGTIMEUSDT,BUY,LIMIT,1701447537147,3698,0.2677904
BIGTIMEUSDT,BUY,LIMIT,1701447539911,1256,0.2687011
BIGTIMEUSDT,BUY,LIMIT,1701447542228,5258,0.2687500
BIGTIMEUSDT,BUY,LIMIT,1701447544809,19961,0.2692209
BIGTIMEUSDT,BUY,LIMIT,1701447546063,4200,0.2695541
BIGTIMEUSDT,BUY,LIMIT,1701447547099,355,0.2695839
BIGTIMEUSDT,BUY,LIMIT,1701447548147,2772,0.2697056
BIGTIMEUSDT,BUY,LIMIT,1701447549155,43,0.2704970
BIGTIMEUSDT,BUY,LIMIT,1701447550358,304,0.2706879
BIGTIMEUSDT,BUY,LIMIT,1701447551379,3075,0.2712868
BIGTIMEUSDT,BUY,LIMIT,1701447552398,22,0.2711846
BIGTIMEUSDT,BUY,LIMIT,1701447553547,87,0.2718045
BIGTIMEUSDT,BUY,LIMIT,1701447561123,3099,0.2719299
BIGTIMEUSDT,BUY,LIMIT,1701447563074,153,0.2719503
BIGTIMEUSDT,SELL,LIMIT,1701447583194,669,0.2622594
BIGTIMEUSDT,SELL,LIMIT,1701447658193,2176,0.2607812
BIGTIMEUSDT,BUY,LIMIT,1701447679152,19998,0.2693025
BIGTIMEUSDT,BUY,LIMIT,1701447686462,793,0.2696122
BIGTIMEUSDT,BUY,LIMIT,1701447687761,3131,0.2705514
BIGTIMEUSDT,BUY,LIMIT,1701447697939,211,0.2709817
BIGTIMEUSDT,BUY,LIMIT,1701447699149,8636,0.2712921
BIGTIMEUSDT,BUY,LIMIT,1701447700261,24,0.2714209
BIGTIMEUSDT,BUY,LIMIT,1701447701303,406,0.2721849
BIGTIMEUSDT,BUY,LIMIT,1701447702388,59306,0.2741158
BIGTIMEUSDT,BUY,LIMIT,1701447703631,1103,0.2722866
BIGTIMEUSDT,BUY,LIMIT,1701447704851,44,0.2722986
BIGTIMEUSDT,BUY,LIMIT,1701447706090,7487,0.2725123
BIGTIMEUSDT,BUY,LIMIT,1701447707114,42398,0.2739980
BIGTIMEUSDT,BUY,LIMIT,1701447708415,3190,0.2726282
BIGTIMEUSDT,BUY,LIMIT,1701447712090,2064,0.2729234
BIGTIMEUSDT,SELL,LIMIT,1701447718927,932,0.2628807
BIGTIMEUSDT,SELL,LIMIT,1701447721285,606,0.2624179
BIGTIMEUSDT,BUY,LIMIT,1701447730091,5000,0.2730335
BIGTIMEUSDT,BUY,LIMIT,1701447731653,1321,0.2731631
BIGTIMEUSDT,BUY,LIMIT,1701447745647,3481,0.2716125
BIGTIMEUSDT,SELL,LIMIT,1701447754620,73,0.2628722
BIGTIMEUSDT,BUY,LIMIT,1701447775473,90,0.2717427
BIGTIMEUSDT,SELL,LIMIT,1701447829093,65,0.2620045
BIGTIMEUSDT,SELL,LIMIT,1701447830194,7380,0.2618825
BIGTIMEUSDT,BUY,LIMIT,1701447840071,35413,0.2700341
BIGTIMEUSDT,BUY,LIMIT,1701447841548,4228,0.2667206
BIGTIMEUSDT,BUY,LIMIT,1701447842578,1015,0.2317209
BIGTIMEUSDT,BUY,LIMIT,1701447843985,2388,0.2690591
BIGTIMEUSDT,BUY,LIMIT,1701447845152,2347,0.2639863
BIGTIMEUSDT,BUY,LIMIT,1701447846326,28946,0.2718343
BIGTIMEUSDT,BUY,LIMIT,1701447848290,548,0.2712552
BIGTIMEUSDT,BUY,LIMIT,1701447890600,1500,0.2702945
BIGTIMEUSDT,BUY,LIMIT,1701447902820,1647,0.2708994
BIGTIMEUSDT,BUY,LIMIT,1701447907328,2602,0.2704623
BIGTIMEUSDT,BUY,LIMIT,1701447908924,2210,0.2707609
BIGTIMEUSDT,BUY,LIMIT,1701447910815,4032,0.2706490
BIGTIMEUSDT,BUY,LIMIT,1701447911892,792,0.2707890
BIGTIMEUSDT,BUY,LIMIT,1701447916885,1774,0.2703999
BIGTIMEUSDT,BUY,LIMIT,1701447918373,710,0.2703999
BIGTIMEUSDT,BUY,LIMIT,1701447920311,14472,0.2697816
BIGTIMEUSDT,BUY,LIMIT,1701447921465,3942,0.2695258
BIGTIMEUSDT,SELL,LIMIT,1701447933916,562,0.2612234
BIGTIMEUSDT,SELL,LIMIT,1701447935898,2874,0.2610614
BIGTIMEUSDT,BUY,LIMIT,1701447950814,2549,0.2702878
BIGTIMEUSDT,BUY,LIMIT,1701447977037,5162,0.2700200
BIGTIMEUSDT,BUY,LIMIT,1701448034561,1713,0.2702713
BIGTIMEUSDT,BUY,LIMIT,1701448045427,97,0.2703780
BIGTIMEUSDT,BUY,LIMIT,1701448061800,17141,0.2709739
BIGTIMEUSDT,BUY,LIMIT,1701448068085,1285,0.2711658
BIGTIMEUSDT,BUY,LIMIT,1701448088378,56,0.2712743
BIGTIMEUSDT,BUY,LIMIT,1701448196796,535,0.2703960
BIGTIMEUSDT,BUY,LIMIT,1701448298114,6291,0.2712668
BIGTIMEUSDT,BUY,LIMIT,1701448299405,165,0.2713568
BIGTIMEUSDT,BUY,LIMIT,1701448312548,268,0.2716063
BIGTIMEUSDT,SELL,LIMIT,1701448376183,114,0.2621328
BIGTIMEUSDT,SELL,LIMIT,1701448396777,355,0.2618471
BIGTIMEUSDT,SELL,LIMIT,1701448409172,5075,0.2615667
BIGTIMEUSDT,BUY,LIMIT,1701448459148,319,0.2708911
BIGTIMEUSDT,BUY,LIMIT,1701448460912,50,0.2709071
BIGTIMEUSDT,BUY,LIMIT,1701448474571,3554,0.2705036
BIGTIMEUSDT,BUY,LIMIT,1701448482127,3586,0.2699900
BIGTIMEUSDT,BUY,LIMIT,1701448483371,1330,0.2698885
BIGTIMEUSDT,SELL,LIMIT,1701448513312,372,0.2608107
BIGTIMEUSDT,SELL,LIMIT,1701448594905,3187,0.2603488
BIGTIMEUSDT,SELL,LIMIT,1701448656149,39,0.2597213
BIGTIMEUSDT,SELL,LIMIT,1701448657328,1100,0.2596889
BIGTIMEUSDT,BUY,LIMIT,1701448695990,747,0.2687679
BIGTIMEUSDT,SELL,LIMIT,1701448820951,109,0.2597300
BIGTIMEUSDT,SELL,LIMIT,1701448991412,2187,0.2594095
BIGTIMEUSDT,SELL,LIMIT,1701449003649,78,0.2591158
BIGTIMEUSDT,SELL,LIMIT,1701449049249,7059,0.2588329
BIGTIMEUSDT,SELL,LIMIT,1701449137144,40,0.2586205
BIGTIMEUSDT,SELL,LIMIT,1701449140175,4131,0.2582720
BIGTIMEUSDT,SELL,LIMIT,1701449141177,15713,0.2580989
BIGTIMEUSDT,BUY,LIMIT,1701449215142,50,0.2673129
BIGTIMEUSDT,BUY,LIMIT,1701449219064,657,0.2678207
BIGTIMEUSDT,BUY,LIMIT,1701449265076,19025,0.2681107
BIGTIMEUSDT,BUY,LIMIT,1701449267624,16528,0.2683164
BIGTIMEUSDT,BUY,LIMIT,1701449273166,2050,0.2686371
BIGTIMEUSDT,BUY,LIMIT,1701449274393,449,0.2686463
BIGTIMEUSDT,SELL,LIMIT,1701449421262,691,0.2593404
BIGTIMEUSDT,BUY,LIMIT,1701449749418,20,0.2681227
BIGTIMEUSDT,BUY,LIMIT,1701449752245,2609,0.2683123
BIGTIMEUSDT,BUY,LIMIT,1701449757382,1985,0.2688756
BIGTIMEUSDT,BUY,LIMIT,1701449969293,3442,0.2691270
BIGTIMEUSDT,BUY,LIMIT,1701450054758,869,0.2696183
BIGTIMEUSDT,BUY,LIMIT,1701450055907,427,0.2700956
BIGTIMEUSDT,BUY,LIMIT,1701450057149,9505,0.2703823
BIGTIMEUSDT,SELL,LIMIT,1701450401307,953,0.2599307
BIGTIMEUSDT,BUY,LIMIT,1701450949599,167,0.2697484
BIGTIMEUSDT,BUY,LIMIT,1701450952348,938,0.2701912
BIGTIMEUSDT,BUY,LIMIT,1701451487324,1178,0.2705517
BIGTIMEUSDT,BUY,LIMIT,1701451493115,8093,0.2710013
BIGTIMEUSDT,BUY,LIMIT,1701451494211,834,0.2712257
BIGTIMEUSDT,BUY,LIMIT,1701451495833,974,0.2713909
BIGTIMEUSDT,BUY,LIMIT,1701451502984,1444,0.2714082
BIGTIMEUSDT,BUY,LIMIT,1701451538489,18946,0.2720866
BIGTIMEUSDT,BUY,LIMIT,1701451541341,2284,0.2721491
BIGTIMEUSDT,BUY,LIMIT,1701451542399,1561,0.2722895
BIGTIMEUSDT,BUY,LIMIT,1701451543568,149,0.2723976
BIGTIMEUSDT,BUY,LIMIT,1701451554243,3658,0.2725509
BIGTIMEUSDT,BUY,LIMIT,1701451555483,208,0.2727830
BIGTIMEUSDT,BUY,LIMIT,1701451558121,395,0.2737680
BIGTIMEUSDT,BUY,LIMIT,1701451559130,1930,0.2735854
BIGTIMEUSDT,BUY,LIMIT,1701451560315,441,0.2739312
BIGTIMEUSDT,BUY,LIMIT,1701451561331,639,0.2742045
BIGTIMEUSDT,BUY,LIMIT,1701451562447,40,0.2748330
BIGTIMEUSDT,SELL,LIMIT,1701451566119,268,0.2647349
BIGTIMEUSDT,SELL,LIMIT,1701451567315,52,0.2649808
BIGTIMEUSDT,SELL,LIMIT,1701451597179,9119,0.2635711
BIGTIMEUSDT,BUY,LIMIT,1701451692068,37056,0.2761422
BIGTIMEUSDT,BUY,LIMIT,1701451693185,656,0.2751334
BIGTIMEUSDT,BUY,LIMIT,1701451694225,33264,0.2763863
BIGTIMEUSDT,BUY,LIMIT,1701451695237,24,0.2753465
BIGTIMEUSDT,BUY,LIMIT,1701451696505,9853,0.2759998
BIGTIMEUSDT,SELL,LIMIT,1701451810295,1811,0.2656175
BIGTIMEUSDT,BUY,LIMIT,1701451892046,35,0.2741825
BIGTIMEUSDT,BUY,LIMIT,1701451893255,1965,0.2743036
BIGTIMEUSDT,BUY,LIMIT,1701451905390,1667,0.2742549
BIGTIMEUSDT,SELL,LIMIT,1701451991833,90,0.2649751
BIGTIMEUSDT,SELL,LIMIT,1701451995146,969,0.2652186
BIGTIMEUSDT,SELL,LIMIT,1701452091385,18518,0.2646541
BIGTIMEUSDT,SELL,LIMIT,1701452105562,133,0.2644828
BIGTIMEUSDT,BUY,LIMIT,1701452152136,744,0.2739199
BIGTIMEUSDT,BUY,LIMIT,1701452388271,234,0.2740232
BIGTIMEUSDT,BUY,LIMIT,1701452460182,4095,0.2743302
BIGTIMEUSDT,SELL,LIMIT,1701452567127,2102,0.2643429
BIGTIMEUSDT,SELL,LIMIT,1701452568338,18532,0.2644581
BIGTIMEUSDT,SELL,LIMIT,1701452609731,79,0.2639130
BIGTIMEUSDT,SELL,LIMIT,1701452703600,1116,0.2632644
BIGTIMEUSDT,BUY,LIMIT,1701452713563,39,0.2724393
BIGTIMEUSDT,SELL,LIMIT,1701452864471,4206,0.2631998
BIGTIMEUSDT,SELL,LIMIT,1701452874557,4495,0.2628974
BIGTIMEUSDT,SELL,LIMIT,1701452887532,545,0.2627633
BIGTIMEUSDT,BUY,LIMIT,1701453016629,2042,0.2727460
BIGTIMEUSDT,BUY,LIMIT,1701453018197,2502,0.2732228
BIGTIMEUSDT,BUY,LIMIT,1701453019525,22,0.2732647
BIGTIMEUSDT,BUY,LIMIT,1701453094079,1076,0.2735019
BIGTIMEUSDT,BUY,LIMIT,1701453096241,3924,0.2737143
BIGTIMEUSDT,BUY,LIMIT,1701453100137,4075,0.2737145
BIGTIMEUSDT,BUY,LIMIT,1701453184067,9121,0.2743544
BIGTIMEUSDT,BUY,LIMIT,1701453185138,5351,0.2741699
BIGTIMEUSDT,BUY,LIMIT,1701453186510,4661,0.2745504
BIGTIMEUSDT,BUY,LIMIT,1701453436800,3065,0.2748531
BIGTIMEUSDT,BUY,LIMIT,1701453619118,1183,0.2749012
BIGTIMEUSDT,BUY,LIMIT,1701453620363,345,0.2749362
BIGTIMEUSDT,BUY,LIMIT,1701453621525,24,0.2750516
BIGTIMEUSDT,BUY,LIMIT,1701453623057,1271,0.2752382
BIGTIMEUSDT,BUY,LIMIT,1701453624140,2450,0.2753979
BIGTIMEUSDT,BUY,LIMIT,1701453625685,1065,0.2760326
BIGTIMEUSDT,BUY,LIMIT,1701453722747,993,0.2756703
BIGTIMEUSDT,BUY,LIMIT,1701453782530,644,0.2761277
BIGTIMEUSDT,BUY,LIMIT,1701453787168,76,0.2762487
BIGTIMEUSDT,BUY,LIMIT,1701453788291,130,0.2762806
BIGTIMEUSDT,BUY,LIMIT,1701453789342,17100,0.2764397
BIGTIMEUSDT,BUY,LIMIT,1701453790355,50771,0.2785422
BIGTIMEUSDT,BUY,LIMIT,1701453791360,1512,0.2776190
BIGTIMEUSDT,BUY,LIMIT,1701453792379,4085,0.2775611
BIGTIMEUSDT,BUY,LIMIT,1701453793393,911,0.2785175
BIGTIMEUSDT,BUY,LIMIT,1701453794425,495,0.2791787
BIGTIMEUSDT,BUY,LIMIT,1701453795436,13551,0.2823122
BIGTIMEUSDT,BUY,LIMIT,1701453796476,237,0.2805290
BIGTIMEUSDT,BUY,LIMIT,1701453797490,206,0.2830229
BIGTIMEUSDT,BUY,LIMIT,1701453806677,4653,0.2828160
BIGTIMEUSDT,SELL,LIMIT,1701453842300,172,0.2730144
BIGTIMEUSDT,BUY,LIMIT,1701453930443,30,0.2829945
