timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1668988800000,0.3115,0.3125,0.2944,0.304,119100965,1669075199999,36270825.3216,104856,58621794,17859888.4347,0
1669075200000,0.304,0.3163,0.2976,0.312,80430190,1669161599999,24731111.3802,71360,42084089,12949260.8584,0
1669161600000,0.312,0.3199,0.3086,0.3179,72375037,1669247999999,22776299.0507,64216,37266816,11733409.167,0
1669248000000,0.3179,0.3208,0.3111,0.3158,46132653,1669334399999,14563519.8588,41745,22034572,6958426.6925,0
1669334400000,0.3158,0.317,0.3068,0.3143,53231799,1669420799999,16631288.9494,48523,26680829,8339347.1363,0
1669420800000,0.3143,0.3226,0.3106,0.3134,49192285,1669507199999,15603104.8247,48566,25126513,7974150.4741,0
1669507200000,0.3133,0.3194,0.3111,0.3123,40946360,1669593599999,12937512.8008,40113,20124790,6358306.0636,0
1669593600000,0.3122,0.3135,0.2994,0.3063,79341410,1669679999999,24221153.0872,69437,38241080,11672609.9149,0
1669680000000,0.3062,0.3125,0.3039,0.3088,52313680,1669766399999,16151902.4924,44076,26075383,8054281.5582,0
1669766400000,0.3088,0.3207,0.308,0.3186,81269753,1669852799999,25575373.7729,66883,40314512,12687397.8054,0
1669852800000,0.3186,0.3198,0.3123,0.3142,49509934,1669939199999,15638554.1224,45962,24241591,7658387.8883,0
1669939200000,0.3142,0.3198,0.3103,0.3188,51372415,1670025599999,16202126.9889,46704,26371462,8320411.026,0
1670025600000,0.3188,0.3262,0.3161,0.3193,62489198,1670111999999,20071746.8467,52754,32363603,10397578.8369,0
1670112000000,0.3193,0.3239,0.318,0.322,40113359,1670198399999,12883045.8197,35707,19614063,6299312.6581,0
1670198400000,0.322,0.3288,0.316,0.3192,49812021,1670284799999,16083051.1468,44208,23421271,7561000.8971,0
1670284800000,0.3191,0.3209,0.3135,0.3181,30796398,1670371199999,9764809.474,30044,15272556,4842725.8327,0
1670371200000,0.318,0.3197,0.3065,0.31,52952225,1670457599999,16469243.9537,42719,25173502,7833013.4521,0
1670457600000,0.31,0.3157,0.307,0.3143,45886790,1670543999999,14274182.693,37596,24165451,7520253.6594,0
1670544000000,0.3143,0.3165,0.3086,0.3116,40632376,1670630399999,12711290.2932,33050,19887861,6221778.5462,0
1670630400000,0.3117,0.3147,0.3104,0.3123,18346891,1670716799999,5729291.2868,17977,9670718,3020659.8584,0
1670716800000,0.3123,0.3148,0.3046,0.3071,31398443,1670803199999,9742515.7397,25305,15052742,4673745.3897,0
1670803200000,0.3071,0.3077,0.3003,0.3067,49189372,1670889599999,14979338.413,37439,24452224,7446498.6269,0
1670889600000,0.3068,0.3186,0.299,0.314,88852759,1670975999999,27434316.7325,65045,43671537,13492455.5303,0
1670976000000,0.3141,0.3156,0.305,0.3079,76924361,1671062399999,23869546.5846,60324,36752574,11404545.3009,0
1671062400000,0.3079,0.3084,0.296,0.3,72636036,1671148799999,21896740.2737,55915,31648556,9542852.6161,0
1671148800000,0.3001,0.3013,0.2528,0.2631,148084303,1671235199999,41724723.9214,97417,65543871,18472795.1934,0
1671235200000,0.2631,0.2677,0.2586,0.2671,101224975,1671321599999,26668819.2074,55638,51438007,13550262.2026,0
1671321600000,0.267,0.2712,0.2626,0.2659,64122801,1671407999999,17113761.6475,36980,32771552,8747469.3371,0
1671408000000,0.2659,0.2693,0.2485,0.2527,91542359,1671494399999,23777537.705,54272,42743722,11103172.0051,0
1671494400000,0.2528,0.2619,0.251,0.2585,55350385,1671580799999,14232994.2937,33844,28114474,7230352.9827,0
1671580800000,0.2585,0.2591,0.2476,0.2534,86376162,1671667199999,21801633.0641,47277,44069872,11122031.1999,0
1671667200000,0.2534,0.2569,0.2463,0.2566,63222795,1671753599999,15966626.1041,35816,32246494,8147691.919,0
1671753600000,0.2566,0.2639,0.2552,0.2592,82616968,1671839999999,21404087.6458,39983,41518019,10757040.0354,0
1671840000000,0.2593,0.2603,0.2565,0.2591,25333912,1671926399999,6547236.043,16038,11869377,3067275.4263,0
1671926400000,0.259,0.2598,0.2543,0.2587,33108280,1672012799999,8528321.4171,20826,16715915,4306316.8807,0
1672012800000,0.2588,0.2654,0.2574,0.2651,48204812,1672099199999,12582910.7819,29978,24990472,6523482.7387,0
1672099200000,0.265,0.2663,0.2561,0.2602,44021706,1672185599999,11505999.932,27505,21804857,5697699.2008,0
1672185600000,0.2602,0.2608,0.2465,0.248,68797823,1672271999999,17326204.4672,37352,32544810,8196824.3776,0
1672272000000,0.2481,0.2481,0.2387,0.2436,70585319,1672358399999,17224489.9042,39282,34196211,8347240.0873,0
1672358400000,0.2437,0.246,0.2389,0.2455,52390436,1672444799999,12712533.7531,28876,26183550,6355897.3995,0
1672444800000,0.2455,0.2519,0.2438,0.2456,54579014,1672531199999,13487585.914,27432,26933038,6654883.0625,0
1672531200000,0.2456,0.2497,0.2432,0.2496,41770033,1672617599999,10287378.2054,23158,21329427,5255594.3436,0
1672617600000,0.2496,0.2564,0.2463,0.2535,62822082,1672703999999,15846469.9541,34339,33060911,8344989.7557,0
1672704000000,0.2536,0.2552,0.2499,0.2525,46628298,1672790399999,11776838.2261,27245,23399637,5911825.5475,0
1672790400000,0.2525,0.2704,0.2516,0.2675,108891301,1672876799999,28760723.1502,58195,57767438,15256075.8016,0
1672876800000,0.2674,0.2711,0.2631,0.2689,64365642,1672963199999,17179992.1826,38238,32982199,8803747.8487,0
1672963200000,0.2689,0.2796,0.2668,0.2783,121779325,1673049599999,33213531.1561,68641,62946273,17169550.8725,0
1673049600000,0.2783,0.2809,0.2721,0.2766,50179640,1673135999999,13842614.4166,31040,26086262,7197729.2871,0
1673136000000,0.2767,0.3001,0.2741,0.2976,136669715,1673222399999,39162891.0104,76815,69914685,20039850.0777,0
1673222400000,0.2975,0.3469,0.2955,0.3167,276330882,1673308799999,89069502.7303,163257,140768250,45378363.3765,0
1673308800000,0.3167,0.3257,0.3061,0.3222,102194053,1673395199999,32454289.9421,70145,51844852,16463989.6722,0
1673395200000,0.3222,0.3233,0.3074,0.3229,81949141,1673481599999,25801690.1093,58631,39482894,12435780.5028,0
1673481600000,0.3229,0.335,0.3146,0.3292,127550097,1673567999999,41560183.5351,89303,62529715,20381133.0597,0
1673568000000,0.3293,0.351,0.3236,0.3455,90417890,1673654399999,30198531.7204,67500,44397276,14828415.1132,0
1673654400000,0.3455,0.3704,0.332,0.3525,171882686,1673740799999,60848734.8534,142021,87019056,30830035.8973,0
1673740800000,0.3525,0.354,0.3387,0.3508,74427561,1673827199999,25820751.2453,61593,35245286,12227022.8195,0
1673827200000,0.3508,0.3639,0.3374,0.3501,105158518,1673913599999,36943022.9218,80834,50053139,17590318.5611,0
1673913600000,0.3501,0.3575,0.3427,0.3454,65752302,1673999999999,23045090.8217,53864,32123463,11260177.4135,0
1674000000000,0.3453,0.3554,0.3233,0.3264,119104956,1674086399999,40293269.7472,108317,56772715,19211809.9255,0
1674086400000,0.3263,0.3428,0.3255,0.3377,66411833,1674172799999,22166284.5804,52307,33525256,11191467.4001,0
1674172800000,0.3377,0.3656,0.3335,0.3649,91571614,1674259199999,31973387.0996,70238,46227518,16137925.8496,0
1674259200000,0.3649,0.3805,0.357,0.3686,142200899,1674345599999,52399447.5651,108495,68986319,25405346.365,0
1674345600000,0.3687,0.3873,0.3628,0.3764,126599145,1674431999999,47876729.541,108469,63232546,23911715.9386,0
1674432000000,0.3764,0.3841,0.3687,0.3748,113160382,1674518399999,42487252.0826,97342,54269471,20378417.2136,0
1674518400000,0.3749,0.3829,0.3551,0.3586,72872732,1674604799999,27187589.9303,73069,35408894,13220998.3498,0
1674604800000,0.3586,0.3797,0.3467,0.3732,91045825,1674691199999,32779825.5102,92280,43989481,15845401.7475,0
1674691200000,0.3733,0.3892,0.3709,0.3795,100593805,1674777599999,38134417.2962,92353,50191334,19030444.7245,0
1674777600000,0.3796,0.3912,0.3678,0.3899,73486849,1674863999999,27856244.8583,71561,36466421,13829089.4786,0
1674864000000,0.39,0.398,0.3782,0.3819,64118231,1674950399999,24869429.8111,58684,30982350,12021486.5327,0
1674950400000,0.3818,0.399,0.3767,0.3976,56476989,1675036799999,22004429.2433,56949,28690444,11179760.949,0
1675036800000,0.3977,0.3983,0.3652,0.3724,81422294,1675123199999,30974025.7786,83542,38830355,14780264.5623,0
1675123200000,0.3724,0.3998,0.3683,0.3901,105635367,1675209599999,40547991.3192,86489,53283868,20442118.3904,0
1675209600000,0.3902,0.4017,0.3709,0.3969,108467364,1675295999999,41742151.5008,107771,54427384,20954601.6582,0
1675296000000,0.397,0.4137,0.3922,0.3981,106351675,1675382399999,42934045.8236,95800,52924575,21371095.2599,0
1675382400000,0.3982,0.4073,0.3945,0.4038,74665247,1675468799999,29956007.7101,67501,38099118,15287197.0348,0
1675468800000,0.4038,0.4056,0.3974,0.3989,46138618,1675555199999,18537398.3883,39900,22162448,8906253.3032,0
1675555200000,0.399,0.4017,0.382,0.3921,66262791,1675641599999,25971267.6365,57283,31645837,12400890.2015,0
1675641600000,0.3921,0.4035,0.3792,0.3818,78616020,1675727999999,30787169.1712,68985,38555590,15105200.7437,0
1675728000000,0.3819,0.3996,0.3811,0.3989,89772667,1675814399999,34959239.7665,65314,46048955,17942547.9859,0
1675814400000,0.3988,0.4036,0.3853,0.3942,77786077,1675900799999,30782771.0284,60482,38242950,15136638.6713,0
1675900800000,0.3943,0.3958,0.3538,0.362,140056330,1675987199999,52884341.7155,106038,67170005,25365267.0715,0
1675987200000,0.3621,0.3654,0.3536,0.3578,85506643,1676073599999,30809754.556,62235,42564052,15337480.598,0
1676073600000,0.3577,0.3701,0.3565,0.3683,37056096,1676159999999,13379645.9415,31627,18222181,6577784.9249,0
1676160000000,0.3684,0.3736,0.3592,0.3641,42173341,1676246399999,15497828.6963,32201,20431261,7508285.691,0
1676246400000,0.3641,0.3657,0.345,0.3593,88680907,1676332799999,31503740.5303,66674,41499572,14749406.0297,0
1676332800000,0.3593,0.393,0.3546,0.3868,100419437,1676419199999,37486785.954,82173,51859281,19381683.0294,0
1676419200000,0.3868,0.4206,0.3817,0.4193,83856219,1676505599999,33159064.3162,71403,43509389,17219900.3871,0
1676505600000,0.4194,0.4218,0.3864,0.3874,97230662,1676591999999,39359417.7817,94119,47614629,19276634.094,0
1676592000000,0.3875,0.4096,0.3856,0.4031,77871634,1676678399999,31055945.4592,69502,38629556,15402115.8152,0
1676678400000,0.4031,0.4185,0.3975,0.406,60125063,1676764799999,24415684.7019,51744,29513070,11987295.7711,0
1676764800000,0.406,0.412,0.3967,0.3993,58279702,1676851199999,23559283.8506,53020,28648582,11580263.9132,0
1676851200000,0.3993,0.4095,0.389,0.4038,75090343,1676937599999,30319262.3127,64574,37802567,15266562.7344,0
1676937600000,0.4038,0.4059,0.385,0.3924,74042749,1677023999999,29333158.6996,55172,35737126,14155564.6608,0
1677024000000,0.3924,0.3928,0.3767,0.3888,75445784,1677110399999,28960944.889,57763,37937559,14562096.0364,0
1677110400000,0.3888,0.3947,0.3791,0.3821,50841255,1677196799999,19673223.7606,45480,25250364,9772973.6235,0
1677196800000,0.382,0.385,0.3575,0.3656,79674584,1677283199999,29609332.5533,66543,37128984,13813287.2395,0
1677283200000,0.3656,0.3674,0.351,0.3617,48894060,1677369599999,17636216.5784,37944,24068570,8683621.0373,0
1677369600000,0.3618,0.3701,0.3576,0.3688,30455932,1677455999999,11066793.9807,25355,15548574,5649935.9328,0
1677456000000,0.3688,0.3698,0.3572,0.3645,47122880,1677542399999,17131792.8128,42419,23344762,8483955.6025,0
1677542400000,0.3645,0.3678,0.3483,0.3515,51769395,1677628799999,18593239.9224,43765,25243056,9064485.4649,0
1677628800000,0.3515,0.3644,0.3492,0.3601,42699459,1677715199999,15336476.8483,38248,21313567,7654167.4033,0
1677715200000,0.36,0.3613,0.3443,0.3502,49145866,1677801599999,17273102.2483,41233,23334378,8202057.2618,0
1677801600000,0.3502,0.3506,0.319,0.3428,114013157,1677887999999,38113632.4994,73885,54958578,18375289.6021,0
1677888000000,0.3428,0.3445,0.3301,0.3363,34553748,1677974399999,11672041.3776,27522,17145211,5788957.707,0
1677974400000,0.3363,0.3429,0.3342,0.3368,36972792,1678060799999,12502665.0553,30233,18586495,6284683.6487,0
1678060800000,0.3367,0.3385,0.3289,0.3303,55979409,1678147199999,18647066.0124,44107,28685411,9554501.9498,0
1678147200000,0.3303,0.3347,0.3206,0.3303,68564818,1678233599999,22501752.2497,52826,32388514,10630487.9395,0
1678233600000,0.3304,0.3326,0.3129,0.3175,82696904,1678319999999,26629353.7697,53858,41107015,13240888.8374,0
1678320000000,0.3174,0.322,0.3006,0.3099,115749222,1678406399999,36104790.2454,67133,56341146,17583014.1339,0
1678406400000,0.3098,0.3182,0.2972,0.3154,157009471,1678492799999,48388634.0915,90953,76716080,23635262.9903,0
1678492800000,0.3155,0.3256,0.3029,0.3071,99468295,1678579199999,31086104.3152,69341,49549322,15488092.9393,0
1678579200000,0.3071,0.3321,0.3031,0.3312,78425356,1678665599999,24670718.9857,60553,41015309,12901216.4482,0
1678665600000,0.3313,0.3524,0.3281,0.3442,139955892,1678751999999,47608130.641,100639,71184604,24209242.1764,0
1678752000000,0.3443,0.369,0.3373,0.3443,103664659,1678838399999,36452398.1418,90421,51315571,18047250.2,0
1678838400000,0.3442,0.3479,0.3167,0.3251,135042107,1678924799999,44953848.5937,96193,66401678,22101874.3373,0
1678924800000,0.325,0.3297,0.318,0.3251,104614416,1679011199999,33970160.6114,67994,51955350,16873362.204,0
1679011200000,0.3252,0.3504,0.3215,0.3497,111068880,1679097599999,37402630.8961,74896,55837511,18806314.5661,0
1679097600000,0.3497,0.3577,0.3358,0.3377,84125344,1679183999999,29252909.1987,61835,41667549,14490049.5916,0
1679184000000,0.3378,0.3534,0.3374,0.3456,63209626,1679270399999,21830048.7365,50123,31883147,11009316.6507,0
1679270400000,0.3456,0.3468,0.3311,0.3328,105339069,1679356799999,35752065.6142,95142,51772352,17574002.2543,0
1679356800000,0.3328,0.3873,0.3299,0.3701,173369600,1679443199999,61653659.7478,166357,86023198,30591298.6031,0
1679443200000,0.3701,0.3872,0.3497,0.3602,204192766,1679529599999,75937862.8368,191695,101662506,37816871.4229,0
1679529600000,0.3602,0.3857,0.3541,0.3721,99931864,1679615999999,36973771.3597,78328,50126154,18543440.704,0
1679616000000,0.372,0.3729,0.3553,0.3599,82176646,1679702399999,29798221.9026,103220,39957031,14484570.9374,0
1679702400000,0.3599,0.3631,0.3489,0.3515,43624493,1679788799999,15570604.1638,53700,20517794,7326702.6206,0
1679788800000,0.3515,0.3616,0.349,0.356,39326020,1679875199999,13998086.6088,35556,19275826,6861451.3598,0
1679875200000,0.356,0.3574,0.3366,0.3455,75380593,1679961599999,26157922.8531,77002,36605945,12702433.8614,0
1679961600000,0.3456,0.3701,0.3428,0.368,81084561,1680047999999,28863917.6367,91216,41725787,14849377.5005,0
1680048000000,0.3679,0.3899,0.3666,0.3811,95793813,1680134399999,36564408.2325,77238,48416311,18477475.9588,0
1680134400000,0.3811,0.3875,0.3698,0.3761,86622288,1680220799999,32684911.318,73503,41855523,15793896.0523,0
1680220800000,0.3762,0.4092,0.3745,0.3988,116596460,1680307199999,45981347.5162,102784,58140339,22926597.3537,0
1680307200000,0.3989,0.4027,0.3881,0.3922,53642586,1680393599999,21117751.9403,55541,26349283,10373866.0613,0
1680393600000,0.3923,0.393,0.3756,0.3815,52542625,1680479999999,20122550.0475,59898,25570505,9792419.4959,0
1680480000000,0.38150,0.40490,0.37020,0.38720,116722152,1680566399999,45476551.23380,128682,58003382,22606028.91290,0
1680566400000,0.38730,0.40000,0.38420,0.38940,55805620,1680652799999,21879679.05040,72362,27671359,10853648.84530,0
1680652800000,0.38940,0.40000,0.38670,0.39230,44267634,1680739199999,17451083.47860,55875,22211821,8757138.63970,0
1680739200000,0.39230,0.39240,0.37630,0.38310,41314399,1680825599999,15857936.64720,51636,19678295,7554411.62740,0
1680825600000,0.38320,0.38500,0.37570,0.38350,29108742,1680911999999,11091600.22330,36491,14392024,5484600.91020,0
1680912000000,0.38350,0.39020,0.38070,0.38550,22048489,1680998399999,8528477.93990,30331,10699760,4138761.84750,0
1680998400000,0.38550,0.39300,0.38430,0.38930,25468861,1681084799999,9895159.60340,37550,12545667,4874902.41690,0
1681084800000,0.38930,0.39780,0.38480,0.39730,31415982,1681171199999,12264799.99040,39288,16171729,6315403.70140,0
1681171200000,0.39740,0.41330,0.39590,0.40150,51658415,1681257599999,20882551.02450,62932,25303055,10228666.14450,0
1681257600000,0.40150,0.40420,0.39050,0.39280,8082144,1681343999999,3207524.86040,10732,3922044,1557408.58470,0
