timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1650240000000,1.4588,1.4968,1.3748,1.4927,21945193,1650326399999,31540771.7976,136227,10670605,15338919.4643,0
1650326400000,1.4927,1.5412,1.4738,1.539,17870668,1650412799999,27018211.6976,113328,8673548,13112236.886,0
1650412800000,1.5382,1.5885,1.5006,1.5429,22442654,1650499199999,34585569.1082,152170,10496101,16183198.8465,0
1650499200000,1.5426,1.6366,1.462,1.4903,44502505,1650585599999,70183584.7859,245559,20353016,32132314.213,0
1650585600000,1.4903,1.6111,1.4665,1.4727,36898344,1650671999999,56808936.8617,209099,17871899,27512170.3836,0
1650672000000,1.4728,1.4786,1.4308,1.4421,15038715,1650758399999,21988242.7724,100770,7152756,10462755.1784,0
1650758400000,1.442,1.4603,1.4019,1.4164,12431048,1650844799999,17814197.8372,83762,5833036,8363461.8667,0
1650844800000,1.4164,1.4243,1.3057,1.4169,25444750,1650931199999,34563556.2269,158925,12291132,16695509.4942,0
1650931200000,1.4167,1.4235,1.251,1.2865,21100104,1651017599999,28382085.0571,142307,9807406,13207009.8856,0
1651017600000,1.2864,1.3449,1.2672,1.321,18316449,1651103999999,24118428.1042,128105,9095738,11978692.3171,0
1651104000000,1.321,1.3517,1.2828,1.3019,23594430,1651190399999,30994824.6806,147177,11111299,14595827.6353,0
1651190400000,1.3019,1.3106,1.2243,1.2584,19572989,1651276799999,24822123.1088,130010,9322484,11826370.3591,0
1651276800000,1.2585,1.3549,1.066,1.1166,75299858,1651363199999,94857472.4829,308916,36232908,45746128.4523,0
1651363200000,1.1164,1.1764,1.0841,1.1568,31080749,1651449599999,35167390.0242,177322,15623767,17675262.2211,0
1651449600000,1.1568,1.2137,1.1188,1.175,39490065,1651535999999,46174797.7008,204401,19681768,23018288.0849,0
1651536000000,1.1751,1.2384,1.152,1.1699,37122972,1651622399999,44299087.3826,188090,18261623,21809262.8571,0
1651622400000,1.17,1.2894,1.162,1.284,26157574,1651708799999,31676622.3165,156961,12476756,15129582.9687,0
1651708800000,1.2841,1.3764,1.2365,1.2862,145670590,1651795199999,188966707.616,608621,74222877,96329160.3098,0
1651795200000,1.2861,1.3732,1.2641,1.354,205318115,1651881599999,271276382.522,785984,100701876,133075672.6372,0
1651881600000,1.3542,1.3574,1.2708,1.3017,79826068,1651967999999,104146479.6506,337500,40223946,52475248.8549,0
1651968000000,1.3015,1.3301,1.2714,1.3008,66863348,1652054399999,87158870.1221,310399,32386321,42233331.514,0
1652054400000,1.3008,1.3675,1.0,1.0086,181621380,1652140799999,225780869.2386,775020,88323276,110005464.1333,0
1652140800000,1.0081,1.1378,0.994,1.042,130855507,1652227199999,139310532.3379,603407,65721590,69973681.7772,0
1652227200000,1.0421,1.0768,0.91,1.0115,191166857,1652313599999,193309329.7305,855839,96062618,97130921.3045,0
1652313600000,1.011,1.0548,0.7016,0.808,152967364,1652399999999,128366714.0126,729860,76547698,64298492.1736,0
1652400000000,0.8084,0.9508,0.7844,0.9147,75420340,1652486399999,67756988.5522,357978,37005657,33250830.4867,0
1652486400000,0.9146,0.957,0.8884,0.9395,72277493,1652572799999,67017829.4663,304085,36180113,33564689.0161,0
1652572800000,0.9395,0.9846,0.9059,0.9786,43372894,1652659199999,40745656.4194,194536,21149180,19876536.091,0
1652659200000,0.9785,0.9793,0.9074,0.9216,37966416,1652745599999,35232294.6216,200690,18806509,17452556.4454,0
1652745600000,0.9217,0.9761,0.9133,0.9585,36565056,1652831999999,34426472.5479,181903,17497770,16477832.7709,0
1652832000000,0.9589,0.969,0.8919,0.9031,47084489,1652918399999,43336248.4509,234991,24162606,22238669.3815,0
1652918400000,0.9036,0.936,0.8861,0.9303,49508699,1653004799999,45110515.2246,231339,24956523,22722796.0281,0
1653004800000,0.9304,0.941,0.9031,0.9142,37135726,1653091199999,34205615.334,171803,18627166,17155234.4333,0
1653091200000,0.9138,0.9712,0.9045,0.962,29070549,1653177599999,27180730.0746,133630,14028871,13118013.1212,0
1653177600000,0.962,1.0163,0.9465,0.9949,34059970,1653263999999,33517618.14,151662,17171249,16898688.4743,0
1653264000000,0.9946,1.0553,0.9417,0.9528,44663956,1653350399999,44852609.9755,186153,22532782,22636226.2992,0
1653350400000,0.9528,1.0296,0.9476,0.9945,48197925,1653436799999,47770812.5565,208632,24091995,23900813.1145,0
1653436800000,0.9944,1.0064,0.951,0.9662,26805236,1653523199999,26073589.5234,142562,13078558,12720865.8444,0
1653523200000,0.9662,0.9802,0.8774,0.9128,40390117,1653609599999,37253469.4568,186419,19770054,18244472.568,0
1653609600000,0.9129,0.9245,0.8816,0.8974,41928547,1653695999999,37893300.1153,198675,20621007,18637505.5756,0
1653696000000,0.8977,0.9267,0.8897,0.9145,21091367,1653782399999,19255520.7834,117397,10420350,9513673.2388,0
1653782400000,0.9144,0.929,0.8953,0.9193,17541999,1653868799999,15980238.2192,96307,8460269,7704521.8394,0
1653868800000,0.9192,1.0047,0.9087,1.0043,37984945,1653955199999,36655699.347,175745,18074773,17432887.5568,0
1653955200000,1.0044,1.014,0.9562,0.9674,46400247,1654041599999,45469914.5143,239324,20550115,20141902.0389,0
1654041600000,0.9673,0.993,0.9344,0.95,47624667,1654127999999,45837421.4399,221822,23127815,22254355.3677,0
1654128000000,0.9499,0.9524,0.8981,0.9318,57416541,1654214399999,52734066.3268,281204,28396848,26090848.3635,0
1654214400000,0.9318,0.9318,0.8585,0.8716,59018920,1654300799999,52363522.2389,233471,28261934,25077233.4419,0
1654300800000,0.8716,0.8809,0.8491,0.8682,27334573,1654387199999,23563611.5314,120334,14136453,12187713.6325,0
1654387200000,0.8684,0.8695,0.8474,0.8585,22211141,1654473599999,19070705.3562,92855,10797883,9269652.1845,0
1654473600000,0.8585,0.8964,0.8555,0.8733,37608618,1654559999999,33029695.6044,142165,18586635,16319168.4687,0
1654560000000,0.8735,0.8736,0.8169,0.8454,43883960,1654646399999,36943614.8467,155719,21040711,17716053.1135,0
1654646400000,0.8456,0.8497,0.8073,0.8158,33132873,1654732799999,27522258.9672,113642,16024510,13308280.2105,0
1654732800000,0.8159,0.8225,0.7944,0.8012,25706153,1654819199999,20840981.594,85354,11906603,9655185.1592,0
1654819200000,0.8014,0.8035,0.7417,0.757,34592291,1654905599999,26806181.7973,118319,15896733,12315537.8749,0
1654905600000,0.7571,0.7711,0.6885,0.6948,34827606,1654991999999,25231506.2911,125930,17423592,12627551.498,0
1654992000000,0.695,0.7178,0.6474,0.6499,44612846,1655078399999,30071154.1149,164168,22481158,15149580.0742,0
1655078400000,0.6497,0.6606,0.5646,0.5992,99840619,1655164799999,59855626.2263,332460,50766242,30448064.9283,0
1655164800000,0.599,0.605,0.5505,0.5916,69447514,1655251199999,40566757.1549,209516,34316402,20039825.713,0
1655251200000,0.5916,0.6351,0.5365,0.6303,80997544,1655337599999,46272696.9601,236014,39638961,22640381.1636,0
1655337600000,0.6304,0.638,0.5671,0.5756,68643227,1655423999999,41675524.5571,188689,34310081,20826112.6304,0
1655424000000,0.5757,0.6021,0.5729,0.5898,42312572,1655510399999,24937899.9971,125301,21155102,12466924.8873,0
1655510400000,0.5899,0.5992,0.5126,0.5506,48708156,1655596799999,26713412.2048,144889,24136940,13241722.1321,0
1655596800000,0.5506,0.5862,0.5278,0.5797,45801304,1655683199999,25467696.7741,123658,23367004,13000851.2519,0
1655683200000,0.5797,0.7256,0.5572,0.6859,175816389,1655769599999,118640947.0915,419215,90136237,60850835.439,0
1655769600000,0.6859,0.7363,0.6566,0.6903,133003001,1655855999999,93326373.8521,347099,65484859,45962500.1632,0
1655856000000,0.6904,0.75,0.6451,0.6879,93864688,1655942399999,64962343.1958,273576,46754133,32367689.5296,0
1655942400000,0.6879,0.7153,0.6659,0.7121,47211476,1656028799999,32743203.4168,155248,23345833,16190180.5597,0
1656028800000,0.7121,0.7827,0.6946,0.7533,68105764,1656115199999,49891462.49,207545,32674065,23956372.2713,0
1656115200000,0.7538,0.7679,0.6938,0.7284,49025096,1656201599999,35953981.1583,169550,23347372,17110904.4228,0
1656201600000,0.7283,0.7847,0.6881,0.6914,62639459,1656287999999,47084696.136,197774,31059526,23357884.8618,0
1656288000000,0.6913,0.7239,0.646,0.6724,48753811,1656374399999,33456072.1726,149346,23521769,16154509.8679,0
1656374400000,0.6723,0.8055,0.64,0.7415,396371607,1656460799999,302013920.0007,869912,203851946,155465139.2679,0
1656460800000,0.7412,0.7777,0.6936,0.7091,162044125,1656547199999,120177943.1567,428073,81769824,60673522.291,0
1656547200000,0.709,0.75,0.6551,0.6934,127715595,1656633599999,88888219.3022,351972,64372219,44813896.7153,0
1656633600000,0.6933,0.7123,0.643,0.6539,74485214,1656719999999,49846005.5939,219812,37229745,24914064.8861,0
1656720000000,0.654,0.6616,0.6196,0.6359,47851075,1656806399999,30355093.6329,140827,23449567,14877660.3644,0
1656806400000,0.636,0.6401,0.6085,0.6265,34470874,1656892799999,21503875.0307,103134,17042861,10633173.8105,0
1656892800000,0.6267,0.64,0.604,0.6375,47675366,1656979199999,29651728.1998,133278,22913613,14249876.5974,0
1656979200000,0.6373,0.657,0.5957,0.6212,60163290,1657065599999,37601002.5054,160056,28702985,17938042.5343,0
1657065600000,0.6212,0.6324,0.6089,0.6254,44132418,1657151999999,27398933.444,121942,21491143,13349710.5198,0
1657152000000,0.6254,0.6541,0.6182,0.6431,39884228,1657238399999,25301528.1345,116986,19482051,12363780.9303,0
1657238400000,0.6433,0.7185,0.6409,0.6871,161799563,1657324799999,111640360.2869,377197,81128118,55972191.1997,0
1657324800000,0.6871,0.7137,0.6713,0.6949,57242416,1657411199999,39299925.4705,169384,27477935,18874995.1834,0
1657411200000,0.695,0.7124,0.6308,0.6395,67053398,1657497599999,44375856.7848,166125,32664093,21622842.0584,0
1657497600000,0.6394,0.647,0.5858,0.5902,45938212,1657583999999,28659861.2149,144953,21632301,13509641.2743,0
1657584000000,0.5902,0.5965,0.5549,0.5591,38146865,1657670399999,22138294.6726,118087,18315961,10635438.5623,0
1657670400000,0.5591,0.5965,0.5396,0.5942,49400721,1657756799999,28250975.9508,147880,24157570,13813839.6214,0
1657756800000,0.594,0.6258,0.5655,0.6158,59966635,1657843199999,35765406.8128,168571,27977054,16690143.8562,0
1657843200000,0.6156,0.6949,0.6032,0.6521,143432122,1657929599999,93877407.0574,350205,70087332,45891766.1477,0
1657929600000,0.6519,0.6741,0.6302,0.6662,47442639,1658015999999,30878991.4218,159141,23324890,15183260.1881,0
1658016000000,0.6661,0.6821,0.6383,0.6455,44510523,1658102399999,29323392.0668,149191,21856226,14400998.0894,0
1658102400000,0.6455,0.7363,0.642,0.7174,72502756,1658188799999,50714809.4271,245119,35685496,24963742.747,0
1658188800000,0.7171,0.7752,0.7091,0.7345,72750330,1658275199999,53362403.0908,248851,35404111,25986213.6042,0
1658275200000,0.7345,0.7504,0.6665,0.6755,63601020,1658361599999,45358231.5881,218170,29442759,20999487.6678,0
1658361600000,0.6754,0.6965,0.6458,0.6872,59058780,1658447999999,39538449.8045,176482,29071203,19466534.3247,0
1658448000000,0.6874,0.7155,0.6545,0.6598,49238865,1658534399999,33967262.0644,165551,23871160,16465780.1522,0
1658534400000,0.6598,0.7027,0.6511,0.6796,49281069,1658620799999,33330960.2162,165804,23508514,15906301.5531,0
1658620800000,0.6795,0.6984,0.6716,0.6745,38933016,1658707199999,26625617.4897,122297,19562817,13381869.3444,0
1658707200000,0.6745,0.68,0.6217,0.6228,41273368,1658793599999,26667291.4512,136946,20090921,12982369.7841,0
1658793600000,0.6229,0.636,0.6035,0.6343,38611335,1658879999999,23760004.0273,130257,19732494,12145190.7707,0
1658880000000,0.6345,0.696,0.6184,0.6945,49478735,1658966399999,32142031.2094,165435,24843301,16143429.348,0
1658966400000,0.6945,0.8079,0.683,0.7727,96609105,1659052799999,71989138.7388,268606,47699256,35581823.7844,0
1659052800000,0.7728,0.7888,0.7386,0.7598,55727442,1659139199999,42710223.0401,175168,27196357,20847652.6848,0
1659139200000,0.7597,0.8362,0.7536,0.7658,65297706,1659225599999,51637595.8237,208023,33291756,26370409.4314,0
1659225600000,0.766,0.8275,0.7511,0.7607,46519396,1659311999999,36650468.4646,159055,22582813,17794383.8799,0
1659312000000,0.7607,0.795,0.7404,0.7695,44381387,1659398399999,33986627.363,145259,21148066,16192299.9619,0
1659398400000,0.7697,0.7812,0.7157,0.7418,41911333,1659484799999,31049964.9951,158300,20690781,15329346.9554,0
1659484800000,0.7419,0.8135,0.723,0.7652,55405404,1659571199999,43341976.5524,189564,27307091,21367591.736,0
1659571200000,0.7652,0.8326,0.7634,0.799,64348377,1659657599999,51182351.5224,216122,31942793,25420212.1352,0
1659657600000,0.799,0.852,0.7983,0.8323,57069751,1659743999999,47315460.4169,199488,27650058,22930500.5926,0
1659744000000,0.8324,0.845,0.8028,0.8082,24686698,1659830399999,20370551.7737,99467,12307750,10158350.7406,0
1659830400000,0.8082,0.8235,0.796,0.8064,26256172,1659916799999,21309695.9129,100703,12533961,10171626.2153,0
1659916800000,0.8064,0.8637,0.8034,0.8366,44210482,1660003199999,37055952.581,143222,21840905,18306085.0561,0
1660003200000,0.8364,0.8777,0.79,0.8069,65890311,1660089599999,55172143.0826,198883,31876118,26719731.6416,0
1660089600000,0.8066,0.9074,0.7811,0.8822,73626944,1660175999999,62386947.4827,223385,37393909,31722083.4163,0
1660176000000,0.8823,0.895,0.8578,0.8638,44610941,1660262399999,39028240.2784,152949,22112840,19348990.5759,0
1660262400000,0.864,0.8928,0.8437,0.8791,38575715,1660348799999,33482882.6154,138140,18507271,16066809.7739,0
1660348800000,0.8793,0.911,0.8693,0.8734,39340560,1660435199999,34876144.7192,142813,18951419,16806559.2622,0
1660435200000,0.8734,0.8939,0.8287,0.8393,33949489,1660521599999,29250395.0214,128437,16342971,14076409.2702,0
1660521600000,0.8393,0.8638,0.8061,0.8195,34119202,1660607999999,28351895.1509,125385,16682122,13862061.5997,0
1660608000000,0.8194,0.8329,0.8065,0.8177,35250587,1660694399999,28864493.0728,122677,17723998,14514779.503,0
1660694400000,0.8176,0.8423,0.7635,0.7727,40000668,1660780799999,32037868.8682,139270,19672061,15764957.1702,0
1660780800000,0.7728,0.7836,0.7184,0.7317,40443811,1660867199999,30961227.266,127930,19682574,15075577.9512,0
1660867200000,0.7317,0.7349,0.6497,0.6773,69968227,1660953599999,48287323.1897,201931,33891384,23399615.2629,0
1660953600000,0.6773,0.7011,0.6565,0.6742,44382419,1661039999999,30276684.6352,130454,22093900,15071013.6338,0
1661040000000,0.6742,0.7131,0.6733,0.6996,42020337,1661126399999,29140234.1777,118953,20988879,14552115.5068,0
1661126400000,0.6997,0.7018,0.657,0.6986,47427626,1661212799999,32124630.7161,136182,23422307,15865527.1354,0
1661212800000,0.6988,0.7293,0.6824,0.7242,56466551,1661299199999,40142537.719,157635,27257938,19375298.0239,0
1661299200000,0.7245,0.7404,0.7071,0.7215,35548478,1661385599999,25714291.262,113046,17157380,12413189.0279,0
1661385600000,0.7216,0.7513,0.7204,0.7426,35039015,1661471999999,25907951.8409,110589,17594684,13008948.5202,0
1661472000000,0.7425,0.7468,0.654,0.6598,45932502,1661558399999,32604411.123,143378,22470403,15960306.913,0
1661558400000,0.6597,0.665,0.6432,0.6517,34827567,1661644799999,22819271.4989,107681,17287407,11325649.6145,0
1661644800000,0.6517,0.6688,0.6277,0.6314,26896229,1661731199999,17561870.3234,88726,13040674,8518880.1065,0
1661731200000,0.6315,0.6757,0.625,0.6714,35746535,1661817599999,23260074.5336,109819,17795359,11579001.58,0
1661817600000,0.6713,0.6839,0.6363,0.6527,31216849,1661903999999,20696152.7395,100550,15154350,10050686.1311,0
1661904000000,0.6528,0.7057,0.6518,0.6625,58045141,1661990399999,39649332.3848,164790,29615308,20240590.4973,0
1661990400000,0.6621,0.6765,0.6351,0.6679,46400613,1662076799999,30356376.548,136158,23129728,15132916.4498,0
1662076800000,0.6678,0.7379,0.6626,0.7118,254180047,1662163199999,182462208.8333,537684,133460114,95826235.5293,0
1662163200000,0.7116,0.7121,0.6765,0.6875,63584487,1662249599999,43728745.2474,170413,30822309,21196176.7016,0
1662249600000,0.6876,0.6916,0.6576,0.6717,45677955,1662335999999,30719205.0795,134148,21747092,14620673.0789,0
1662336000000,0.6716,0.6769,0.648,0.662,42003944,1662422399999,27736307.7067,119319,20088811,13262374.9947,0
1662422400000,0.662,0.6756,0.5952,0.608,69054241,1662508799999,44213326.2036,175463,33303311,21314715.778,0
1662508800000,0.608,0.6346,0.5904,0.6301,41925911,1662595199999,25725150.3271,113319,20865345,12807254.3296,0
1662595200000,0.6301,0.6429,0.6143,0.6378,42605631,1662681599999,26799894.1699,113892,20454538,12864810.4688,0
1662681600000,0.6379,0.676,0.6365,0.657,47160918,1662767999999,31014199.5842,140686,23086837,15185178.3441,0
1662768000000,0.6571,0.6806,0.6469,0.6559,37085707,1662854399999,24544728.526,116074,18166121,12024468.9401,0
1662854400000,0.6558,0.6729,0.6338,0.6482,37052158,1662940799999,24403987.64,117779,17202020,11329926.9241,0
1662940800000,0.6481,0.6744,0.6327,0.6469,45237232,1663027199999,29531189.8216,149209,22207882,14496910.1803,0
1663027200000,0.6467,0.6581,0.5889,0.5935,46854715,1663113599999,29281941.728,145531,22651353,14167150.3574,0
1663113600000,0.5934,0.618,0.5883,0.6114,50902590,1663199999999,30852491.5396,142107,25523113,15470667.8809,0
1663200000000,0.6113,0.619,0.5861,0.5905,44023003,1663286399999,26448780.9861,130953,21190688,12734184.6548,0
1663286400000,0.5906,0.6247,0.582,0.6157,56157561,1663372799999,34127773.0398,152826,27774037,16878038.5913,0
1663372800000,0.6156,0.6297,0.6097,0.6272,24304703,1663459199999,15025993.9678,86895,11915189,7366485.6938,0
1663459200000,0.6272,0.6394,0.5261,0.5706,47714866,1663545599999,28747618.1241,145176,22661125,13681872.7161,0
1663545600000,0.5707,0.601,0.5524,0.5946,49826586,1663631999999,28852127.8213,142025,24843429,14395874.2159,0
1663632000000,0.5945,0.608,0.5842,0.5995,38802922,1663718399999,23184329.2652,121935,19624151,11725955.6474,0
1663718400000,0.5995,0.6094,0.5515,0.561,57626079,1663804799999,33684377.1914,160822,28600666,16718085.2574,0
1663804800000,0.561,0.5965,0.5581,0.592,34965971,1663891199999,20232014.4229,106160,16639187,9632977.1107,0
1663891200000,0.5921,0.6189,0.5826,0.6076,59616441,1663977599999,35804242.8875,157045,28653868,17209201.9109,0
1663977600000,0.6076,0.6253,0.6012,0.6051,30508374,1664063999999,18675302.1641,95728,14840835,9087005.2105,0
1664064000000,0.605,0.626,0.5891,0.5997,40748932,1664150399999,25039257.9585,125267,19940870,12255461.4968,0
1664150400000,0.5995,0.6361,0.5961,0.6248,61259713,1664236799999,37819812.163,162018,30434540,18796471.9046,0
1664236800000,0.6248,0.6483,0.6005,0.6073,66556928,1664323199999,41833074.8714,167195,33456763,21038211.798,0
1664323200000,0.6071,0.6119,0.5738,0.5855,62895280,1664409599999,36819955.4237,156278,29318221,17167228.2534,0
1664409600000,0.5856,0.5928,0.5727,0.5838,52742170,1664495999999,30669979.4564,127469,24511242,14251726.5573,0
1664496000000,0.5837,0.5897,0.5696,0.576,44617078,1664582399999,25938851.605,114054,20452875,11889871.7171,0
1664582400000,0.5761,0.58,0.571,0.5739,16876833,1664668799999,9726360.1763,56089,8094601,4665163.5749,0
1664668800000,0.5738,0.5776,0.5501,0.5526,27560553,1664755199999,15550559.0474,81447,12776145,7208461.7829,0
1664755200000,0.5527,0.5755,0.5422,0.5719,36203375,1664841599999,20412192.4672,96010,17779473,10023354.13,0
1664841600000,0.5719,0.5895,0.5693,0.5852,22140715,1664927999999,12821681.8887,69124,10358253,6001189.8604,0
1664928000000,0.5852,0.5888,0.5661,0.5845,25323778,1665014399999,14635454.3703,78114,12430151,7184071.3586,0
1665014400000,0.5845,0.5932,0.571,0.5738,27875374,1665100799999,16276532.9285,82168,13324207,7780540.0786,0
1665100800000,0.5738,0.6355,0.5717,0.6132,359782030,1665187199999,221849198.1864,541867,187774600,115820021.8917,0
1665187200000,0.6132,0.627,0.592,0.5994,130472959,1665273599999,78922538.1528,239587,63322089,38309701.7039,0
1665273600000,0.5993,0.6116,0.596,0.6068,43581433,1665359999999,26289888.1473,117491,21015777,12681239.0165,0
1665360000000,0.6067,0.6191,0.5731,0.5752,59417841,1665446399999,35399967.4582,145354,28356486,16905307.4117,0
1665446400000,0.5752,0.5755,0.5572,0.5625,40177905,1665532799999,22704344.4361,102754,19370764,10945494.737,0
1665532800000,0.5624,0.5734,0.5605,0.5692,27733354,1665619199999,15747878.2644,78760,13292003,7547310.0618,0
1665619200000,0.5692,0.5704,0.533,0.5629,66793502,1665705599999,36958511.1084,153393,33001648,18254037.626,0
1665705600000,0.5626,0.5782,0.552,0.5597,47901504,1665791999999,27158603.4081,109234,23650780,13408787.7324,0
1665792000000,0.5596,0.5685,0.5552,0.5616,28488600,1665878399999,16031143.4246,76897,13513900,7605856.5055,0
1665878400000,0.5615,0.5717,0.5582,0.569,25575292,1665964799999,14463838.5023,72082,12192282,6894849.0258,0
1665964800000,0.569,0.5775,0.561,0.5759,28419787,1666051199999,16238677.9475,78964,13516112,7724150.9649,0
1666051200000,0.5759,0.582,0.5606,0.5699,39792672,1666137599999,22684958.6467,93444,19598273,11173787.567,0
1666137600000,0.5699,0.5824,0.5566,0.5656,60953900,1666223999999,34758613.914,128793,29862666,17032052.7942,0
1666224000000,0.5656,0.5806,0.5539,0.5617,60683320,1666310399999,34416493.271,128786,29271067,16606687.422,0
1666310400000,0.5616,0.5694,0.542,0.5681,49399127,1666396799999,27569666.169,112642,23959289,13372373.398,0
1666396800000,0.5682,0.5731,0.5572,0.5708,21975911,1666483199999,12438529.0017,65771,10776681,6100013.493,0
1666483200000,0.5708,0.5801,0.5585,0.5796,31080204,1666569599999,17739342.1421,84739,14943798,8532121.9019,0
1666569600000,0.5795,0.584,0.5599,0.566,34198139,1666655999999,19467836.9046,89743,16571563,9433999.5414,0
1666656000000,0.5661,0.593,0.5652,0.5814,42137110,1666742399999,24354033.6938,115114,21218602,12268494.4063,0
1666742400000,0.5815,0.6175,0.5815,0.609,54130424,1666828799999,32599688.6149,135324,26440632,15927976.9471,0
1666828800000,0.6089,0.6219,0.5913,0.594,43722048,1666915199999,26528260.6466,116797,21406447,12989425.5439,0
1666915200000,0.5941,0.6215,0.5825,0.6132,41737413,1667001599999,25212093.4932,116702,20853818,12601364.6753,0
1667001600000,0.6132,0.6362,0.6081,0.6251,44111242,1667087999999,27404047.4371,122688,21426931,13313330.187,0
1667088000000,0.6249,0.6334,0.5988,0.6129,38398935,1667174399999,23639825.6691,103281,19017903,11705560.2131,0
1667174400000,0.6128,0.6476,0.6028,0.6113,84709518,1667260799999,52854511.0116,166738,41085465,25641219.8794,0
1667260800000,0.6114,0.6261,0.6049,0.606,29936588,1667347199999,18404759.3652,85135,14755772,9070669.9402,0
1667347200000,0.6061,0.6102,0.576,0.5897,43698476,1667433599999,26063396.6039,121159,21143803,12613099.487,0
1667433600000,0.5898,0.6158,0.5886,0.6073,46486602,1667519999999,28127374.6357,117746,23139742,14003296.3623,0
1667520000000,0.6073,0.6541,0.604,0.6529,67113387,1667606399999,42578980.5101,161712,32864274,20850836.2494,0
1667606400000,0.6529,0.6641,0.631,0.646,44602000,1667692799999,29082830.3354,120638,20964205,13673001.2122,0
1667692800000,0.6461,0.674,0.6273,0.6326,68322269,1667779199999,44981676.4605,184343,33523975,22076195.8381,0
1667779200000,0.6326,0.6603,0.622,0.6341,65609309,1667865599999,42044037.4047,170545,32720910,20966925.4056,0
1667865600000,0.6343,0.6398,0.5042,0.5549,121843696,1667951999999,70680170.5893,332298,60177350,34934553.0082,0
1667952000000,0.555,0.5572,0.5079,0.5274,122846512,1668038399999,65902003.3685,318457,60776888,32606546.1385,0
1668038400000,0.5274,0.5742,0.5183,0.5689,109967771,1668124799999,60143429.0899,268527,54572109,29851184.9961,0
1668124800000,0.5689,0.5711,0.5366,0.5595,59021006,1668211199999,32664281.6007,170480,28416076,15722401.2164,0
1668211200000,0.5598,0.5602,0.4954,0.5081,80234200,1668297599999,41018540.1212,179878,39736913,20302701.6489,0
1668297600000,0.5082,0.5299,0.4876,0.5213,87245995,1668383999999,44575523.0472,222268,41832723,21376441.9101,0
1668384000000,0.5212,0.5242,0.4622,0.5154,70138760,1668470399999,35274378.6537,183548,33579853,16895689.7177,0
1668470400000,0.5155,0.5442,0.5064,0.5301,43173038,1668556799999,22667865.3262,117449,21742395,11421204.986,0
1668556800000,0.5302,0.543,0.5123,0.5221,36346680,1668643199999,19203325.1213,107011,16882104,8924886.1521,0
1668643200000,0.5221,0.5258,0.503,0.5149,88190344,1668729599999,45412271.2697,125905,43049361,22174228.5038,0
1668729600000,0.515,0.5343,0.5144,0.5276,31682529,1668815999999,16693004.9094,92721,15537001,8187654.4825,0
1668816000000,0.5276,0.5428,0.5173,0.5372,30811171,1668902399999,16344305.1084,86514,15229665,8082539.8297,0
1668902400000,0.5372,0.541,0.5008,0.5035,33971309,1668988799999,17830327.0577,96226,16563181,8693947.8996,0
1668988800000,0.5037,0.5084,0.4876,0.5016,43674850,1669075199999,21837052.0628,115770,21176890,10591303.0632,0
1669075200000,0.5016,0.5376,0.5,0.5374,43517657,1669161599999,22495034.3344,133208,21595268,11169138.8978,0
1669161600000,0.5373,0.5475,0.5282,0.545,32617109,1669247999999,17522541.4925,117425,16138681,8673704.5932,0
1669248000000,0.545,0.5473,0.5211,0.5272,29841022,1669334399999,15900195.6021,108084,13683384,7292123.7011,0
1669334400000,0.5271,0.5272,0.5114,0.5167,26773813,1669420799999,13857940.4734,94391,12459376,6448502.1566,0
1669420800000,0.5167,0.5266,0.5137,0.5185,25814398,1669507199999,13438419.0204,88146,12276084,6391530.613,0
1669507200000,0.5186,0.5526,0.5123,0.5187,66277680,1669593599999,35435326.6896,171233,32119930,17179066.3979,0
1669593600000,0.5187,0.5391,0.4985,0.5159,49057488,1669679999999,25195724.2095,136091,22958758,11789338.8982,0
1669680000000,0.5155,0.5241,0.5092,0.5182,31147683,1669766399999,16111897.1178,95766,15016142,7769100.2026,0
1669766400000,0.5182,0.5309,0.511,0.5262,36966300,1669852799999,19310401.8088,112747,17024621,8893476.0452,0
1669852800000,0.5262,0.5274,0.5046,0.5099,35739550,1669939199999,18414831.7194,101086,16345158,8420127.8009,0
1669939200000,0.5099,0.5115,0.4938,0.5039,83121799,1670025599999,41679817.4572,162215,41123830,20623422.7378,0
1670025600000,0.5039,0.5048,0.48,0.4866,55794440,1670111999999,27695570.4435,121987,26082481,12954651.7197,0
1670112000000,0.4866,0.4988,0.4857,0.4964,35160950,1670198399999,17335717.292,88211,17149182,8455265.3291,0
1670198400000,0.4963,0.5046,0.48,0.4829,89259192,1670284799999,44034670.1837,155367,44717082,22064522.8116,0
1670284800000,0.483,0.4891,0.4666,0.475,89221595,1670371199999,42476501.6703,159311,45088409,21469877.2061,0
1670371200000,0.4751,0.4755,0.424,0.4432,133616817,1670457599999,60121873.1637,219644,65318189,29397802.7525,0
1670457600000,0.4432,0.4487,0.428,0.4472,107685718,1670543999999,47159632.9931,162341,53056607,23243123.4038,0
1670544000000,0.4472,0.4505,0.4311,0.4407,63889840,1670630399999,28325952.2258,109421,31921914,14160088.1324,0
1670630400000,0.4406,0.4475,0.4396,0.4438,38642534,1670716799999,17135550.5812,69969,19152899,8493494.5179,0
1670716800000,0.4437,0.4506,0.4322,0.4348,44505163,1670803199999,19764084.9419,75445,21804240,9686091.0324,0
1670803200000,0.4348,0.4348,0.411,0.431,59945362,1670889599999,25393183.9998,104293,28646184,12138840.3097,0
