timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1672617600000,0.02211,0.0225,0.02168,0.02227,126480366,1672703999999,2803055.53297,19198,59334392,1315182.44461,0
1672704000000,0.02227,0.02235,0.02166,0.02191,184151579,1672790399999,4053767.97873,27924,83158215,1832026.00743,0
1672790400000,0.0219,0.02391,0.02177,0.02357,431831285,1672876799999,9956584.23353,53167,233909694,5393946.93001,0
1672876800000,0.02357,0.02598,0.02347,0.02455,3302451124,1672963199999,82100637.30958,271050,1614183138,40141704.50473,0
1672963200000,0.02454,0.02498,0.02337,0.02461,832315505,1673049599999,20075894.01358,84995,403260738,9730346.47744,0
1673049600000,0.0246,0.02509,0.02405,0.02412,295326073,1673135999999,7236260.09655,38513,149368014,3660900.65737,0
1673136000000,0.02412,0.02477,0.0237,0.02463,241992336,1673222399999,5813778.10269,36334,121576033,2920333.09515,0
1673222400000,0.02462,0.02608,0.0243,0.02516,456441091,1673308799999,11491295.51235,55687,222554224,5607347.7838,0
1673308800000,0.02517,0.02574,0.0247,0.0254,313953296,1673395199999,7937638.11482,35634,152080594,3843161.93461,0
1673395200000,0.0254,0.0267,0.0248,0.02665,385953885,1673481599999,9890403.83182,41794,192540041,4933756.15741,0
1673481600000,0.02665,0.02754,0.0255,0.02723,345254156,1673567999999,9186366.53086,43299,167817650,4463630.38189,0
1673568000000,0.02724,0.02826,0.02661,0.02824,212202647,1673654399999,5822682.32917,32723,101526957,2786635.53179,0
1673654400000,0.02824,0.03058,0.02734,0.02954,558275219,1673740799999,16265839.09442,78936,271747022,7922326.4002,0
1673740800000,0.02954,0.03103,0.02921,0.03021,534003481,1673827199999,16093501.22544,80895,260945049,7867279.24985,0
1673827200000,0.03022,0.0309,0.02845,0.02998,267239700,1673913599999,7955526.30802,49617,129232532,3844737.81993,0
1673913600000,0.02997,0.0308,0.02921,0.02991,249634941,1673999999999,7516361.53668,49258,123667464,3725741.45305,0
1674000000000,0.02993,0.03217,0.02788,0.02789,892227257,1674086399999,27232902.55439,129725,427383950,13063100.70574,0
1674086400000,0.02791,0.02904,0.02784,0.02886,245713129,1674172799999,7006614.28318,48472,118389179,3377833.93209,0
1674172800000,0.02885,0.03069,0.0283,0.03055,176404948,1674259199999,5143334.39737,32686,88894311,2593514.79945,0
1674259200000,0.03055,0.03105,0.02973,0.03003,265606488,1674345599999,8112657.31959,51690,127247700,3887702.93428,0
1674345600000,0.03004,0.03124,0.02954,0.03037,238817436,1674431999999,7259503.73641,54175,107914859,3280805.09065,0
1674432000000,0.03037,0.0353,0.03037,0.03268,1050533731,1674518399999,34603357.53746,171425,518320985,17075686.52064,0
1674518400000,0.0327,0.03496,0.032,0.03342,374018182,1674604799999,12446050.33748,73798,181358761,6038390.57034,0
1674604800000,0.03342,0.03485,0.03155,0.03462,487589252,1674691199999,16330457.30881,93947,239705479,8031173.76806,0
1674691200000,0.03463,0.04342,0.03461,0.04186,3736340872,1674777599999,150497425.40088,597904,1860145421,74906117.73499,0
1674777600000,0.04186,0.04388,0.03837,0.03904,1466081745,1674863999999,59521340.23653,266085,692405129,28129972.58542,0
1674864000000,0.03905,0.03969,0.03685,0.03731,481879985,1674950399999,18301053.42797,94114,230330377,8743600.87497,0
1674950400000,0.0373,0.03803,0.03672,0.03792,285512751,1675036799999,10644437.88113,63894,133664398,4985236.86646,0
1675036800000,0.03791,0.03802,0.03253,0.03439,474859211,1675123199999,16803179.13963,85171,220984572,7820110.42084,0
1675123200000,0.03439,0.03623,0.03401,0.03584,506083619,1675209599999,17908847.60493,98361,253590551,8973457.55177,0
1675209600000,0.03585,0.03684,0.03395,0.03664,352263551,1675295999999,12390965.80806,71840,166875922,5868549.51177,0
1675296000000,0.03665,0.03889,0.0362,0.03697,418181898,1675382399999,15700048.05727,87476,202711842,7615339.2856,0
1675382400000,0.03695,0.03768,0.03651,0.03754,224662276,1675468799999,8336400.20314,53666,107802627,4000275.26704,0
1675468800000,0.03754,0.04142,0.03738,0.03847,432212567,1675555199999,16797057.75185,82299,212662464,8272815.80945,0
1675555200000,0.03847,0.0402,0.03561,0.03679,378827084,1675641599999,14304886.94182,79451,185241811,6993817.9315,0
1675641600000,0.03679,0.03783,0.03593,0.03629,276056709,1675727999999,10204355.27771,63382,136607381,5052532.41943,0
1675728000000,0.03629,0.03794,0.03581,0.03779,312870972,1675814399999,11562478.64488,62231,153132143,5660774.96227,0
1675814400000,0.0378,0.0385,0.03632,0.03762,233287298,1675900799999,8779165.5499,52656,111797528,4206684.648,0
1675900800000,0.03762,0.03788,0.03313,0.03408,366161777,1675987199999,13073292.90796,78244,178813490,6381362.84379,0
1675987200000,0.03408,0.03466,0.03352,0.03425,239522774,1676073599999,8184724.48081,56494,117710918,4022259.14357,0
1676073600000,0.03423,0.03478,0.03392,0.03463,122810860,1676159999999,4216422.87705,36526,58618227,2012641.8387,0
1676160000000,0.03462,0.03486,0.0331,0.03363,140278958,1676246399999,4811507.76436,38713,68232610,2341539.04645,0
1676246400000,0.03363,0.03381,0.03131,0.03252,238393572,1676332799999,7714359.84313,59216,114962189,3720005.58799,0
1676332800000,0.03253,0.03366,0.03149,0.03345,233688347,1676419199999,7628376.04878,56550,116733071,3813120.65115,0
1676419200000,0.03345,0.03605,0.03324,0.03601,243790748,1676505599999,8368205.23745,63448,121945746,4185338.39719,0
1676505600000,0.03601,0.03689,0.03426,0.03437,272413513,1676591999999,9816755.34748,72826,135628019,4889852.2609,0
1676592000000,0.03436,0.03679,0.03415,0.03635,255447612,1676678399999,9132902.5561,67620,123641980,4421733.16407,0
1676678400000,0.03633,0.03683,0.03559,0.03622,190522633,1676764799999,6911981.49975,56866,91529319,3320621.02501,0
1676764800000,0.03622,0.03709,0.03543,0.03601,228171700,1676851199999,8284096.57633,61576,108802194,3951548.16172,0
1676851200000,0.036,0.03825,0.03501,0.0381,335291138,1676937599999,12516010.15141,73169,164712133,6152218.65206,0
1676937600000,0.0381,0.04109,0.03726,0.03888,829711935,1677023999999,32585335.90968,166988,400571077,15742345.69479,0
1677024000000,0.03889,0.0396,0.03562,0.03749,350476773,1677110399999,13001899.66731,79695,158931495,5891363.74947,0
1677110400000,0.03749,0.03771,0.03599,0.03678,185664687,1677196799999,6853161.93265,47208,91810177,3386615.36064,0
1677196800000,0.03679,0.03709,0.03442,0.03535,136768557,1677283199999,4905349.03822,39694,64454138,2312506.94593,0
1677283200000,0.03536,0.03536,0.0334,0.03476,113621918,1677369599999,3911325.98297,33873,52331782,1800440.16772,0
1677369600000,0.03476,0.03553,0.03438,0.03528,90173115,1677455999999,3147344.24247,27866,46030039,1607035.44583,0
1677456000000,0.03527,0.03556,0.03436,0.03514,126898183,1677542399999,4439750.23907,35967,62125129,2174317.02108,0
1677542400000,0.03515,0.03521,0.03382,0.03402,109480515,1677628799999,3790638.09425,32619,50528786,1749071.64485,0
1677628800000,0.03401,0.03503,0.03386,0.0348,91934642,1677715199999,3185360.39217,25033,42719445,1479810.49017,0
1677715200000,0.03479,0.03494,0.03355,0.03418,83681545,1677801599999,2841709.02899,22206,40383251,1371633.55353,0
1677801600000,0.03417,0.03417,0.03028,0.03173,151733819,1677887999999,4819007.63937,32329,68902834,2187396.87256,0
1677888000000,0.03175,0.03218,0.03083,0.03144,88423911,1677974399999,2794645.97054,20604,46733824,1477351.65791,0
1677974400000,0.03144,0.03187,0.03102,0.03124,78205420,1678060799999,2467116.46557,20564,35224659,1111602.55332,0
1678060800000,0.03126,0.03133,0.03028,0.03095,114750907,1678147199999,3540085.55813,27074,55567887,1714319.88113,0
1678147200000,0.03095,0.03126,0.02964,0.03042,149771157,1678233599999,4552656.93529,32578,73171600,2223932.7614,0
1678233600000,0.03041,0.03057,0.02855,0.029,181882454,1678319999999,5365487.12891,33977,88703204,2616349.63657,0
1678320000000,0.029,0.0298,0.02692,0.02742,222667590,1678406399999,6362187.56904,38571,107711411,3075995.27714,0
1678406400000,0.02742,0.0275,0.02554,0.02734,260459844,1678492799999,6968043.81015,45246,126680547,3388492.05382,0
1678492800000,0.02733,0.02793,0.02593,0.02694,191698927,1678579199999,5128466.83421,34807,98466966,2635722.53636,0
1678579200000,0.02693,0.02884,0.0262,0.02881,199828501,1678665599999,5427237.0755,33607,101415773,2753151.62453,0
1678665600000,0.02881,0.03076,0.02801,0.03061,326112565,1678751999999,9589762.60087,51365,162407342,4775348.19126,0
1678752000000,0.0306,0.03271,0.02989,0.03162,457274647,1678838399999,14273785.92035,74745,216213719,6750949.02452,0
1678838400000,0.03161,0.03239,0.02912,0.02963,339594958,1678924799999,10435801.31605,59001,176295175,5421645.18348,0
1678924800000,0.02963,0.03042,0.02928,0.03015,199047676,1679011199999,5960095.78748,40154,98578560,2951159.83233,0
1679011200000,0.03016,0.03235,0.02978,0.03229,226782896,1679097599999,7048106.49728,43525,110068080,3416868.64809,0
1679097600000,0.0323,0.0335,0.03096,0.03124,265478272,1679183999999,8614087.14641,58199,129178185,4191078.89491,0
1679184000000,0.03123,0.03268,0.03081,0.03229,193596575,1679270399999,6143974.97055,41815,96758115,3069983.91396,0
1679270400000,0.0323,0.03274,0.03103,0.03138,244402840,1679356799999,7804758.17614,69308,122949577,3926641.83156,0
1679356800000,0.03137,0.03197,0.03032,0.03161,246706625,1679443199999,7711969.08083,104194,119960029,3749310.34316,0
1679443200000,0.03162,0.03168,0.02936,0.03008,274342183,1679529599999,8431691.93103,92149,137232438,4217502.09698,0
1679529600000,0.03008,0.03196,0.02997,0.03169,277892119,1679615999999,8674596.15674,53322,141130392,4401801.88935,0
1679616000000,0.0317,0.03179,0.02985,0.03029,188110073,1679702399999,5779037.73056,80331,89429509,2745777.31439,0
1679702400000,0.03029,0.03079,0.02995,0.03032,91187193,1679788799999,2777138.81698,39188,46155100,1406023.8501,0
1679788800000,0.03032,0.03098,0.03009,0.03046,120328662,1679875199999,3673921.13708,34172,57281547,1749745.88108,0
1679875200000,0.03046,0.03068,0.02842,0.02919,169257698,1679961599999,4988785.20062,61434,82271198,2426832.02686,0
1679961600000,0.02919,0.0299,0.02857,0.02974,153018822,1680047999999,4474877.98759,64213,76443231,2236699.14835,0
1680048000000,0.02974,0.0312,0.02968,0.03114,160472537,1680134399999,4916238.44281,47880,79636955,2439993.89138,0
1680134400000,0.03114,0.03149,0.03005,0.03062,157000479,1680220799999,4822245.2968,50106,77791036,2389754.76815,0
1680220800000,0.03063,0.03123,0.03016,0.03117,124630409,1680307199999,3826257.7098,35175,59749704,1834461.80735,0
1680307200000,0.03116,0.03181,0.03087,0.0316,137832448,1680393599999,4312750.14333,43170,70760551,2214345.00811,0
1680393600000,0.03160,0.03319,0.03065,0.03101,357109251,1680479999999,11426542.11233,84685,175702616,5627595.89358,0
1680480000000,0.03102,0.03128,0.02997,0.03077,212102518,1680566399999,6493939.29697,62928,101358514,3105706.73323,0
1680566400000,0.03078,0.03128,0.03048,0.03107,156328482,1680652799999,4835409.51649,44953,75303438,2329660.92591,0
1680652800000,0.03107,0.03170,0.03064,0.03157,173677674,1680739199999,5437455.65078,44907,85864378,2688485.63732,0
1680739200000,0.03157,0.03323,0.03108,0.03227,589371385,1680825599999,18989603.18294,106065,286077570,9223262.44474,0
1680825600000,0.03228,0.03243,0.03108,0.03157,182756393,1680911999999,5781320.47213,43373,81169092,2566826.84949,0
1680912000000,0.03157,0.03204,0.03120,0.03160,123367718,1680998399999,3914982.88274,32844,57210721,1814676.37663,0
1680998400000,0.03160,0.03232,0.03086,0.03161,166038868,1681084799999,5232929.83548,37300,81119220,2556261.54439,0
1681084800000,0.03159,0.03217,0.03082,0.03209,243857894,1681171199999,7691981.11820,45558,114381285,3603792.56481,0
1681171200000,0.03209,0.03222,0.03166,0.03195,144057961,1681257599999,4603233.90858,25283,72562795,2318462.45523,0
