timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1659571200000,0.011826,0.012,0.011653,0.011832,12560356086,1659657599999,148704651.996392,276720,6015930420,71237323.186178,0
1659657600000,0.011831,0.012212,0.01178,0.012136,13949111223,1659743999999,167807577.300416,293680,6624124987,79699956.520294,0
1659744000000,0.012135,0.012288,0.011911,0.011961,10335257674,1659830399999,125261781.596881,229366,4861838991,58949959.196205,0
1659830400000,0.011961,0.012155,0.011813,0.012037,7888176989,1659916799999,94590961.046687,180062,3721961005,44644056.414041,0
1659916800000,0.012037,0.012717,0.012028,0.012311,21661168124,1660003199999,269306486.672232,469415,10461445067,130079894.058645,0
1660003200000,0.012311,0.012863,0.011666,0.01203,26048183749,1660089599999,319682709.752899,552502,12158645605,149301429.74255,0
1660089600000,0.012029,0.012495,0.011735,0.012381,16621947546,1660175999999,202411669.940631,370674,8025004531,97747292.130761,0
1660176000000,0.01238,0.012934,0.012209,0.012305,18985691407,1660262399999,237548673.388677,446197,8980735612,112408537.384156,0
1660262400000,0.012306,0.012707,0.012155,0.012679,13240677804,1660348799999,164611130.41596,294930,6551400353,81478816.428427,0
1660348800000,0.01268,0.012972,0.0125,0.012629,13740026560,1660435199999,174415782.240487,333162,6510845539,82676995.838627,0
1660435200000,0.01263,0.01789,0.012591,0.016899,246902153293,1660521599999,3948385875.965005,4793070,123912812876,1982110797.232981,0
1660521600000,0.0169,0.017721,0.015069,0.015257,143845432289,1660607999999,2316868424.618405,2837389,70744867455,1140270414.003011,0
1660608000000,0.015257,0.0166,0.01508,0.015799,76871724757,1660694399999,1222835705.787119,1804233,37861140530,602451920.714823,0
1660694400000,0.0158,0.016424,0.014462,0.014785,64277558352,1660780799999,1009025738.745356,1462485,31194367102,489991849.389997,0
1660780800000,0.014785,0.014978,0.013122,0.013476,36353778153,1660867199999,526735065.803086,800400,17110843625,248343406.855131,0
1660867200000,0.013474,0.01407,0.0126,0.013155,56601716076,1660953599999,749767438.541711,1132815,27848605416,369009712.80491,0
1660953600000,0.013153,0.013848,0.01249,0.012872,42772827566,1661039999999,565311295.981362,866045,20806615531,275088696.694612,0
1661040000000,0.012872,0.013779,0.0128,0.013477,27158401029,1661126399999,360270410.957481,570014,13582888305,180248837.108781,0
1661126400000,0.013477,0.01352,0.012744,0.01315,27570413529,1661212799999,359902910.87529,590930,13408156665,175054418.878404,0
1661212800000,0.01315,0.013375,0.012797,0.013313,21290735142,1661299199999,279862037.165777,448157,10417711902,136979021.848347,0
1661299200000,0.013314,0.013571,0.012946,0.013037,21416486103,1661385599999,282632989.214356,428218,10341944192,136489160.012903,0
1661385600000,0.013038,0.014845,0.013008,0.013914,61395004875,1661471999999,859899405.670663,1241523,30345062051,425008380.94154,0
1661472000000,0.013917,0.014029,0.012278,0.012423,45191363923,1661558399999,600080517.36169,1009092,21737167575,288812646.338329,0
1661558400000,0.012422,0.012577,0.011832,0.012153,22986834208,1661644799999,280908217.841058,545087,11195689292,136845368.268376,0
1661644800000,0.012153,0.012445,0.011696,0.011797,19038958359,1661731199999,232646339.978361,450454,9290265707,113566453.185982,0
1661731200000,0.011796,0.012549,0.011673,0.01247,20084839040,1661817599999,244129847.09852,480768,10031738146,121946501.028847,0
1661817600000,0.012469,0.01276,0.0119,0.012187,22665679986,1661903999999,279801808.747526,527611,11036387578,136294300.904708,0
1661904000000,0.012188,0.012596,0.012007,0.012087,18757679626,1661990399999,230645624.354131,466986,9107406427,111997422.729635,0
1661990400000,0.012088,0.012434,0.01185,0.012269,16800366369,1662076799999,203454725.028843,395275,8165749761,98909659.497783,0
1662076800000,0.012269,0.012478,0.011996,0.012157,16559956966,1662163199999,202794308.973894,380927,7960002155,97496415.23905,0
1662163200000,0.012156,0.012475,0.012085,0.012319,11531605020,1662249599999,141291879.730092,280292,5612584155,68780970.247798,0
1662249600000,0.01232,0.013387,0.012253,0.012838,42382502097,1662335999999,545237555.113472,877999,21160507790,272307569.029451,0
1662336000000,0.012838,0.012965,0.012209,0.012631,21525482021,1662422399999,268587602.803738,432730,10374849254,129489453.617047,0
1662422400000,0.012631,0.012924,0.011656,0.012006,28879762861,1662508799999,357433374.316158,664515,13738017696,170113340.03827,0
1662508800000,0.012006,0.01239,0.011711,0.012244,17464532464,1662595199999,211304984.773542,386212,8312352260,100592865.805492,0
1662595200000,0.012244,0.012499,0.011968,0.012211,15937004529,1662681599999,194203374.103756,369070,7588789435,92505665.638661,0
1662681600000,0.012211,0.013932,0.012187,0.012909,41575289255,1662767999999,540490453.399585,958761,20129705227,261733308.854992,0
1662768000000,0.012909,0.013564,0.012712,0.013254,23547886874,1662854399999,308564018.197156,672159,11319571358,148375656.862505,0
1662854400000,0.013255,0.0135,0.01248,0.012985,20652717007,1662940799999,268508090.990604,553063,9527024585,123908941.029056,0
1662940800000,0.012985,0.013249,0.01246,0.012859,20126466805,1663027199999,260485183.551188,552862,9540770248,123494550.486589,0
1663027200000,0.01286,0.01306,0.011877,0.012093,19723457471,1663113599999,245278421.950383,547367,9302032250,115672384.678653,0
1663113600000,0.012093,0.012448,0.011911,0.012188,16308864463,1663199999999,198567139.287078,413873,7779034215,94730226.068208,0
1663200000000,0.012191,0.012244,0.011422,0.011695,21141536501,1663286399999,251584902.806792,473883,9971330243,118718394.024745,0
1663286400000,0.011699,0.011808,0.011256,0.011566,16834202884,1663372799999,194577772.605924,364547,8022164916,92746538.362346,0
1663372800000,0.011565,0.012014,0.011565,0.011925,12713397599,1663459199999,149690514.070752,289040,6254765464,73640742.63222,0
1663459200000,0.011926,0.011964,0.009836,0.010619,19133749441,1663545599999,215187434.849309,392731,8888479903,100105953.858803,0
1663545600000,0.010619,0.011116,0.01047,0.010979,23879668510,1663631999999,257893660.629609,485019,11845028875,127918404.403887,0
1663632000000,0.010977,0.011035,0.010449,0.010513,15422540629,1663718399999,166152512.590232,356514,7475445588,80563994.311957,0
1663718400000,0.010513,0.011128,0.010098,0.010364,22279704651,1663804799999,235930990.432017,539029,10775260858,114164881.174034,0
1663804800000,0.010364,0.010948,0.010324,0.010838,15744134596,1663891199999,168750378.163488,366028,7704484081,82593043.27939,0
1663891200000,0.010838,0.011344,0.010475,0.011068,22227533883,1663977599999,242065960.730052,513016,10822384138,117857689.272894,0
1663977600000,0.011071,0.012177,0.010944,0.01124,58287491493,1664063999999,681049700.33349,1271608,28739503178,335959939.967544,0
1664064000000,0.011239,0.01156,0.010827,0.011005,21434498638,1664150399999,241821747.313299,454221,10123310401,114269894.446595,0
1664150400000,0.011003,0.011234,0.010769,0.011114,15762522997,1664236799999,173568468.402432,353114,7606219241,83761396.744662,0
1664236800000,0.011114,0.011558,0.010823,0.01111,19837599899,1664323199999,222705087.169122,398026,9510135949,106793916.377602,0
1664323200000,0.011109,0.011568,0.010702,0.011095,19046390628,1664409599999,211105302.083764,393554,9091347049,100809674.255494,0
1664409600000,0.011095,0.011221,0.010901,0.011125,13010274576,1664495999999,143903285.263254,244094,6327890308,70004761.649786,0
1664496000000,0.011126,0.011509,0.011024,0.011313,18746412714,1664582399999,209975426.40014,356641,9128856770,102265455.386293,0
1664582400000,0.011312,0.011486,0.01105,0.011168,11877276444,1664668799999,133638316.620915,242883,5515977717,62083060.294778,0
1664668800000,0.011167,0.01122,0.010678,0.010938,11676640771,1664755199999,128905601.722823,232054,5453036510,60220429.915935,0
1664755200000,0.010939,0.011254,0.010822,0.011161,10926683718,1664841599999,121099187.981644,238304,5156214539,57153252.527135,0
1664841600000,0.011162,0.011713,0.011081,0.011608,20769306833,1664927999999,236439364.971902,414095,10066557106,114626012.342731,0
1664928000000,0.011607,0.011781,0.011124,0.01144,18107068358,1665014399999,206813799.810431,384587,8521398080,97367635.224226,0
1665014400000,0.01144,0.011616,0.011078,0.01118,15152329311,1665100799999,172338990.985942,295122,7143927661,81265405.237461,0
1665100800000,0.01118,0.011234,0.010711,0.011096,10473730689,1665187199999,116006801.895122,224623,4894025839,54225846.721181,0
1665187200000,0.011097,0.01115,0.010811,0.010993,6023420884,1665273599999,66516440.935753,144083,2809652440,31045191.175471,0
1665273600000,0.010993,0.011102,0.010955,0.011036,6332032123,1665359999999,69869710.40086,140879,3130222605,34547028.430456,0
1665360000000,0.011035,0.011117,0.00985,0.010224,15604747795,1665446399999,166557135.624151,295687,6938700798,74123002.077239,0
1665446400000,0.010224,0.010409,0.009683,0.010246,16422674845,1665532799999,167390660.390931,338516,8029672004,81888399.034338,0
1665532800000,0.010245,0.010408,0.010043,0.010161,9468080444,1665619199999,96869943.916316,214332,4471722243,45758206.900571,0
1665619200000,0.01016,0.010797,0.0091,0.010372,37866005395,1665705599999,379918897.722056,735070,18216375790,182873593.902656,0
1665705600000,0.01037,0.010746,0.009972,0.010176,17944398893,1665791999999,186016612.189179,371961,8611810398,89313309.218495,0
1665792000000,0.010176,0.010517,0.010006,0.010212,12383179690,1665878399999,126643938.483908,275247,5968001360,61060354.718197,0
1665878400000,0.010211,0.010382,0.010165,0.010276,8273577182,1665964799999,84990036.487821,195792,3928271064,40360795.368986,0
1665964800000,0.010275,0.010472,0.010207,0.010393,8527737652,1666051199999,88094034.313911,193680,4057549031,41924851.942926,0
1666051200000,0.010394,0.010508,0.009901,0.01016,13219592990,1666137599999,134910199.979794,275262,6068215479,61930666.037995,0
1666137600000,0.01016,0.010185,0.0094,0.009845,9728611030,1666223999999,97215110.615377,220057,4470595155,44697501.807732,0
1666224000000,0.009844,0.010134,0.009773,0.009896,11853450396,1666310399999,118091972.373215,289376,5678252234,56583301.612879,0
1666310400000,0.009896,0.010059,0.009563,0.01001,13846181482,1666396799999,136318605.364163,301321,6613515406,65129977.829562,0
1666396800000,0.01001,0.01008,0.009905,0.009991,5647755232,1666483199999,56444275.005634,140041,2671543035,26704217.164898,0
1666483200000,0.009991,0.010192,0.009839,0.010163,7501469279,1666569599999,75110784.546154,168994,3652766560,36590557.806576,0
1666569600000,0.010164,0.010192,0.00983,0.009917,8222273384,1666655999999,82034619.789736,172125,3788179132,37804006.879263,0
1666656000000,0.009917,0.010407,0.009813,0.010217,15493145460,1666742399999,156921141.036437,297621,7531960480,76318216.227542,0
1666742400000,0.010216,0.010878,0.010178,0.010769,29290188162,1666828799999,309509332.483008,550086,14099868930,149038474.204697,0
1666828800000,0.010768,0.011848,0.010553,0.010632,62429375393,1666915199999,694693891.22803,1124361,29635689650,329978041.279001,0
1666915200000,0.010631,0.012231,0.010305,0.011708,66679910739,1667001599999,752821494.012617,1311092,32804931778,370496629.826176,0
1667001600000,0.011709,0.015279,0.011531,0.012907,143286682001,1667087999999,1875787835.794096,2982698,69939968870,915915347.754311,0
1667088000000,0.012908,0.013931,0.011569,0.011918,66934703053,1667174399999,846701774.111064,1552833,31870305673,403392609.271925,0
1667174400000,0.011919,0.013174,0.011687,0.012439,63628402135,1667260799999,786054656.986666,1369724,30873072808,381569985.230839,0
1667260800000,0.012435,0.013527,0.012255,0.012836,61285619354,1667347199999,790236151.82274,1392327,29570842753,381384020.186981,0
1667347200000,0.012836,0.012979,0.011483,0.011753,42938913737,1667433599999,525068799.80619,1092224,20190016509,247058447.252294,0
1667433600000,0.011753,0.012384,0.0116,0.011732,22894408675,1667519999999,275244835.059974,613247,10957266427,131779714.99154,0
1667520000000,0.01173,0.013658,0.011559,0.012511,44515927675,1667606399999,560057609.389579,1085667,21186047768,266579331.292294,0
1667606400000,0.012512,0.01319,0.0121,0.01245,27756792965,1667692799999,352009596.761002,753280,12863244304,163254559.216249,0
1667692800000,0.012451,0.012911,0.011724,0.011829,23594786225,1667779199999,293527143.965493,615776,10969319637,136696546.282073,0
1667779200000,0.011827,0.012111,0.01147,0.011794,19298356195,1667865599999,229717357.656817,527520,9213826380,109739549.368538,0
1667865600000,0.011794,0.011902,0.009111,0.010163,46314016080,1667951999999,494394974.556588,1248931,21658048384,231356081.640533,0
1667952000000,0.010162,0.010295,0.008263,0.008727,47418737120,1668038399999,449935680.297408,1272275,23129826481,219579311.297357,0
1668038400000,0.008728,0.01054,0.008595,0.010205,30093702886,1668124799999,295726880.967781,940260,15006047331,147505738.945911,0
1668124800000,0.010206,0.010472,0.009353,0.009888,17211732232,1668211199999,170294786.948621,581134,8207202196,81218971.656937,0
1668211200000,0.009892,0.009929,0.009255,0.00957,17956520556,1668297599999,172274884.501558,513090,8669535753,83181216.073763,0
1668297600000,0.00957,0.009745,0.008849,0.009014,18894583222,1668383999999,175176367.791737,521361,9280314277,86087065.415041,0
1668384000000,0.009014,0.0094,0.008502,0.009084,24193355380,1668470399999,218048837.912801,642565,11945855918,107651820.558469,0
1668470400000,0.009087,0.009578,0.00898,0.009263,16492921428,1668556799999,152401266.256889,396893,8061601719,74524983.772595,0
1668556800000,0.009264,0.00967,0.008937,0.009138,25263535811,1668643199999,235607136.201395,563480,13090278817,122321064.993237,0
1668643200000,0.009139,0.00922,0.0089,0.009048,11143405552,1668729599999,101211018.600941,251287,5354534731,48645294.724566,0
1668729600000,0.009047,0.00925,0.008965,0.009096,8262447467,1668815999999,75279323.852614,179945,4067240476,37070306.741977,0
1668816000000,0.009096,0.009239,0.008937,0.009154,6398596758,1668902399999,58229175.406519,147364,3137589288,28560317.461128,0
1668902400000,0.009153,0.009234,0.008667,0.00878,10454101745,1668988799999,93783522.241761,231590,4957810075,44486941.602712,0
1668988800000,0.00878,0.008786,0.008215,0.008424,15984554122,1669075199999,136532588.546545,400888,7535828750,64383443.272156,0
1669075200000,0.008424,0.008836,0.008162,0.008814,13302638759,1669161599999,113089904.656555,322629,6574100474,55928315.225739,0
1669161600000,0.008815,0.009129,0.008752,0.00905,12080623985,1669247999999,108216340.802879,298504,5985438619,53631719.615264,0
1669248000000,0.00905,0.009208,0.00889,0.009013,8595011642,1669334399999,77614657.320111,199006,4161533454,37589001.169967,0
1669334400000,0.009014,0.009476,0.008836,0.009177,16573562633,1669420799999,151311271.773197,381675,8199999863,74836646.904842,0
1669420800000,0.009178,0.009366,0.008905,0.009012,10211460191,1669507199999,94081040.873611,272732,4749364050,43786448.382888,0
1669507200000,0.009013,0.009637,0.008993,0.009278,17916834366,1669593599999,167905315.011014,405071,8603701411,80653315.379993,0
1669593600000,0.009278,0.009379,0.008746,0.00908,14363629245,1669679999999,129609316.311758,362801,6729381367,60738384.880914,0
1669680000000,0.00908,0.009312,0.008977,0.009073,13447195712,1669766399999,122939835.505156,283440,6355340201,58126887.55695,0
1669766400000,0.009072,0.0094,0.009011,0.009351,14894784738,1669852799999,137677083.647438,331400,7391447503,68348259.1644,0
1669852800000,0.009352,0.009373,0.009101,0.00921,7619431189,1669939199999,70279134.538671,197913,3652093617,33690911.128804,0
1669939200000,0.009211,0.00936,0.009044,0.009337,8218201426,1670025599999,75830611.509298,213056,3949647285,36454178.696376,0
1670025600000,0.009336,0.009499,0.009136,0.009188,9600224905,1670111999999,89586327.887007,231713,4693531367,43826897.98577,0
1670112000000,0.009188,0.009397,0.009172,0.009345,5957640763,1670198399999,55386441.292007,167431,2781010542,25861130.800172,0
1670198400000,0.009346,0.010161,0.009238,0.00942,23302110327,1670284799999,225386542.362225,537817,11249586902,108857021.286336,0
1670284800000,0.009421,0.009463,0.009167,0.0093,6753481630,1670371199999,62955975.487178,192068,3122610248,29118885.981478,0
1670371200000,0.009301,0.00935,0.008839,0.009097,8363180225,1670457599999,76162985.123917,220844,3766801566,34316657.612663,0
1670457600000,0.009097,0.00933,0.009048,0.009261,7052953402,1670543999999,64854688.987045,176452,3448084376,31705495.120805,0
1670544000000,0.009261,0.009359,0.0091,0.009218,5521022824,1670630399999,51090073.420307,137504,2675519070,24766370.220134,0
1670630400000,0.009218,0.009296,0.009151,0.009189,3244460165,1670716799999,29940886.501846,91266,1558229802,14381419.600442,0
1670716800000,0.009189,0.009292,0.009052,0.009109,4945683324,1670803199999,45537586.55608,126325,2303716587,21215780.429893,0
1670803200000,0.009108,0.00911,0.008322,0.008965,11284013655,1670889599999,99546620.841776,258974,5077831134,44804897.421017,0
1670889600000,0.008964,0.009387,0.008611,0.009177,13043416895,1670975999999,117943785.165555,331147,6304141872,57017253.089666,0
1670976000000,0.009178,0.009282,0.0088,0.008944,10982433886,1671062399999,100076585.615526,202076,5424802585,49453053.5992,0
1671062400000,0.008945,0.008996,0.008722,0.008868,7364578136,1671148799999,65257132.376562,163881,3487884359,30909845.722058,0
1671148800000,0.008867,0.009013,0.008022,0.008182,15022477276,1671235199999,128053126.630464,322208,6893068811,58773429.403022,0
1671235200000,0.008181,0.008367,0.008,0.008294,11246695913,1671321599999,91910642.680428,227381,5465947285,44685675.354366,0
1671321600000,0.008293,0.009025,0.008201,0.008554,38672394397,1671407999999,334127284.012539,726026,19349692226,167249927.522626,0
1671408000000,0.008555,0.008787,0.007888,0.008141,31312955089,1671494399999,266240436.531903,546395,15017005743,127842729.494564,0
1671494400000,0.00814,0.0085,0.008123,0.008458,12366779764,1671580799999,103435331.411795,220782,6070279026,50776497.340575,0
1671580800000,0.008458,0.00849,0.00816,0.008248,8140561178,1671667199999,67430864.439295,180937,3696087343,30622119.942527,0
1671667200000,0.008248,0.008436,0.008171,0.008347,8797419296,1671753599999,72905920.62929,186466,4365602052,36184591.412224,0
1671753600000,0.008348,0.00842,0.008115,0.00827,6779498327,1671839999999,56360346.074563,140251,3284250091,27307594.344002,0
1671840000000,0.00827,0.008344,0.00823,0.008324,3598619565,1671926399999,29853017.538205,82206,1750501150,14521779.676809,0
1671926400000,0.008324,0.00838,0.008179,0.008284,5278780975,1672012799999,43695273.712789,109793,2504412833,20733497.043119,0
1672012800000,0.008284,0.008351,0.00824,0.008315,3874680117,1672099199999,32165742.630738,86887,1833869762,15225205.569771,0
1672099200000,0.008316,0.008358,0.008019,0.008192,7643059089,1672185599999,62802520.925668,141945,3657376578,30061313.020666,0
1672185600000,0.008192,0.008198,0.007752,0.007919,11139903968,1672271999999,88911606.009801,217056,5194682955,41466105.943846,0
1672272000000,0.007918,0.008299,0.007875,0.008194,14057272065,1672358399999,113538935.920319,269990,6988634058,56448225.848005,0
1672358400000,0.008193,0.00823,0.00791,0.008056,10659208686,1672444799999,85711850.002013,186697,5320736580,42793082.658118,0
1672444800000,0.008056,0.008185,0.008008,0.008084,4798685046,1672531199999,38876552.482172,90103,2337006046,18936827.541956,0
1672531200000,0.008083,0.00814,0.00799,0.00813,4053587377,1672617599999,32701338.610019,79095,1998609741,16127171.592694,0
1672617600000,0.00813,0.00826,0.008017,0.008186,7731479628,1672703999999,63136424.884332,135627,3833707474,31307531.318844,0
1672704000000,0.008187,0.008217,0.008053,0.008146,6427327301,1672790399999,52337572.546954,115715,3074687752,25041215.140463,0
1672790400000,0.008147,0.008522,0.008118,0.008373,17064649765,1672876799999,141070984.797922,239982,8541727726,70623503.559918,0
1672876800000,0.008372,0.008813,0.008262,0.008365,26507221068,1672963199999,226425426.102272,393320,12733157191,108820293.363578,0
1672963200000,0.008365,0.008479,0.008164,0.008431,13817012927,1673049599999,115186686.287293,218703,6607392612,55087887.85284,0
1673049600000,0.008431,0.008717,0.008368,0.00842,9935004439,1673135999999,84455226.509765,177476,4932580145,41945292.960538,0
1673136000000,0.00842,0.008693,0.008314,0.008654,9141188848,1673222399999,77652937.404722,152681,4420165956,37564914.833804,0
1673222400000,0.008654,0.009214,0.008562,0.008681,33091588382,1673308799999,293564425.053135,511931,15905828383,141164748.480572,0
1673308800000,0.00868,0.009678,0.008531,0.009275,45472727778,1673395199999,417573492.77615,742606,22205565534,203921678.412926,0
1673395200000,0.009275,0.009276,0.008631,0.009133,26477335820,1673481599999,236518934.849271,431379,12556533675,112216147.288929,0
1673481600000,0.009134,0.009698,0.0088,0.009466,39049104687,1673567999999,363004965.084524,704250,18737555389,174296719.730123,0
1673568000000,0.009466,0.010288,0.009281,0.010213,32174118848,1673654399999,312524625.939863,616678,15851766466,154118635.84114,0
1673654400000,0.010213,0.011154,0.009494,0.010397,45175055836,1673740799999,471599109.938771,969534,21281253024,222262106.29161,0
1673740800000,0.010397,0.011056,0.009812,0.010673,30054396012,1673827199999,310181095.658156,667689,14771020633,152570718.895316,0
1673827200000,0.010673,0.011083,0.010038,0.010531,32472463997,1673913599999,344044070.726572,748965,15323205762,162471366.880433,0
1673913600000,0.010531,0.01083,0.010208,0.010541,16634929619,1673999999999,175926721.776463,385641,7916681234,83745510.315197,0
1674000000000,0.010542,0.01294,0.010518,0.011168,158756238971,1674086399999,1910308548.373311,2960311,78619774504,946101363.165195,0
1674086400000,0.011168,0.011797,0.010785,0.011532,41051071550,1674172799999,461893114.177774,818818,19933370173,224354491.762424,0
1674172800000,0.011531,0.012432,0.011326,0.012228,33660912861,1674259199999,395015989.497202,674689,16590445198,194799018.241765,0
1674259200000,0.012227,0.012511,0.011602,0.011871,34613120635,1674345599999,420948617.900972,753986,16327511297,198659022.874205,0
1674345600000,0.011872,0.012525,0.011493,0.012002,29116285669,1674431999999,352551938.620235,674382,13882813384,168189524.348212,0
1674432000000,0.012003,0.012214,0.011772,0.012003,20131651062,1674518399999,242888601.442226,464225,9590274858,115721106.201918,0
1674518400000,0.012004,0.012222,0.010833,0.01119,21065655889,1674604799999,247685705.640223,482128,9623011695,113244295.454683,0
1674604800000,0.01119,0.011952,0.010839,0.011638,23118587752,1674691199999,262194974.706194,589378,11203259786,127083442.545374,0
1674691200000,0.011638,0.011877,0.011368,0.011624,16267901084,1674777599999,189359338.269237,412799,7759254258,90328477.331671,0
1674777600000,0.011621,0.0119,0.011244,0.011737,14903096192,1674863999999,172896539.069825,359200,7191590697,83453854.895815,0
1674864000000,0.011739,0.012328,0.011627,0.011817,20522821840,1674950399999,245232577.669018,474032,10002472250,119603009.206232,0
1674950400000,0.011819,0.01217,0.011735,0.012083,14240787384,1675036799999,170865752.5917,352896,6847060613,82164548.031835,0
1675036800000,0.012084,0.012158,0.011016,0.011514,21853693778,1675123199999,255256764.10476,556259,10281130512,120138111.093078,0
1675123200000,0.011515,0.012005,0.011444,0.011815,21170653557,1675209599999,249555099.428854,582055,10076937563,118830813.63186,0
1675209600000,0.011814,0.012079,0.011291,0.011986,21224027596,1675295999999,248160730.457841,574672,10074018118,117838164.51926,0
1675296000000,0.011986,0.013,0.01189,0.01215,39482571896,1675382399999,489727523.487633,968353,19029240017,236114025.048257,0
1675382400000,0.01215,0.012933,0.012055,0.012728,33384419216,1675468799999,416840526.515507,826738,16230704256,202740441.824727,0
1675468800000,0.012731,0.01575,0.012708,0.014719,127836678561,1675555199999,1856736942.162826,2732039,63082721536,916111492.828873,0
1675555200000,0.01472,0.015372,0.01386,0.014308,83869692400,1675641599999,1231851935.570659,1898477,41007973930,602503391.75604,0
1675641600000,0.014307,0.014851,0.01391,0.014086,46550516902,1675727999999,671461204.882082,1222624,22807005107,329108371.737654,0
1675728000000,0.014086,0.014499,0.013752,0.014388,35335574138,1675814399999,497781045.249902,908819,17027616963,239943125.796444,0
1675814400000,0.014387,0.014564,0.01345,0.013754,25126183655,1675900799999,351712498.076296,629912,11830414742,165664228.712707,0
1675900800000,0.013755,0.013848,0.011662,0.012145,36805727803,1675987199999,473515056.850792,945602,17014852134,218984779.673014,0
1675987200000,0.012144,0.013299,0.012081,0.012861,37892597021,1676073599999,476709281.884252,931668,18901061582,237880421.51866,0
1676073600000,0.012861,0.013097,0.012362,0.012897,27025438919,1676159999999,343665124.076231,657298,13060780867,166127142.201852,0
1676160000000,0.012896,0.013524,0.012544,0.01282,26905551539,1676246399999,350205802.352853,674669,13070631834,170183292.596869,0
1676246400000,0.01282,0.013064,0.011956,0.012462,28501472230,1676332799999,356359641.676838,732030,13814361666,172773892.630402,0
1676332800000,0.012461,0.012833,0.012,0.012751,25472618600,1676419199999,318455124.049611,620568,12621017934,157858178.912685,0
1676419200000,0.012751,0.013882,0.012529,0.013764,32460396979,1676505599999,428329282.460125,781480,16196104781,213792253.062781,0
1676505600000,0.013763,0.013997,0.012506,0.012687,39823312007,1676591999999,536505105.611298,981237,18845867178,254074907.436179,0
1676592000000,0.012688,0.013381,0.01261,0.013182,23250955151,1676678399999,304529958.695894,593769,11427099100,149695199.037521,0
1676678400000,0.013181,0.013416,0.013033,0.013188,14669160596,1676764799999,193810049.917264,375144,7058668053,93282143.592355,0
1676764800000,0.013189,0.014027,0.013099,0.013332,31623313270,1676851199999,428017409.710286,795006,15271182934,206817335.814529,0
1676851200000,0.013334,0.01378,0.013,0.013501,21005404637,1676937599999,283335098.385318,580721,10110834175,136417576.212837,0
1676937600000,0.013502,0.013628,0.012763,0.013063,20597240167,1677023999999,272697377.210202,579965,9817754870,130026628.797811,0
1677024000000,0.013064,0.013175,0.012532,0.013156,19485248622,1677110399999,249213639.152672,583336,9437084399,120743746.99398,0
1677110400000,0.013156,0.013676,0.012927,0.013137,24738743298,1677196799999,328693390.175697,694719,12155302341,161554162.549927,0
1677196800000,0.013137,0.01323,0.012188,0.012543,17673210546,1677283199999,226372101.435329,507905,8200437981,105079999.466972,0
1677283200000,0.012543,0.012638,0.011965,0.012391,14946684134,1677369599999,184574077.152047,403749,7180009833,88657650.368494,0
1677369600000,0.012391,0.013186,0.012323,0.012838,13867202468,1677455999999,175445852.479254,351095,6924507995,87646466.825405,0
1677456000000,0.012839,0.012878,0.012324,0.012516,13728274881,1677542399999,173302129.635342,366558,6624320585,83627753.924005,0
1677542400000,0.012515,0.012542,0.011948,0.012016,11722497126,1677628799999,144285221.809772,311992,5462729975,67260546.277283,0
1677628800000,0.012016,0.012429,0.011911,0.012255,10925732376,1677715199999,133878751.664757,281631,5314671539,65130674.161242,0
1677715200000,0.012255,0.012306,0.011727,0.01207,15604856650,1677801599999,187036324.113686,384336,7322394003,87788515.102886,0
1677801600000,0.012069,0.012073,0.010705,0.011385,20573326978,1677887999999,232806666.926112,473209,9638981021,109064693.261759,0
1677888000000,0.011384,0.011452,0.010748,0.011123,12071112321,1677974399999,134426494.968677,269214,5759736460,64152922.847339,0
1677974400000,0.011122,0.011308,0.010987,0.011092,9687948598,1678060799999,108202227.011018,223529,4687056165,52350619.657104,0
1678060800000,0.011092,0.011225,0.010859,0.011147,11092824495,1678147199999,122589664.379194,269906,5420887755,59915074.258258,0
1678147200000,0.011148,0.011301,0.010593,0.011122,17555656297,1678233599999,191491561.113328,416893,8583086140,93640889.531622,0
1678233600000,0.011122,0.01168,0.010713,0.010931,43749736384,1678319999999,490680749.877075,971517,21667184951,243108815.514241,0
1678320000000,0.010932,0.011149,0.009771,0.010075,35343187945,1678406399999,376008728.048866,850000,16834110728,179233339.823089,0
1678406400000,0.010075,0.010382,0.009641,0.010269,30648671046,1678492799999,307876311.644166,784951,14941876599,150124651.560968,0
1678492800000,0.010268,0.010518,0.009857,0.010281,21604346612,1678579199999,219259444.516502,598338,10735333279,108963154.338855,0
1678579200000,0.010282,0.010818,0.010008,0.010734,19412869925,1678665599999,200697895.258682,485892,9644495344,99746780.984467,0
1678665600000,0.010734,0.011204,0.010367,0.01103,27675547107,1678751999999,299793994.549209,701823,13669955520,148076882.433925,0
1678752000000,0.011031,0.01179,0.010818,0.011266,31804330685,1678838399999,358572145.83545,880835,15468711253,174415080.101694,0
1678838400000,0.011267,0.011436,0.01014,0.010383,28877374067,1678924799999,310869089.136194,844367,13788329496,148491009.604875,0
1678924800000,0.010384,0.010604,0.01018,0.010501,18441702596,1679011199999,191958846.961015,551695,8947311045,93122558.151911,0
1679011200000,0.010501,0.01121,0.010412,0.011128,21508873903,1679097599999,232377079.048075,608897,10522597673,113684753.515382,0
1679097600000,0.011128,0.011383,0.010595,0.010706,23260939094,1679183999999,257393465.601636,680990,11223337522,124241211.292886,0
1679184000000,0.010706,0.011161,0.01068,0.010916,16024656440,1679270399999,175406352.507591,474343,7769259720,85041534.358506,0
