timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1635120000000,2.1218,2.1812,2.1164,2.1465,249857792,1635206399999,537371451.2773,795397,116856050,251314147.559,0
1635206400000,2.1465,2.207,2.1215,2.1403,391197910,1635292799999,849488314.3188,1035748,177069551,384622795.8766,0
1635292800000,2.1403,2.1596,1.7831,1.9128,890913218,1635379199999,1770844123.27212,1920945,399732061,794319568.5441,0
1635379200000,1.913,2.0599,1.9051,1.9878,462974055,1635465599999,919139573.9975,1313577,221767198,440241753.6634,0
1635465600000,1.988,2.0491,1.9804,2.0178,281408058,1635551999999,565714312.0461,880057,132289934,265967362.049,0
1635552000000,2.018,2.0206,1.925,1.9579,226887951,1635638399999,448616193.4697,704346,102531439,202806794.978,0
1635638400000,1.958,2.0315,1.9186,1.9675,257834703,1635724799999,506445821.7134,821326,123031848,241713127.1669,0
1635724800000,1.9676,2.0216,1.9127,1.9496,292395245,1635811199999,573984073.1857,873660,136207005,267403763.1195,0
1635811200000,1.9496,1.9984,1.9361,1.9725,273425878,1635897599999,539144495.8309,773095,126219304,248890818.4249,0
1635897600000,1.9726,2.1464,1.9511,2.065,767275327,1635983999999,1587411443.6241,1819827,358641888,742064452.3663,0
1635984000000,2.0651,2.1062,1.931,1.9837,381582737,1636070399999,767547809.0235,1041692,169274034,340646268.5149,0
1636070400000,1.9838,2.0187,1.96,1.983,224980499,1636156799999,447582679.767,655313,105740437,210389633.3927,0
1636156800000,1.983,2.0432,1.942,2.0058,234402421,1636243199999,466179382.455,736018,109780019,218398350.8063,0
1636243200000,2.0059,2.0367,1.9762,2.0229,194188232,1636329599999,389619915.8392,581984,91561865,183715825.657,0
1636329600000,2.0228,2.1429,2.0106,2.1277,426661527,1636415999999,885199310.8469,1017049,202977367,421172273.5527,0
1636416000000,2.1278,2.3786,2.1075,2.2716,1263234984,1636502399999,2865901469.1768,2594163,599780530,1360895002.4844,0
1636502400000,2.2716,2.3344,1.9178,2.097,981918198,1636588799999,2129718145.7184,2139924,449241662,975979727.9786,0
1636588800000,2.0969,2.1537,2.0579,2.0796,439865971,1636675199999,924777110.1872,955789,209994342,441537452.9997,0
1636675200000,2.0795,2.0999,1.99,2.0471,454834255,1636761599999,930389522.0647,1031260,213655710,437130037.8681,0
1636761600000,2.0471,2.0808,2.0228,2.051,234519001,1636847999999,481279696.4238,641769,112461443,230798023.0225,0
1636848000000,2.0512,2.0717,2.0106,2.0411,189700720,1636934399999,386793238.4693,566026,88249965,179955016.3689,0
1636934400000,2.0413,2.096,2.012,2.0203,246839043,1637020799999,506364291.024,751198,118306324,242726114.7777,0
1637020800000,2.0203,2.0207,1.72,1.8737,684844457,1637107199999,1305967139.80874,1601289,305252021,582879288.9344,0
1637107200000,1.8742,1.8929,1.7946,1.8762,371678827,1637193599999,687903723.7753,970667,181282942,335574124.8456,0
1637193600000,1.8764,1.9064,1.7004,1.7869,431837558,1637279999999,781507017.84826,1114737,203014142,367740756.419,0
1637280000000,1.7874,1.8923,1.7536,1.8631,306397836,1637366399999,559198416.0685,831247,149270834,272453259.7258,0
1637366400000,1.8631,1.9556,1.8606,1.922,293136607,1637452799999,556707342.3798,793333,140884153,267530043.3983,0
1637452800000,1.922,1.9239,1.8333,1.836,185925925,1637539199999,348635375.179,590180,86409144,162056385.2209,0
1637539200000,1.8362,1.84,1.7578,1.7779,299438178,1637625599999,538565183.2009,808310,143883257,258866141.2419,0
1637625600000,1.7779,1.8163,1.7354,1.7519,278466007,1637711999999,495996142.0875,724166,133637003,238119873.8633,0
1637712000000,1.7518,1.7549,1.585,1.6652,633183430,1637798399999,1051013782.31358,1242322,298774030,495991260.7706,0
1637798400000,1.6653,1.7499,1.6211,1.677,441090344,1637884799999,744989666.4291,1035803,208863734,352716738.7594,0
1637884800000,1.677,1.6869,1.469,1.5326,713988510,1637971199999,1116794297.8907,1336502,334134633,522898706.6989,0
1637971200000,1.5326,1.5849,1.5313,1.5441,262644412,1638057599999,409484661.7003,620683,126480522,197207046.4568,0
1638057600000,1.5441,1.5988,1.4139,1.5935,538113596,1638143999999,810647013.9456,1019476,254571149,383856836.3926,0
1638144000000,1.5935,1.6353,1.5577,1.6021,376904334,1638230399999,600317590.2507,755400,184040476,293202136.0718,0
1638230400000,1.6022,1.6294,1.5446,1.5544,404326278,1638316799999,640033726.6348,825703,190344106,301369757.6618,0
1638316800000,1.5546,1.6239,1.532,1.5473,342585339,1638403199999,541511202.1378,804213,165077441,260938335.5308,0
1638403200000,1.5474,1.7596,1.5176,1.7212,1021667583,1638489599999,1713640121.8543,2017422,502895073,843382948.3477,0
1638489600000,1.7211,1.7299,1.501,1.5562,598614762,1638575999999,972475293.8903,1275351,284670562,462737934.6952,0
1638576000000,1.5562,1.5586,1.1766,1.4187,1241227092,1638662399999,1681896148.4806,2070034,590125291,798808580.1473,0
1638662400000,1.4187,1.4349,1.2822,1.378,544001369,1638748799999,738386028.7838,1127428,264030468,358351791.7775,0
1638748800000,1.3781,1.44,1.2546,1.4184,584816923,1638835199999,778256173.3741,1234367,290247791,386412365.5122,0
1638835200000,1.4184,1.4782,1.3639,1.3785,413279780,1638921599999,591754920.8227,959238,201947799,289343663.6087,0
1638921600000,1.3783,1.4221,1.3364,1.3959,376556282,1639007999999,520220017.4004,924997,185879286,256879672.5332,0
1639008000000,1.3962,1.4082,1.2854,1.2875,404260975,1639094399999,542866665.897,894656,191583530,257340274.099,0
1639094400000,1.2874,1.3329,1.2056,1.2097,429168182,1639180799999,550304223.3113,890123,204918846,263029868.4463,0
1639180800000,1.2095,1.3609,1.1907,1.3534,458054242,1639267199999,584619817.6958,925741,227387310,290237091.9623,0
1639267200000,1.3533,1.413,1.3176,1.3454,410245416,1639353599999,556558644.5562,916110,202729232,275103549.8174,0
1639353600000,1.3454,1.3563,1.1982,1.2234,470874857,1639439999999,596670597.0063,930334,228778497,289962967.4815,0
1639440000000,1.2233,1.283,1.1973,1.2652,413663179,1639526399999,511477305.6717,833161,203921559,252211595.0106,0
1639526400000,1.2653,1.33,1.203,1.3104,450604680,1639612799999,569280257.2457,853763,218701608,276275943.74,0
1639612800000,1.3104,1.3304,1.235,1.2391,305521670,1639699199999,394755030.1133,648918,148957061,192676642.5753,0
1639699200000,1.2391,1.2576,1.1811,1.217,382962199,1639785599999,469715117.7344,713749,183822567,225601279.9826,0
1639785600000,1.217,1.266,1.198,1.2417,236604132,1639871999999,292570093.6548,505091,112789738,139506432.3606,0
1639872000000,1.242,1.3111,1.2401,1.2437,355643883,1639958399999,453030158.8156,667187,173814179,221407070.834,0
1639958400000,1.2437,1.2604,1.2002,1.2373,339353228,1640044799999,416939501.9643,675009,162657130,199902745.5508,0
1640044800000,1.2373,1.2894,1.227,1.2796,322335698,1640131199999,406125621.6697,656568,158736491,200048153.8551,0
1640131200000,1.2796,1.369,1.2757,1.3273,372151772,1640217599999,494143790.418,800717,186452251,247653210.4887,0
1640217600000,1.3273,1.4898,1.3062,1.473,557349761,1640303999999,776000904.9458,1102838,276940161,385860740.7588,0
1640304000000,1.473,1.4892,1.3801,1.3929,318043236,1640390399999,458313065.3452,761589,148784391,214496799.915,0
1640390400000,1.3931,1.4593,1.38,1.4528,246969754,1640476799999,352813058.6659,542326,122710944,175336136.877,0
1640476800000,1.453,1.4663,1.4063,1.4547,270982127,1640563199999,390788031.4458,587352,130451700,188167868.6063,0
1640563200000,1.4548,1.5919,1.4503,1.5159,504719555,1640649599999,777304422.7951,1017420,245810928,378450800.9441,0
1640649600000,1.5158,1.5386,1.375,1.3985,680091126,1640735999999,994711668.5611,1273879,324676705,474960773.8344,0
1640736000000,1.3986,1.4368,1.3217,1.3316,487929204,1640822399999,673851443.629,986873,234237091,323628397.6413,0
1640822400000,1.3316,1.3775,1.295,1.3576,387984438,1640908799999,519577558.9938,776363,189751038,254241942.1525,0
1640908800000,1.3575,1.3825,1.2801,1.3076,379559856,1640995199999,507025248.4921,735599,182382494,243651333.1848,0
1640995200000,1.3077,1.3789,1.3054,1.3781,244489059,1641081599999,326510736.475,493309,121009878,161658633.3622,0
1641081600000,1.3781,1.3911,1.342,1.3769,257741244,1641167999999,351862546.3034,514227,126198960,172321063.3538,0
1641168000000,1.3767,1.3772,1.3101,1.3196,275619026,1641254399999,371094634.7424,574954,132046136,177814418.3109,0
1641254400000,1.3196,1.3517,1.295,1.3093,312624584,1641340799999,413713221.4194,599639,149217305,197538956.5558,0
1641340800000,1.3093,1.3538,1.1911,1.2297,471045166,1641427199999,605298025.8724,902090,219487709,282248337.8296,0
1641427200000,1.2297,1.2955,1.185,1.2788,491210900,1641513599999,605354010.4105,899502,238552424,294114966.4009,0
1641513600000,1.2788,1.2843,1.1882,1.209,582187798,1641599999999,712258767.5665,1098214,275288222,336813755.9266,0
1641600000000,1.2091,1.2537,1.1223,1.1814,558929616,1641686399999,665967995.0456,965921,267250478,318428861.535,0
1641686400000,1.1814,1.2053,1.1469,1.17,366939524,1641772799999,431927593.4421,678367,179742569,211594611.7962,0
1641772800000,1.17,1.181,1.0644,1.1224,602719574,1641859199999,677849362.6451,1004156,287720846,323706167.2885,0
1641859200000,1.1224,1.195,1.1208,1.1867,379967743,1641945599999,440923468.6456,695058,184979977,214625149.4825,0
1641945600000,1.1867,1.3153,1.1856,1.3122,458097132,1642031999999,572966987.7944,888925,232730954,291128782.7544,0
1642032000000,1.3123,1.3536,1.2257,1.2313,562607582,1642118399999,723970277.5898,1102292,274169455,352966923.4968,0
1642118400000,1.2313,1.3086,1.2192,1.2917,475393449,1642204799999,600721763.327,928111,232254022,293596742.5304,0
1642204800000,1.2916,1.3188,1.2504,1.2914,284569750,1642291199999,364317297.9882,611265,136364948,174632625.8439,0
1642291200000,1.2914,1.4228,1.2856,1.4105,794152908,1642377599999,1097321913.7315,1548906,392657115,542641182.3849,0
1642377600000,1.4106,1.6062,1.3863,1.5999,2027251965,1642463999999,3057499425.2207,3594813,1026495470,1548413916.4645,0
1642464000000,1.6004,1.6363,1.4121,1.4577,1710645521,1642550399999,2587016582.5509,2946223,840506448,1271938213.7376,0
1642550400000,1.4578,1.5325,1.3253,1.3353,1455211099,1642636799999,2054673708.4488,2550420,702267255,992199003.1427,0
1642636800000,1.3353,1.4254,1.2501,1.2575,1154574077,1642723199999,1556029746.2365,2126987,556110829,749630794.0551,0
1642723200000,1.2575,1.2809,1.1,1.1202,1448933473,1642809599999,1737632243.0851,2593151,705333738,846075259.7373,0
1642809600000,1.1199,1.1543,0.9134,1.0705,2382897119,1642895999999,2517744663.2566,3400551,1184153650,1251873324.1276,0
1642896000000,1.0706,1.1687,1.0498,1.1238,1018143962,1642982399999,1121081754.9017,1823116,506419749,557543312.4203,0
1642982400000,1.1238,1.1247,0.9503,1.0653,1445363459,1643068799999,1479051089.449,2543909,716564730,733466243.4575,0
1643068800000,1.0653,1.0726,0.9914,1.0415,815940637,1643155199999,843256093.3494,1557954,405369176,419003108.8204,0
1643155200000,1.0414,1.1552,1.0213,1.0767,1234682477,1643241599999,1339455891.0734,2153544,615041867,667369671.7522,0
1643241600000,1.0767,1.0792,1.003,1.0416,851772005,1643327999999,885131464.0538,1545139,419424632,435879055.7913,0
1643328000000,1.0414,1.059,1.0075,1.0478,632356960,1643414399999,653940553.9904,1087429,311947324,322648073.9796,0
1643414400000,1.0479,1.0828,1.0369,1.0587,463425067,1643500799999,490787299.8827,824004,229124929,242631969.8496,0
1643500800000,1.0587,1.077,1.0231,1.0343,390309307,1643587199999,410440292.9124,706992,190212411,200055329.9839,0
1643587200000,1.0342,1.0583,1.0066,1.051,466168181,1643673599999,480098910.0839,812669,230539496,237473419.893,0
1643673600000,1.0511,1.0953,1.0343,1.0946,492512967,1643759999999,522497930.9414,894442,241428730,256200120.3598,0
1643760000000,1.0948,1.1018,1.02,1.0259,531992617,1643846399999,564319492.9357,951914,254656272,270130955.5687,0
1643846400000,1.0261,1.0611,1.0154,1.06,492809420,1643932799999,510993451.8249,794869,245640350,254727070.5336,0
1643932800000,1.0599,1.1387,1.0445,1.1383,553327121,1644019199999,597485111.5622,900918,279311880,301715172.6341,0
1644019200000,1.1383,1.1803,1.0966,1.1245,660926830,1644105599999,753120802.998,908857,321291233,366155124.161,0
1644105600000,1.1245,1.1495,1.0957,1.1423,487631306,1644191999999,547636103.6149,713407,238613049,267957177.1246,0
1644192000000,1.1423,1.2083,1.1251,1.1979,738500976,1644278399999,870385999.0382,1243350,355201997,418510987.8362,0
1644278400000,1.1982,1.2624,1.1323,1.1741,872416877,1644364799999,1044568119.1534,1405121,421243303,504619636.1848,0
1644364800000,1.1744,1.2143,1.151,1.194,456279946,1644451199999,541979758.6658,956646,220763969,262198786.9626,0
1644451200000,1.194,1.2235,1.1422,1.1498,577463243,1644537599999,683154365.0811,1127417,276602171,327260417.8521,0
1644537600000,1.1498,1.1633,1.0666,1.0792,454032058,1644623999999,513025958.4039,1002035,214746816,242868586.1429,0
1644624000000,1.0791,1.0914,1.028,1.0579,496201343,1644710399999,526718532.7799,1013099,237891881,252604745.0393,0
1644710400000,1.058,1.0789,1.0317,1.0415,347561280,1644796799999,366179709.8276,742077,166028345,174948853.478,0
1644796800000,1.0415,1.0543,1.0168,1.0487,427660199,1644883199999,442863056.3544,795852,210921030,218414363.7995,0
1644883200000,1.0488,1.114,1.0488,1.1074,451370339,1644969599999,490472625.1873,899896,222125407,241336580.8917,0
1644969600000,1.1074,1.111,1.0654,1.0826,383246511,1645055999999,416794372.4775,757510,183356804,199442556.3805,0
1645056000000,1.0826,1.093,1.0076,1.0193,432262084,1645142399999,454517713.6078,862034,202348634,212864489.337,0
1645142400000,1.0193,1.0421,0.9823,0.9949,511079888,1645228799999,517617315.8182,810289,242172161,245354886.6595,0
1645228800000,0.9949,1.018,0.9724,0.9959,395539785,1645315199999,393460350.3218,652348,190286654,189314817.0259,0
1645315200000,0.9958,0.9972,0.917,0.9308,623402427,1645401599999,588597219.7664,835668,298629063,281898939.084,0
1645401600000,0.9308,0.9918,0.851,0.8563,1059776206,1645487999999,982894149.5542,1426929,516425100,479355208.9338,0
1645488000000,0.8563,0.8955,0.812,0.887,1036260170,1645574399999,888284772.7241,1450436,517319336,443718902.718,0
1645574400000,0.8871,0.9602,0.8622,0.8655,972672410,1645660799999,887942739.5357,1361259,485235676,443217547.4287,0
1645660800000,0.8657,0.8998,0.7456,0.8523,2023818709,1645747199999,1627955155.321,2560797,1023040089,823122003.449,0
1645747200000,0.8523,0.9106,0.8231,0.8981,823108210,1645833599999,711409490.9352,1326405,412220508,356476592.8423,0
1645833600000,0.8981,0.9298,0.881,0.8866,555618568,1645919999999,502065176.8056,979539,277446025,250800859.8382,0
1645920000000,0.8866,0.9147,0.8309,0.856,705517731,1646006399999,615763145.0525,1158014,355947128,310691833.1377,0
1646006400000,0.8561,0.9696,0.8411,0.9617,906266661,1646092799999,817963434.4755,1440476,454221368,410130044.6212,0
1646092800000,0.9617,1.0098,0.9397,0.9632,765838195,1646179199999,741802062.688,1288997,373038289,361458901.7965,0
1646179200000,0.9633,0.9762,0.9263,0.9383,595595599,1646265599999,567160577.8609,1086584,285605175,271975389.5765,0
1646265600000,0.9383,0.945,0.8823,0.9014,495072312,1646351999999,451444693.2112,916696,239499170,218444761.0168,0
1646352000000,0.9013,0.9024,0.8258,0.8438,613558216,1646438399999,533004428.5593,999139,301159013,261671250.917,0
1646438400000,0.8438,0.8815,0.817,0.8645,434256518,1646524799999,371401420.9992,749353,212886865,182118388.2028,0
1646524800000,0.8644,0.8711,0.8181,0.8222,403531834,1646611199999,339930981.3358,707531,197038927,165934343.9524,0
1646611200000,0.8222,0.8461,0.7762,0.7925,619363426,1646697599999,504180085.5625,981657,304741982,248191145.924,0
1646697600000,0.7925,0.8208,0.7872,0.8012,605092753,1646783999999,485580206.3275,830184,300609303,241250216.5189,0
1646784000000,0.8012,0.8627,0.7986,0.8487,523374012,1646870399999,438956020.1199,768515,264784484,222106645.3047,0
1646870400000,0.8486,0.8536,0.785,0.8062,501424124,1646956799999,405742120.7488,750320,243081346,196741678.2984,0
1646956800000,0.8063,0.8185,0.782,0.7881,430638376,1647043199999,343432730.3124,674196,209273957,166902633.9999,0
1647043200000,0.7881,0.8013,0.7858,0.7891,228557215,1647129599999,181487685.3628,454405,108856605,86443272.2408,0
1647129600000,0.7891,0.8199,0.7798,0.7865,431676907,1647215999999,344974035.4467,640276,210751819,168460444.2143,0
1647216000000,0.7864,0.8125,0.7755,0.8024,467040705,1647302399999,372316424.9372,638399,226753580,180802502.8701,0
1647302400000,0.8023,0.8169,0.7815,0.7988,424967871,1647388799999,339463746.4633,603376,207833703,166057256.5933,0
1647388800000,0.7989,0.8399,0.7933,0.8384,610369483,1647475199999,496949258.1218,822880,305371952,248700112.6329,0
1647475200000,0.8383,0.8573,0.8273,0.8354,336752883,1647561599999,283741256.0668,551689,166265242,140113949.9221,0
1647561600000,0.8355,0.8593,0.8206,0.8512,320184335,1647647999999,268546288.2522,532254,156872476,131585798.199,0
1647648000000,0.8512,0.9158,0.8503,0.9024,444981238,1647734399999,393349295.6112,732077,223510205,197585212.032,0
1647734400000,0.9025,0.915,0.8635,0.878,358722268,1647820799999,318225254.1304,634957,173183390,153621963.1258,0
1647820800000,0.878,0.93,0.8625,0.9166,489271748,1647907199999,441138264.2512,819317,244609874,220623007.6834,0
1647907200000,0.9166,0.9876,0.9067,0.9744,696600952,1647993599999,667164009.468,1018045,343323339,328792179.1427,0
1647993600000,0.9744,1.1087,0.9564,1.1064,1433210457,1648079999999,1487276917.6972,1949972,726864941,754422463.0564,0
1648080000000,1.1064,1.1892,1.0774,1.1306,1596781161,1648166399999,1819758791.8772,2205799,791095841,901881758.1855,0
1648166400000,1.1307,1.1664,1.0722,1.096,1044081878,1648252799999,1168311355.978,1641723,506893888,567260204.2781,0
1648252800000,1.0959,1.1588,1.0784,1.1515,655844903,1648339199999,737392059.2937,1045364,327068515,367792766.72,0
1648339200000,1.1513,1.1864,1.1041,1.1831,521525689,1648425599999,595326615.4889,916261,254821754,291028848.506,0
1648425600000,1.1831,1.2449,1.1566,1.1694,835282115,1648511999999,1004513778.4003,1312162,404600469,486801163.833,0
1648512000000,1.1693,1.2428,1.1665,1.1902,637038089,1648598399999,767098835.6553,983009,309452031,372781091.0239,0
1648598400000,1.1902,1.2181,1.161,1.1903,481309278,1648684799999,572547671.3264,811212,234483622,278972243.8784,0
1648684800000,1.1902,1.2287,1.1314,1.1415,634744011,1648771199999,749447608.8761,1004108,296744243,350481309.249,0
1648771200000,1.1414,1.1753,1.1032,1.1657,606755411,1648857599999,694443660.1662,968632,292875767,335260507.505,0
1648857600000,1.1658,1.195,1.1455,1.1556,428563331,1648943999999,502747047.9907,862807,202204529,237245343.5763,0
1648944000000,1.1555,1.2001,1.142,1.1862,339848281,1649030399999,398964252.313,703498,166902306,195972044.144,0
1649030400000,1.1862,1.2468,1.1603,1.2118,925648259,1649116799999,1115360263.6624,1449063,447608081,539585770.3797,0
1649116800000,1.2118,1.2185,1.1626,1.17,426036842,1649203199999,509843764.2759,831812,201523926,241189301.9851,0
1649203200000,1.1699,1.1728,1.0465,1.0519,779884837,1649289599999,866081120.6725,1431792,365891485,406403663.9474,0
1649289600000,1.0518,1.1011,1.0376,1.088,488928575,1649375999999,525584678.6797,917799,244646135,263030628.7316,0
1649376000000,1.0881,1.0994,1.0185,1.0245,402683093,1649462399999,429810474.4585,869479,193537084,206704162.0126,0
1649462400000,1.0244,1.0463,1.0207,1.044,245574469,1649548799999,253727323.3521,617896,117900027,121844653.3049,0
1649548800000,1.044,1.0687,1.0219,1.026,288951657,1649635199999,301853219.048,644314,140315802,146641444.6765,0
1649635200000,1.0261,1.0317,0.9163,0.9199,819904038,1649721599999,793645014.4651,1324678,394275449,381607405.5535,0
1649721600000,0.9199,0.9809,0.9151,0.9538,570506074,1649807999999,541609341.2611,1017002,280403935,266106695.0657,0
1649808000000,0.9538,0.979,0.9334,0.9739,430823982,1649894399999,412722552.5478,761845,216724430,207675243.1681,0
1649894400000,0.9739,0.9847,0.922,0.9317,409438647,1649980799999,389799713.9385,740046,198920247,189400310.1804,0
1649980800000,0.9317,0.9584,0.9284,0.955,280133605,1650067199999,265746838.5579,527182,137934200,130863297.1797,0
1650067200000,0.955,0.9619,0.936,0.9505,219594238,1650153599999,208659541.9849,420948,106105232,100832453.6281,0
1650153600000,0.9505,0.9623,0.9114,0.9139,268068244,1650239999999,252560396.7358,473338,128231729,120875606.2608,0
1650240000000,0.9138,0.9377,0.873,0.936,590455286,1650326399999,533202791.9841,800858,291614527,263497073.8975,0
1650326400000,0.936,0.9564,0.9263,0.9522,360982140,1650412799999,339178196.673,557315,175858668,165251514.3323,0
1650412800000,0.9522,0.9745,0.9301,0.9361,447863105,1650499199999,425551754.0326,653540,218227608,207414327.5777,0
1650499200000,0.936,0.9705,0.89,0.9088,515536126,1650585599999,483777105.0804,804039,246929769,231981272.3077,0
1650585600000,0.9088,0.9236,0.8912,0.9053,415144416,1650671999999,377769934.1555,644383,199793170,181831536.5295,0
1650672000000,0.9053,0.9121,0.8809,0.8865,215720872,1650758399999,193453549.2481,437875,103286883,92642252.4794,0
1650758400000,0.8864,0.8979,0.876,0.8851,281346475,1650844799999,249887321.5359,490868,137327066,121976138.3212,0
1650844800000,0.8851,0.9035,0.826,0.897,671566665,1650931199999,577928407.7611,1021611,328596194,282873897.0056,0
1650931200000,0.8971,0.9028,0.8153,0.8253,604383148,1651017599999,516622196.5796,969067,293177894,250717536.8183,0
1651017600000,0.8253,0.8558,0.818,0.8399,480711563,1651103999999,402934861.3055,817670,243011059,203718076.2346,0
1651104000000,0.84,0.8522,0.8252,0.8429,446406715,1651190399999,375319667.5834,669708,221644450,186364326.458,0
1651190400000,0.843,0.8493,0.7882,0.8046,435182400,1651276799999,355319813.5245,740554,207109285,169082656.7379,0
1651276800000,0.8046,0.8176,0.7338,0.7548,489688145,1651363199999,382606687.7596,760622,230678775,180403430.9935,0
1651363200000,0.7548,0.7996,0.7441,0.7887,504802656,1651449599999,390238548.4421,812777,253289487,195812739.9648,0
1651449600000,0.7888,0.7963,0.7627,0.7804,445932176,1651535999999,348149094.2463,708284,218365974,170494239.5381,0
1651536000000,0.7804,0.7992,0.7598,0.7706,368895044,1651622399999,288173622.0197,602254,180386661,140980242.1088,0
1651622400000,0.7705,0.8991,0.767,0.8983,945451068,1651708799999,787722324.7865,1387742,487714150,406205238.8718,0
1651708800000,0.8984,0.9056,0.7705,0.7877,1097368267,1651795199999,913264676.9795,1549241,539751473,449914076.1901,0
1651795200000,0.7876,0.7995,0.7614,0.7829,757117644,1651881599999,593552249.6222,1118879,370984266,290916556.3589,0
1651881600000,0.7828,0.7855,0.7456,0.7599,423401066,1651967999999,326685120.9016,603872,204053929,157487310.1397,0
1651968000000,0.7598,0.766,0.7246,0.7399,617956997,1652054399999,459329720.9195,798413,303074887,225350149.243,0
1652054400000,0.74,0.754,0.595,0.6012,1702795997,1652140799999,1129582603.4804,2220794,816858075,541237268.4258,0
1652140800000,0.6011,0.7,0.582,0.6281,1678563366,1652227199999,1089280092.2881,2205264,844629053,548446338.9982,0
1652227200000,0.6281,0.6635,0.4721,0.5176,2166068595,1652313599999,1250428982.3122,2540446,1080736915,624246897.7174,0
1652313600000,0.5177,0.5499,0.4009,0.473,2057510228,1652399999999,957102175.7754,2497536,1017414230,473547588.1239,0
1652400000000,0.4731,0.6086,0.4683,0.5286,1400771020,1652486399999,776789129.4759,1644412,712127088,394900522.6816,0
1652486400000,0.5285,0.5568,0.4882,0.537,790654808,1652572799999,412158226.0804,967426,396720203,206775405.1212,0
1652572800000,0.5371,0.5995,0.5142,0.5977,752717127,1652659199999,418246350.5073,836705,375686163,208854257.5563,0
1652659200000,0.5977,0.6141,0.5434,0.5566,989595558,1652745599999,563338757.4081,1131232,491721242,280004099.5719,0
1652745600000,0.5566,0.5999,0.5503,0.5772,687615111,1652831999999,394619091.6328,777390,344074425,197525398.1439,0
1652832000000,0.5771,0.586,0.5023,0.5059,768225227,1652918399999,413540642.5715,837441,380753420,204982129.0654,0
1652918400000,0.5059,0.5464,0.4911,0.5331,879207912,1653004799999,458227166.8314,858657,441063814,229965911.4737,0
1653004800000,0.5331,0.5445,0.5011,0.5158,748216549,1653091199999,390926019.6037,707570,369327378,192961280.217,0
1653091200000,0.5159,0.5384,0.508,0.5283,494756907,1653177599999,260247382.5625,469157,254093104,133626768.4973,0
1653177600000,0.5282,0.549,0.5213,0.5413,517542464,1653263999999,277871304.9234,460468,257843375,138462000.3308,0
1653264000000,0.5413,0.5594,0.5035,0.5129,801327196,1653350399999,431240646.9289,695139,391909412,211038138.4126,0
1653350400000,0.5128,0.525,0.4919,0.5217,745556346,1653436799999,382199777.315,620339,368534027,188933592.9874,0
1653436800000,0.5216,0.5324,0.5067,0.5142,649137194,1653523199999,335120868.0463,504498,322677570,166607554.4971,0
1653523200000,0.5141,0.5208,0.4611,0.4785,942826549,1653609599999,461511434.6374,771945,467708368,228948606.9892,0
1653609600000,0.4785,0.4835,0.445,0.4563,1186177554,1653695999999,547891341.4654,886550,581835761,268781965.4779,0
1653696000000,0.4563,0.469,0.4475,0.4641,535116617,1653782399999,245662018.4163,415519,263652933,121051688.8608,0
1653782400000,0.4641,0.4824,0.4553,0.4816,517007158,1653868799999,242448579.4491,389662,260133344,122012956.5039,0
1653868800000,0.4817,0.5773,0.4768,0.5697,1145299829,1653955199999,606014030.9617,903943,588053530,311070642.7965,0
1653955200000,0.5698,0.6892,0.5675,0.6264,3124546183,1654041599999,1977349049.9551,2590442,1564480992,990232895.1144,0
1654041600000,0.6263,0.6311,0.5355,0.5512,1629498119,1654127999999,953189297.0156,1409208,799231204,467745358.8018,0
1654128000000,0.5513,0.5975,0.5483,0.5867,1466161481,1654214399999,841408814.2805,1292151,742711938,426295637.4212,0
1654214400000,0.5866,0.6052,0.538,0.5596,1163679098,1654300799999,659396714.9499,973956,571688148,324049055.2481,0
1654300800000,0.5596,0.5715,0.5442,0.5662,768390809,1654387199999,429374623.4528,656712,387693365,216678076.0734,0
1654387200000,0.5663,0.5805,0.5531,0.5671,660535663,1654473599999,373774756.5948,543723,331306368,187521927.3693,0
1654473600000,0.567,0.6457,0.5645,0.6087,1630438288,1654559999999,999627184.9226,1311141,825755764,506467714.6093,0
1654560000000,0.6088,0.6451,0.571,0.6138,1915672231,1654646399999,1158168944.6323,1493458,960352840,580720543.8125,0
1654646400000,0.6138,0.6693,0.6081,0.6404,1763655292,1654732799999,1135316329.3874,1498371,891903059,574475975.9953,0
1654732800000,0.6403,0.658,0.6254,0.6319,1031902122,1654819199999,661581657.934,942380,511789029,328222289.2183,0
1654819200000,0.632,0.6358,0.568,0.5738,1337782024,1654905599999,799688865.5577,1109659,640442608,382713830.8958,0
1654905600000,0.5738,0.6172,0.5427,0.5537,1612689531,1654991999999,926497321.8832,1348888,803177036,461544097.941,0
1654992000000,0.5537,0.5605,0.4885,0.4896,1914763137,1655078399999,995820670.7558,1492424,945692369,491934368.6581,0
1655078400000,0.4895,0.4979,0.4357,0.4638,3811599121,1655164799999,1765247041.0873,2763836,1915254739,887164135.0027,0
1655164800000,0.4639,0.5195,0.4362,0.4828,2780360634,1655251199999,1344720185.8598,2352526,1398835701,676672355.6352,0
1655251200000,0.4829,0.5392,0.4475,0.5345,2703566826,1655337599999,1304902093.3418,2185603,1352775092,653044245.4474,0
1655337600000,0.5344,0.5468,0.4668,0.4757,1527215260,1655423999999,762483300.2959,1254541,746426022,372916641.5641,0
1655424000000,0.4757,0.5038,0.4714,0.4869,1081299930,1655510399999,528750365.6088,878482,538595666,263430994.0525,0
