timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1645660800000,130.57,131.72,112.27,125.23,1199433.2,1645747199999,144450665.305,411134,609866.8,73416494.316,0
1645747200000,125.28,143.15,121.66,139.47,1074751.5,1645833599999,143038271.683,357020,526387.2,70109920.081,0
1645833600000,139.46,144.67,134.69,136.53,620735.7,1645919999999,86294310.483,225235,303946.5,42258390.16,0
1645920000000,136.52,144.69,129.25,131.63,1043283.9,1646006399999,142515293.386,361724,508339.4,69449081.32,0
1646006400000,131.64,147.16,127.86,145.69,869370.3,1646092799999,118471952.909,305972,434213.9,59227712.999,0
1646092800000,145.7,150.77,139.36,143.19,832771.6,1646179199999,120151838.305,290242,406091.5,58612029.279,0
1646179200000,143.19,146.27,135.91,137.54,744039.2,1646265599999,104611492.995,288787,365900.0,51447578.341,0
1646265600000,137.54,137.76,126.15,129.77,736872.5,1646351999999,97055883.921,256081,343928.9,45306327.764,0
1646352000000,129.78,131.92,121.78,124.1,702659.0,1646438399999,89617280.663,252153,342099.9,43663763.93,0
1646438400000,124.09,126.42,121.82,124.53,402772.3,1646524799999,50052277.086,158760,193187.6,24011057.446,0
1646524800000,124.49,125.65,116.11,116.6,529447.7,1646611199999,63650279.939,193344,238021.7,28627017.093,0
1646611200000,116.61,123.99,113.15,116.69,835133.4,1646697599999,98281811.458,280476,400070.3,47076259.06,0
1646697600000,116.66,125.35,115.62,121.61,849547.3,1646783999999,102945523.674,272365,415260.2,50327065.196,0
1646784000000,121.62,130.44,121.19,127.41,498442.7,1646870399999,63452823.796,191026,242688.6,30886352.45,0
1646870400000,127.4,128.33,115.75,119.15,578776.6,1646956799999,69827806.388,187799,276254.7,33338204.859,0
1646956800000,119.15,121.12,114.53,116.5,485593.5,1647043199999,57032740.114,170028,249315.4,29291192.264,0
1647043200000,116.52,121.55,116.25,120.29,497611.0,1647129599999,59630020.998,164496,241248.0,28916798.045,0
1647129600000,120.34,120.81,114.87,115.6,480559.1,1647215999999,56970535.84,143991,231919.5,27485779.516,0
1647216000000,115.53,121.3,113.26,118.29,679204.5,1647302399999,79807210.692,202033,329797.2,38744803.196,0
1647302400000,118.26,122.98,113.8,121.95,539785.8,1647388799999,63754009.11,175632,258556.4,30550748.956,0
1647388800000,121.95,142.0,120.95,141.5,1705801.2,1647475199999,224991935.337,512596,865751.6,114257971.673,0
1647475200000,141.54,156.8,136.7,155.5,2264835.8,1647561599999,330153042.35,646260,1153297.4,168311357.323,0
1647561600000,155.5,164.29,147.19,160.19,2243358.1,1647647999999,347878427.764,666738,1107453.2,171808189.704,0
1647648000000,160.18,165.6,154.89,157.09,971906.8,1647734399999,156088436.239,322835,464606.5,74642722.189,0
1647734400000,157.1,159.3,146.14,152.64,1087787.3,1647820799999,167028657.755,401136,530250.0,81459977.943,0
1647820800000,152.65,162.77,146.66,153.75,1203727.8,1647907199999,186550868.828,405336,586752.3,90957386.298,0
1647907200000,153.77,161.84,151.49,152.76,719078.8,1647993599999,112761962.098,280092,344792.4,54099469.554,0
1647993600000,152.77,157.16,149.17,155.9,769150.9,1648079999999,117756540.788,260590,371146.9,56833455.053,0
1648080000000,155.9,172.5,153.21,167.9,1712285.6,1648166399999,280147525.033,540519,829077.3,135797905.868,0
1648166400000,167.92,174.27,160.0,162.46,1440532.2,1648252799999,241570328.484,455177,685889.0,115090371.992,0
1648252800000,162.45,166.88,160.75,163.26,602981.0,1648339199999,98770486.207,214126,282686.1,46317534.794,0
1648339200000,163.24,169.32,158.16,169.06,657139.1,1648425599999,107506448.116,231996,300941.7,49256862.241,0
1648425600000,169.05,178.9,165.77,167.49,938981.4,1648511999999,161870728.667,329304,437553.2,75473873.733,0
1648512000000,167.53,224.2,166.83,222.73,4884446.7,1648598399999,996051887.646,1537790,2429430.0,495636733.203,0
1648598400000,222.72,242.52,210.35,223.5,4072076.6,1648684799999,926994520.559,1460979,1965335.0,447337851.355,0
1648684800000,223.48,228.0,203.73,207.13,1606913.9,1648771199999,348779240.1,707515,757614.2,164568436.185,0
1648771200000,207.17,261.43,206.27,244.68,3850320.7,1648857599999,915976162.084,1606738,1891547.3,450170693.181,0
1648857600000,244.65,257.5,235.31,238.15,1704396.1,1648943999999,416376504.863,838909,822481.3,201071543.64,0
1648944000000,238.13,253.0,231.24,242.93,1287672.6,1649030399999,313259451.268,671397,614557.7,149531089.019,0
1649030400000,242.89,243.03,224.52,237.87,983929.8,1649116799999,231909582.633,496819,464969.3,109585696.059,0
1649116800000,237.89,238.4,219.64,221.04,701989.9,1649203199999,160894107.298,372273,321545.4,73731405.589,0
1649203200000,221.04,221.13,190.29,191.11,1481142.8,1649289599999,301730739.576,708083,704129.9,143359525.681,0
1649289600000,191.07,207.3,189.54,201.97,1426922.2,1649375999999,285799317.532,611135,700785.5,140359814.258,0
1649376000000,201.98,201.98,181.04,183.24,1097423.1,1649462399999,211923738.857,530166,515372.9,99585030.681,0
1649462400000,183.32,185.55,176.65,184.7,704602.2,1649548799999,127858009.38,327249,347792.2,63139601.604,0
1649548800000,184.71,188.78,175.14,176.2,722026.1,1649635199999,131146858.084,313973,343946.2,62499500.717,0
1649635200000,176.2,178.19,155.42,157.74,1142370.7,1649721599999,189562527.186,589984,548868.6,91074131.804,0
1649721600000,157.74,171.16,156.84,164.47,1076071.7,1649807999999,177950201.77,620034,536560.8,88711806.931,0
1649808000000,164.53,179.72,162.42,178.14,1154995.1,1649894399999,197726744.31,596281,575797.3,98586436.907,0
1649894400000,178.14,180.3,166.31,171.9,943333.6,1649980799999,163881105.821,498530,450835.0,78342569.329,0
1649980800000,171.9,176.8,168.61,175.86,667071.2,1650067199999,115591168.989,312395,318719.1,55235829.929,0
1650067200000,175.87,176.26,169.58,172.15,442900.1,1650153599999,76654312.499,230016,219577.5,38013692.811,0
1650153600000,172.16,177.61,165.79,166.62,634535.0,1650239999999,109862794.373,294390,298767.3,51774304.384,0
1650240000000,166.61,169.93,157.22,168.97,939929.1,1650326399999,153801929.404,419996,457551.7,74919602.241,0
1650326400000,168.99,184.1,166.18,182.85,953857.5,1650412799999,167348642.518,411812,469220.4,82390923.126,0
1650412800000,182.86,198.71,178.5,186.26,1489996.8,1650499199999,280776005.316,699384,720160.0,135719106.064,0
1650499200000,186.25,196.39,169.23,173.58,1217123.7,1650585599999,226248491.42,598429,575195.5,106995555.471,0
1650585600000,173.57,180.61,171.08,176.79,926344.8,1650671999999,163310694.964,468415,460869.2,81267553.534,0
1650672000000,176.8,179.2,172.09,173.41,476028.6,1650758399999,83776695.646,264843,228077.3,40155504.971,0
1650758400000,173.4,174.81,165.33,166.26,497400.9,1650844799999,84631409.95,273681,239551.0,40778005.362,0
1650844800000,166.25,170.58,153.43,168.8,1345447.2,1650931199999,216843382.804,492605,655709.1,105676019.069,0
1650931200000,168.81,178.8,154.2,157.84,2291142.1,1651017599999,385072623.223,718419,1134974.2,190831936.829,0
1651017600000,157.83,175.5,156.01,168.43,2662738.8,1651103999999,449783769.445,959131,1327118.2,224180860.43,0
1651104000000,168.45,175.99,163.84,166.02,1447633.6,1651190399999,246576607.135,600201,705537.2,120225225.036,0
1651190400000,166.03,168.26,151.12,157.19,1101149.8,1651276799999,175684395.904,456299,532297.6,84932108.327,0
1651276800000,157.2,162.72,137.66,142.16,1172939.5,1651363199999,179924302.47,491489,559756.0,86013943.837,0
1651363200000,142.14,148.69,138.71,146.4,842017.5,1651449599999,120901409.985,408805,420112.5,60329566.21,0
1651449600000,146.39,148.87,138.81,144.16,874702.5,1651535999999,125962967.718,395291,431534.9,62143616.149,0
1651536000000,144.16,146.59,138.86,141.1,731711.9,1651622399999,104815651.849,313255,362643.7,51935474.404,0
1651622400000,141.1,159.99,140.59,159.44,1058543.5,1651708799999,157419902.191,429467,523091.2,77837250.077,0
1651708800000,159.48,162.17,136.05,141.3,1437407.5,1651795199999,212305347.638,546506,701314.8,103617857.737,0
1651795200000,141.29,142.74,132.62,138.32,1052753.4,1651881599999,145189967.176,418678,516169.1,71183789.832,0
1651881600000,138.33,138.81,128.37,132.04,688693.5,1651967999999,93170039.529,302710,335670.1,45424943.658,0
1651968000000,132.05,133.31,125.05,125.82,828310.1,1652054399999,107182071.52,367356,401391.6,51954118.247,0
1652054400000,125.84,128.79,98.36,99.1,2062601.2,1652140799999,229756896.377,681003,994243.8,110638352.307,0
1652140800000,99.17,118.31,96.35,105.19,2824294.0,1652227199999,306283400.272,797465,1406908.4,152555287.774,0
1652227200000,105.2,108.58,76.21,82.39,3788215.2,1652313599999,352808997.792,969065,1894097.4,176482359.97,0
1652313600000,82.43,88.86,64.47,77.1,3714509.8,1652399999999,281320100.403,905618,1861500.7,141097332.963,0
1652400000000,77.13,92.83,75.63,82.47,1774295.3,1652486399999,152528155.354,483535,884188.9,76036372.23,0
1652486400000,82.46,87.45,77.53,86.58,796997.1,1652572799999,65471784.249,215722,407421.3,33471365.031,0
1652572800000,86.61,92.46,82.06,92.03,852028.6,1652659199999,74295971.122,230509,430770.9,37568680.078,0
1652659200000,92.01,92.11,80.72,83.85,1128366.7,1652745599999,95470252.025,267572,555946.6,46989375.402,0
1652745600000,83.86,94.0,83.62,92.58,1122910.0,1652831999999,100602294.112,271070,569320.1,51035267.704,0
1652832000000,92.6,97.34,81.22,81.77,1708289.9,1652918399999,150659858.385,373816,856718.4,75610751.112,0
1652918400000,81.78,91.99,79.11,91.76,1352950.7,1653004799999,115643896.341,337647,689053.9,58916945.441,0
1653004800000,91.76,98.4,84.41,90.11,2068437.1,1653091199999,189414015.501,473947,1049715.8,96208695.05,0
1653091200000,90.11,93.13,88.32,91.22,956138.0,1653177599999,87070961.897,228921,466164.3,42464425.964,0
1653177600000,91.22,96.89,90.42,94.06,950162.7,1653263999999,88461503.053,230299,473584.2,44075934.91,0
1653264000000,94.05,109.8,91.87,99.23,2619663.4,1653350399999,267176737.934,540757,1329471.5,135583408.602,0
1653350400000,99.28,108.25,93.0,106.48,1997662.4,1653436799999,199124817.635,452409,1006040.5,100340210.573,0
1653436800000,106.46,107.96,98.1,101.98,1639707.9,1653523199999,167764648.866,389809,821452.2,84058692.163,0
1653523200000,101.98,106.25,92.14,100.94,2732694.4,1653609599999,275308286.482,634688,1394788.0,140482144.256,0
1653609600000,100.9,101.92,89.33,92.38,2651952.9,1653695999999,249725169.394,645004,1314691.0,123864003.188,0
1653696000000,92.39,96.97,90.36,95.41,1185090.2,1653782399999,110982273.579,275247,595111.6,55762059.043,0
1653782400000,95.4,97.14,91.59,95.39,1076361.9,1653868799999,101788718.379,217724,565571.1,53493066.833,0
1653868800000,95.38,123.13,94.3,117.31,2611260.6,1653955199999,285500355.528,557549,1340055.7,146714850.361,0
1653955200000,117.29,124.03,112.05,112.9,2475035.8,1654041599999,290255036.554,599912,1216036.5,142743151.054,0
1654041600000,112.9,120.98,100.67,106.3,2513139.4,1654127999999,282401184.028,577290,1248513.9,140293883.101,0
1654128000000,106.33,111.96,102.99,110.83,1391410.6,1654214399999,147989033.796,372632,701543.6,74657122.859,0
1654214400000,110.84,113.32,103.57,106.96,1315086.1,1654300799999,141120822.903,345337,669334.0,71790191.033,0
1654300800000,106.94,107.88,102.49,106.87,784194.5,1654387199999,82489760.508,208982,390241.9,41053243.179,0
1654387200000,106.82,107.43,103.12,103.58,713326.0,1654473599999,75166536.403,190008,341365.0,35972472.517,0
1654473600000,103.57,111.94,103.37,105.85,1354557.4,1654559999999,146086712.047,351251,652089.3,70324607.243,0
1654560000000,105.86,106.25,95.74,99.18,1719351.9,1654646399999,171454990.444,433087,831060.5,82862998.824,0
1654646400000,99.16,101.78,95.33,96.36,1031478.5,1654732799999,101026594.634,250853,505599.7,49546499.245,0
1654732800000,96.38,99.67,94.3,95.8,732568.6,1654819199999,70902174.456,164292,352506.9,34120054.39,0
1654819200000,95.81,96.91,85.35,88.02,1284741.0,1654905599999,116815134.249,261226,626382.4,56948915.747,0
1654905600000,88.01,89.12,75.44,77.18,1596837.6,1654991999999,129165389.22,341579,780784.3,63095050.211,0
1654992000000,77.18,77.69,69.14,70.25,2568935.8,1655078399999,188358040.661,473923,1314006.4,96429328.937,0
1655078400000,70.25,71.05,55.12,59.84,5532224.8,1655164799999,336269365.455,1015053,2830029.6,172154513.798,0
1655164800000,59.85,64.25,53.3,62.15,3829075.5,1655251199999,228689023.202,784365,1948207.2,116435979.208,0
1655251200000,62.15,67.03,52.65,66.61,3975374.4,1655337599999,232212665.049,777642,2026362.1,118308380.507,0
1655337600000,66.61,69.0,55.1,56.64,2475929.8,1655423999999,148838493.642,510349,1239972.3,74513564.527,0
1655424000000,56.63,59.78,55.53,57.39,1619592.2,1655510399999,93730511.599,331676,832563.8,48230375.945,0
1655510400000,57.39,58.6,45.58,49.59,3130716.4,1655596799999,159104545.329,517814,1555323.4,79032402.412,0
1655596800000,49.59,55.47,45.93,54.06,3237676.7,1655683199999,161225296.107,472596,1629996.6,81194606.114,0
1655683200000,54.05,63.22,50.34,61.54,3874259.6,1655769599999,225360955.977,640706,1967990.4,114477762.603,0
1655769600000,61.55,77.67,59.84,66.34,3984272.0,1655855999999,273920460.119,690417,2021026.3,138866239.632,0
1655856000000,66.34,67.82,61.25,61.82,2514708.7,1655942399999,160801857.809,546740,1254409.8,80252203.388,0
1655942400000,61.88,69.85,61.67,68.0,2256088.9,1656028799999,148858780.647,448569,1134224.4,74878430.395,0
1656028800000,67.97,72.95,65.34,71.06,2027258.2,1656115199999,138162878.512,363243,1005543.2,68572865.81,0
1656115200000,71.09,75.7,66.45,69.91,1690342.2,1656201599999,119893814.308,333509,820399.5,58185655.745,0
1656201600000,69.92,73.18,65.01,65.36,1178154.5,1656287999999,82299365.874,249442,579159.0,40491049.362,0
1656288000000,65.35,68.19,62.62,65.52,1091541.2,1656374399999,71451750.803,223251,550180.3,36020518.066,0
1656374400000,65.51,69.4,59.41,60.05,1768800.0,1656460799999,114820496.401,341558,858740.6,55737265.977,0
1656460800000,60.05,62.28,57.79,59.88,1598723.0,1656547199999,96255730.584,311795,812578.1,48958967.251,0
1656547200000,59.88,60.25,52.96,57.01,1761046.5,1656633599999,97600579.214,309770,882990.4,48930280.232,0
1656633600000,57.01,59.22,54.77,56.31,1652064.1,1656719999999,94007044.627,305414,825666.6,46986711.121,0
1656720000000,56.32,58.46,54.69,57.89,1264138.4,1656806399999,71617864.791,216317,650457.6,36858357.033,0
1656806400000,57.88,58.55,54.69,57.59,1220678.0,1656892799999,69026637.805,196980,615539.8,34799710.418,0
1656892800000,57.6,63.34,56.05,63.05,1484180.2,1656979199999,87816944.745,265267,766176.9,45358554.357,0
1656979200000,63.04,64.31,57.9,60.58,1212576.6,1657065599999,74003527.025,254913,605448.3,36960309.76,0
1657065600000,60.58,63.94,59.59,62.94,1135262.5,1657151999999,69898620.572,225361,577619.2,35581692.937,0
1657152000000,62.92,72.4,62.05,71.13,2534483.1,1657238399999,174010893.149,412194,1303872.5,89556384.424,0
1657238400000,71.1,75.93,67.79,71.62,3220694.4,1657324799999,230360970.235,520115,1625560.1,116330060.643,0
1657324800000,71.61,83.18,71.06,81.8,2453768.4,1657411199999,187772255.65,441052,1267836.9,97110887.439,0
1657411200000,81.8,82.17,74.72,77.78,4555488.2,1657497599999,358435145.152,644622,2311870.0,182005124.181,0
1657497600000,77.79,78.24,69.4,69.86,2850724.0,1657583999999,214852863.899,453186,1429600.2,107826351.078,0
1657584000000,69.86,71.9,65.63,68.32,2590971.7,1657670399999,178045708.4,418647,1322822.6,90918412.002,0
1657670400000,68.32,80.66,67.26,79.67,5365287.5,1657756799999,393050394.737,832663,2761836.2,202552804.366,0
1657756800000,79.67,92.8,77.36,91.13,4970076.2,1657843199999,414929695.973,843300,2621606.5,218931168.338,0
1657843200000,91.13,95.64,86.78,90.38,4046267.8,1657929599999,369717120.873,731972,2062050.3,188499987.113,0
1657929600000,90.37,95.92,87.3,92.73,2606662.2,1658015999999,237289617.64,513610,1339138.0,121934572.192,0
1658016000000,92.74,93.63,86.18,88.24,1973105.4,1658102399999,176950414.766,422912,995991.2,89339944.845,0
1658102400000,88.26,99.46,87.65,96.1,2445027.8,1658188799999,231149424.487,523126,1232805.5,116592237.617,0
1658188800000,96.09,102.46,92.1,95.58,2505261.4,1658275199999,244460147.158,570051,1255637.9,122558553.727,0
1658275200000,95.55,100.99,89.25,90.75,2000448.9,1658361599999,191194755.911,487251,999938.4,95597184.986,0
1658361600000,90.77,97.6,87.83,95.31,1643524.3,1658447999999,151889214.444,372133,827197.0,76453262.806,0
1658448000000,95.31,96.46,88.26,89.47,1354372.0,1658534399999,125787970.258,321241,658560.9,61155370.414,0
1658534400000,89.47,93.06,85.25,89.31,1113434.9,1658620799999,98870719.601,279241,560238.3,49756269.226,0
1658620800000,89.3,93.55,88.08,90.53,998728.5,1658707199999,90815083.49,255203,510618.3,46444561.351,0
1658707200000,90.53,91.36,81.09,81.27,1367487.8,1658793599999,116559041.834,331761,670931.3,57199843.298,0
1658793600000,81.27,82.78,76.38,81.05,1273308.3,1658879999999,101419931.035,305011,649194.4,51708560.253,0
1658880000000,81.04,95.69,78.93,94.65,1828297.5,1658966399999,159346634.71,416653,918691.6,80015636.669,0
1658966400000,94.67,103.55,89.56,100.43,2235613.5,1659052799999,214729271.695,504153,1121499.3,107749374.023,0
1659052800000,100.45,102.31,93.69,95.42,1347676.1,1659139199999,131871958.504,347814,673479.4,65918556.748,0
1659139200000,95.49,100.79,93.51,95.19,987276.6,1659225599999,95378853.527,277536,491676.9,47503985.197,0
1659225600000,95.21,109.4,93.6,97.44,2307208.3,1659311999999,237590139.492,534011,1128234.6,116204336.605,0
1659312000000,97.44,100.38,94.01,96.48,1080081.6,1659398399999,104944870.619,304146,531577.1,51668705.533,0
1659398400000,96.48,99.47,88.24,93.34,1504091.0,1659484799999,139974532.197,414287,736178.7,68530804.034,0
1659484800000,93.36,101.09,91.45,94.84,1204026.1,1659571199999,116594322.881,315865,611554.3,59234589.278,0
1659571200000,94.84,99.6,93.2,96.27,1064760.0,1659657599999,102300966.916,301226,526241.4,50575602.122,0
1659657600000,96.27,103.72,96.24,102.78,1138131.5,1659743999999,114906674.777,298415,586035.6,59175427.014,0
1659744000000,102.76,103.41,98.66,99.0,531744.4,1659830399999,53635016.308,163063,258219.2,26051755.792,0
1659830400000,99.01,104.63,96.87,101.22,629901.6,1659916799999,63762838.993,183385,308859.4,31268005.613,0
1659916800000,101.22,106.87,100.95,102.41,766994.6,1660003199999,79688203.079,214709,383959.6,39900316.576,0
1660003200000,102.39,103.42,95.2,97.78,756238.3,1660089599999,75157117.7,207453,368325.8,36605513.472,0
1660089600000,97.78,113.04,95.25,111.04,1982260.8,1660175999999,212331659.158,482813,1015098.8,108824409.157,0
1660176000000,111.03,113.97,106.22,107.51,1386266.0,1660262399999,152471403.632,337015,707519.6,77852843.478,0
1660262400000,107.52,115.94,105.36,114.59,1128296.2,1660348799999,124511800.757,293708,598740.5,66109160.525,0
1660348800000,114.58,115.71,109.4,110.52,889173.9,1660435199999,99908895.577,248675,439909.8,49437876.749,0
1660435200000,110.52,113.18,105.76,107.37,735124.8,1660521599999,80461958.915,208017,373666.9,40898738.311,0
1660521600000,107.38,112.41,103.71,107.03,1281115.9,1660607999999,138255709.705,331185,636871.7,68709856.0,0
1660608000000,107.01,110.42,105.43,109.77,1098309.2,1660694399999,118585832.302,302563,553567.8,59767618.585,0
1660694400000,109.78,112.31,99.17,100.17,1253051.3,1660780799999,132900230.261,343459,621345.9,65982003.697,0
1660780800000,100.18,101.62,93.84,94.79,981945.1,1660867199999,97324380.49,259420,477088.7,47302952.922,0
1660867200000,94.79,95.26,82.67,83.31,1825503.5,1660953599999,160176664.736,398849,883481.8,77541353.767,0
1660953600000,83.31,86.77,79.78,82.7,1207408.8,1661039999999,101121546.779,282008,605192.9,50697106.369,0
1661040000000,82.7,87.01,81.52,85.88,895270.7,1661126399999,75691214.436,219030,451769.0,38203668.852,0
1661126400000,85.88,88.56,81.8,88.36,1481145.5,1661212799999,125686416.329,326063,720045.0,61112951.005,0
1661212800000,88.37,91.14,85.0,89.35,1175796.0,1661299199999,103977708.153,277127,580777.8,51353690.675,0
1661299200000,89.38,91.9,86.81,88.38,923107.3,1661385599999,82175171.923,221238,460826.9,41039215.91,0
1661385600000,88.38,95.77,87.57,93.21,1475169.4,1661471999999,135356666.928,308627,756889.3,69465865.64,0
1661472000000,93.22,94.06,81.66,82.65,1774694.4,1661558399999,158519471.946,396022,881897.9,78845257.797,0
1661558400000,82.64,83.43,80.33,82.06,1003072.2,1661644799999,82244194.602,247117,505381.7,41441894.448,0
1661644800000,82.06,83.42,78.13,78.58,923195.5,1661731199999,75238883.501,208476,450664.5,36729496.789,0
1661731200000,78.57,86.23,77.82,85.66,1025776.7,1661817599999,84234728.588,244491,516419.8,42419087.703,0
1661817600000,85.66,88.03,81.35,84.35,1244217.0,1661903999999,106024412.058,296321,632431.8,53904755.598,0
1661904000000,84.34,88.84,84.19,84.75,914828.8,1661990399999,79132404.682,234985,467044.5,40414433.741,0
1661990400000,84.74,86.97,81.95,86.4,855235.6,1662076799999,72035634.41,220980,423781.1,35694364.126,0
1662076800000,86.4,92.13,84.75,88.34,1186021.7,1662163199999,104593691.155,273777,606354.8,53513618.493,0
1662163200000,88.33,88.77,85.64,87.09,621712.0,1662249599999,54080563.776,147004,306052.4,26622729.153,0
1662249600000,87.09,88.98,85.7,88.8,482916.9,1662335999999,42342887.215,126365,242797.1,21287822.523,0
1662336000000,88.79,91.72,86.66,91.13,600663.3,1662422399999,53364547.357,149570,308258.0,27390573.866,0
1662422400000,91.1,93.74,82.88,83.42,1093700.5,1662508799999,97876853.373,273499,547888.5,49058705.138,0
1662508800000,83.42,89.24,81.89,87.46,780247.7,1662595199999,66028942.414,188289,398812.9,33767484.832,0
1662595200000,87.47,89.99,85.46,88.19,751885.7,1662681599999,65956396.989,183463,370309.4,32490536.501,0
1662681600000,88.21,94.2,88.14,91.08,684103.9,1662767999999,62302426.656,194928,351580.1,32019344.024,0
1662768000000,91.1,93.92,89.68,92.65,602365.4,1662854399999,55145805.449,176395,302746.6,27721214.17,0
1662854400000,92.66,94.43,89.03,91.45,575655.5,1662940799999,52838660.431,168183,285827.3,26241549.294,0
1662940800000,91.47,96.97,89.29,90.88,898144.1,1663027199999,83128666.547,258988,439346.1,40682238.997,0
1663027200000,90.89,93.45,82.24,82.91,1180591.3,1663113599999,104154833.21,303850,572231.5,50487553.142,0
1663113600000,82.9,85.95,81.06,83.58,686989.8,1663199999999,57499882.657,194510,342134.5,28641469.491,0
1663200000000,83.56,84.12,77.65,78.46,989641.0,1663286399999,79759561.057,259963,482523.5,38905094.73,0
1663286400000,78.46,80.49,77.02,79.3,729916.0,1663372799999,57414151.3,204408,374576.7,29471760.38,0
1663372800000,79.3,81.71,79.02,81.34,323579.6,1663459199999,25957836.526,111834,158801.3,12741819.711,0
1663459200000,81.33,81.93,70.2,72.98,659523.4,1663545599999,50836909.203,191070,306560.7,23625769.783,0
1663545600000,72.99,76.99,70.67,76.27,817357.3,1663631999999,60290906.608,225631,416501.5,30728735.303,0
1663632000000,76.27,77.13,73.67,74.03,695839.1,1663718399999,52442578.139,191018,340720.3,25682342.523,0
1663718400000,74.04,79.58,70.34,71.52,1049039.5,1663804799999,78853621.397,249529,526219.1,39573102.639,0
1663804800000,71.52,77.65,71.39,76.65,782792.9,1663891199999,58640522.469,188382,401118.3,30062013.748,0
1663891200000,76.65,78.79,72.82,77.0,780875.5,1663977599999,59074337.616,216645,384695.1,29109096.233,0
1663977600000,77.0,77.4,74.53,74.85,353009.1,1664063999999,26946535.133,111375,176337.6,13460353.351,0
1664064000000,74.85,77.6,72.63,73.56,471694.6,1664150399999,35528998.457,140204,227452.7,17137234.313,0
1664150400000,73.54,76.56,72.58,76.23,775776.4,1664236799999,57960466.358,195823,395810.5,29578695.385,0
1664236800000,76.24,80.87,74.51,76.55,902064.8,1664323199999,70435567.229,207422,459883.0,35923439.007,0
1664323200000,76.55,78.11,72.87,76.79,869367.8,1664409599999,65649439.048,190210,427603.0,32308495.558,0
1664409600000,76.79,77.47,74.28,76.88,609087.0,1664495999999,46333437.964,138226,301436.1,22926141.976,0
1664496000000,76.9,78.02,73.69,74.57,700154.2,1664582399999,53250665.908,153959,343935.4,26169154.584,0
1664582400000,74.57,75.69,73.88,74.5,463065.0,1664668799999,34669087.014,102560,226595.8,16963429.857,0
1664668800000,74.5,75.75,72.18,72.58,559561.2,1664755199999,41413783.598,121751,275903.1,20428328.053,0
1664755200000,72.6,76.21,71.74,75.54,587427.4,1664841599999,43767001.269,130448,295192.7,21995905.379,0
1664841600000,75.54,79.79,75.5,78.82,561713.0,1664927999999,43692456.764,134189,292810.7,22772742.527,0
1664928000000,78.83,79.13,75.71,78.67,463106.5,1665014399999,35978137.234,113619,232000.2,18026763.598,0
1665014400000,78.65,80.44,77.15,77.45,600762.4,1665100799999,47401377.061,140221,302092.9,23842286.282,0
1665100800000,77.45,78.21,74.97,75.77,487211.6,1665187199999,37302994.92,114732,231084.6,17694478.594,0
1665187200000,75.78,76.17,73.88,74.66,276888.8,1665273599999,20836658.732,75550,132415.8,9967507.683,0
1665273600000,74.65,76.02,74.2,75.47,250412.3,1665359999999,18827230.211,75487,124873.7,9389189.094,0
1665360000000,75.46,76.5,73.21,73.55,407727.7,1665446399999,30427589.66,106002,196484.0,14662189.295,0
1665446400000,73.55,73.55,71.05,71.43,504155.5,1665532799999,36442940.245,121997,246754.2,17840706.048,0
1665532800000,71.42,72.75,70.98,71.5,299269.0,1665619199999,21500648.881,84447,146900.8,10556061.418,0
1665619200000,71.48,72.05,64.71,70.91,1091510.5,1665705599999,74793388.842,220425,529486.5,36277864.332,0
1665705600000,70.9,74.68,70.81,72.8,707734.8,1665791999999,51648480.532,152200,351601.1,25661072.989,0
1665792000000,72.81,73.31,71.37,71.86,356284.7,1665878399999,25761273.637,91288,175113.3,12661384.553,0
1665878400000,71.86,76.24,71.76,75.85,550041.3,1665964799999,40963988.696,126662,274396.6,20432694.752,0
1665964800000,75.84,79.65,74.66,78.88,1104008.6,1666051199999,85690066.898,206644,560668.2,43514881.971,0
1666051200000,78.88,83.69,77.86,82.35,1571899.4,1666137599999,126162075.321,276061,835587.6,67078155.094,0
1666137600000,82.33,85.72,81.11,82.79,1916359.3,1666223999999,159149189.216,327322,996516.2,82778883.484,0
1666224000000,82.79,83.93,79.82,80.66,1417318.9,1666310399999,116179907.768,255552,731689.5,59999643.829,0
1666310400000,80.67,83.3,78.27,82.07,1582582.6,1666396799999,127985411.649,271648,814082.8,65841307.94,0
1666396800000,82.08,84.5,81.25,82.06,803941.4,1666483199999,66463500.475,158460,411079.5,33995805.018,0
1666483200000,82.06,90.09,81.46,88.77,1118876.7,1666569599999,95057315.45,227986,602901.7,51252844.353,0
1666569600000,88.77,89.92,84.65,85.12,1363528.4,1666655999999,119307266.277,271395,688351.0,60254227.362,0
1666656000000,85.13,86.38,81.29,81.89,1754315.4,1666742399999,146936165.415,326189,855893.2,71714243.819,0
1666742400000,81.89,85.31,80.85,83.36,1402053.3,1666828799999,116721051.776,265997,680323.5,56645376.653,0
1666828800000,83.37,87.09,80.5,81.33,1084198.9,1666915199999,91263232.285,250625,518391.8,43649790.757,0
1666915200000,81.33,84.9,80.45,84.1,722610.4,1667001599999,59733440.114,175812,356359.2,29449423.3,0
1667001600000,84.11,87.45,83.74,85.34,677220.4,1667087999999,57734466.118,192355,335081.6,28574242.928,0
1667088000000,85.35,86.91,82.7,83.83,434168.7,1667174399999,36746887.431,131086,203092.3,17191573.513,0
1667174400000,83.84,87.16,82.2,83.73,702308.0,1667260799999,59184922.833,178336,337874.5,28482855.37,0
